1	0	0	111	等级210	105	128	哒哒哒啊	元宝	114872700	+	QManage 原:114772700 新:114872700 GAMEGOLD + 100000	2024-11-02 09:46:00
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	100000元宝	56217	0	0	2024-11-02 09:46:27
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	100000元宝	56218	0	0	2024-11-02 09:46:27
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	1元充值卷	56219	0	0	2024-11-02 09:46:27
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	2元充值卷	56220	0	0	2024-11-02 09:46:27
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	5元充值卷	56221	0	0	2024-11-02 09:46:27
1	0	0	15	等级210	106	128	軒轅：破碎★混沌【無雙界】	鸿蒙★天羽	56222	0	0	2024-11-02 09:46:27
1	0	0	4	等级210	105	127	哒哒哒啊	100000元宝	56217	1	0	2024-11-02 09:46:27
1	0	0	4	等级210	105	129	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:46:27
1	0	0	4	等级210	106	127	哒哒哒啊	100000元宝	56218	1	0	2024-11-02 09:46:27
1	0	0	4	等级210	106	128	哒哒哒啊	2元充值卷	56220	1	0	2024-11-02 09:46:27
1	0	0	4	等级210	107	127	哒哒哒啊	1元充值卷	56219	1	0	2024-11-02 09:46:27
1	0	0	4	等级210	107	128	哒哒哒啊	5元充值卷	56221	1	0	2024-11-02 09:46:27
1	0	0	10	等级210	108	129	哒哒哒啊	100000元宝	56218	1	QManage	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	114972700	+	QManage 原:114872700 新:114972700 GAMEGOLD + 100000	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114972700 新:114977700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114977700 新:114982700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114982700 新:114987700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114987700 新:114992700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114992700 新:114997700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114997700 新:115002700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115002700 新:115009700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115009700 新:115016700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115016700 新:115026700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	15000	+	TakeBagItem 原:115026700 新:115041700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115041700 新:115061700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	30000	+	TakeBagItem 原:115061700 新:115091700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	50000	+	TakeBagItem 原:115091700 新:115141700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115141700 新:115151700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	50000	+	TakeBagItem 原:115151700 新:115201700	2024-11-02 09:46:27
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	100000	+	TakeBagItem 原:115201700 新:115301700	2024-11-02 09:46:27
1	0	0	10	等级210	108	129	哒哒哒啊	1元充值卷	56219	1	QManage	2024-11-02 09:46:27
1	0	0	114	等级210	108	129	哒哒哒啊	逐鹿币	1000	+	QManage 原:1936000 新:1937000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:27
1	0	0	10	等级210	108	129	哒哒哒啊	2元充值卷	56220	1	QManage	2024-11-02 09:46:27
1	0	0	114	等级210	108	129	哒哒哒啊	逐鹿币	2000	+	QManage 原:1937000 新:1939000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:27
1	0	0	10	等级210	108	129	哒哒哒啊	5元充值卷	56221	1	QManage	2024-11-02 09:46:27
1	0	0	114	等级210	108	129	哒哒哒啊	逐鹿币	5000	+	QManage 原:1939000 新:1944000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:27
1	0	0	10	等级210	108	129	哒哒哒啊	100000元宝	56217	1	QManage	2024-11-02 09:46:30
1	0	0	111	等级210	108	129	哒哒哒啊	元宝	115401700	+	QManage 原:115301700 新:115401700 GAMEGOLD + 100000	2024-11-02 09:46:30
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	100000元宝	56239	0	0	2024-11-02 09:46:48
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	100000元宝	56240	0	0	2024-11-02 09:46:48
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	56241	0	0	2024-11-02 09:46:48
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	1元充值卷	56242	0	0	2024-11-02 09:46:48
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	2元充值卷	56243	0	0	2024-11-02 09:46:48
1	0	0	15	等级210	109	129	軒轅：破碎★混沌【無雙界】	5元充值卷	56244	0	0	2024-11-02 09:46:48
1	0	0	4	等级210	108	128	哒哒哒啊	100000元宝	56239	1	0	2024-11-02 09:46:51
1	0	0	4	等级210	108	130	哒哒哒啊	5元充值卷	56244	1	0	2024-11-02 09:46:51
1	0	0	4	等级210	109	128	哒哒哒啊	100000元宝	56240	1	0	2024-11-02 09:46:51
1	0	0	4	等级210	109	129	哒哒哒啊	1元充值卷	56242	1	0	2024-11-02 09:46:51
1	0	0	4	等级210	110	128	哒哒哒啊	龍血※仙珠(小礼包)	56241	1	0	2024-11-02 09:46:51
1	0	0	4	等级210	110	129	哒哒哒啊	2元充值卷	56243	1	0	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	100000元宝	56240	1	QManage	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	115501700	+	QManage 原:115401700 新:115501700 GAMEGOLD + 100000	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115501700 新:115506700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115506700 新:115511700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115511700 新:115516700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115516700 新:115521700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115521700 新:115526700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	5000	+	TakeBagItem 原:115526700 新:115531700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115531700 新:115538700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115538700 新:115545700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	7000	+	TakeBagItem 原:115545700 新:115552700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115552700 新:115562700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	15000	+	TakeBagItem 原:115562700 新:115577700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115577700 新:115597700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	20000	+	TakeBagItem 原:115597700 新:115617700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	30000	+	TakeBagItem 原:115617700 新:115647700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	40000	+	TakeBagItem 原:115647700 新:115687700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	50000	+	TakeBagItem 原:115687700 新:115737700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	100000	+	TakeBagItem 原:115737700 新:115837700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115837700 新:115847700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	10000	+	TakeBagItem 原:115847700 新:115857700	2024-11-02 09:46:51
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	60000	+	TakeBagItem 原:115857700 新:115917700	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	1元充值卷	56242	1	QManage	2024-11-02 09:46:51
1	0	0	114	等级210	109	130	哒哒哒啊	逐鹿币	1000	+	QManage 原:1944000 新:1945000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	2元充值卷	56243	1	QManage	2024-11-02 09:46:51
1	0	0	114	等级210	109	130	哒哒哒啊	逐鹿币	2000	+	QManage 原:1945000 新:1947000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	5元充值卷	56244	1	QManage	2024-11-02 09:46:51
1	0	0	114	等级210	109	130	哒哒哒啊	逐鹿币	5000	+	QManage 原:1947000 新:1952000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	龍血※仙珠(小礼包)	56241	1	QManage	2024-11-02 09:46:51
1	0	0	10	等级210	109	130	哒哒哒啊	100000元宝	56239	1	QManage	2024-11-02 09:46:54
1	0	0	111	等级210	109	130	哒哒哒啊	元宝	116017700	+	QManage 原:115917700 新:116017700 GAMEGOLD + 100000	2024-11-02 09:46:54
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	100000元宝	56265	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	100000元宝	56266	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	1元充值卷	56267	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	2元充值卷	56268	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	5元充值卷	56269	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	56271	0	0	2024-11-02 09:47:15
1	0	0	15	等级210	110	131	軒轅：破碎★混沌【無雙界】	【猪】·退魔矢	56272	0	0	2024-11-02 09:47:15
1	0	0	4	等级210	109	131	哒哒哒啊	1元充值卷	56267	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	110	130	哒哒哒啊	100000元宝	56265	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	110	131	哒哒哒啊	2元充值卷	56268	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	110	132	哒哒哒啊	【牛】·驭雷术	56271	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	111	130	哒哒哒啊	100000元宝	56266	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	111	131	哒哒哒啊	5元充值卷	56269	1	0	2024-11-02 09:47:18
1	0	0	4	等级210	111	132	哒哒哒啊	【猪】·退魔矢	56272	1	0	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	100000元宝	56266	1	QManage	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	116117700	+	QManage 原:116017700 新:116117700 GAMEGOLD + 100000	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116117700 新:116122700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116122700 新:116127700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116127700 新:116132700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116132700 新:116137700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116137700 新:116142700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116142700 新:116147700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:116147700 新:116154700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	7000	+	TakeBagItem 原:116154700 新:116161700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116161700 新:116171700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	30000	+	TakeBagItem 原:116171700 新:116201700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	40000	+	TakeBagItem 原:116201700 新:116241700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	70000	+	TakeBagItem 原:116241700 新:116311700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	50000	+	TakeBagItem 原:116311700 新:116361700	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56272	1	QManage	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:116361700 新:116381700	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56271	1	QManage	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	20000	+	TakeBagItem 原:116381700 新:116401700	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116401700 新:116411700	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	1元充值卷	56267	1	QManage	2024-11-02 09:47:18
1	0	0	114	等级210	108	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:1952000 新:1953000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	2元充值卷	56268	1	QManage	2024-11-02 09:47:18
1	0	0	114	等级210	108	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:1953000 新:1955000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	5元充值卷	56269	1	QManage	2024-11-02 09:47:18
1	0	0	114	等级210	108	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:1955000 新:1960000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:18
1	0	0	10	等级210	108	131	哒哒哒啊	100000元宝	56265	1	QManage	2024-11-02 09:47:18
1	0	0	111	等级210	108	131	哒哒哒啊	元宝	116511700	+	QManage 原:116411700 新:116511700 GAMEGOLD + 100000	2024-11-02 09:47:18
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	100000元宝	56286	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	100000元宝	56287	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	56288	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	56289	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	1元充值卷	56290	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	2元充值卷	56291	0	0	2024-11-02 09:47:39
1	0	0	15	等级210	107	131	至尊：逆天★焚仙【無雙界】	5元充值卷	56292	0	0	2024-11-02 09:47:39
1	0	0	4	等级210	106	130	哒哒哒啊	100000元宝	56286	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	106	131	哒哒哒啊	龍血※仙珠(大礼包)	56289	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	106	132	哒哒哒啊	2元充值卷	56291	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	107	130	哒哒哒啊	100000元宝	56287	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	107	131	哒哒哒啊	1元充值卷	56290	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	107	132	哒哒哒啊	5元充值卷	56292	1	0	2024-11-02 09:47:42
1	0	0	4	等级210	108	130	哒哒哒啊	龍血※仙珠(小礼包)	56288	1	0	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	100000元宝	56287	1	QManage	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	116611700	+	QManage 原:116511700 新:116611700 GAMEGOLD + 100000	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116611700 新:116616700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116616700 新:116621700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116621700 新:116626700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116626700 新:116631700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116631700 新:116636700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	5000	+	TakeBagItem 原:116636700 新:116641700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	7000	+	TakeBagItem 原:116641700 新:116648700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	15000	+	TakeBagItem 原:116648700 新:116663700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	15000	+	TakeBagItem 原:116663700 新:116678700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	20000	+	TakeBagItem 原:116678700 新:116698700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	30000	+	TakeBagItem 原:116698700 新:116728700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	50000	+	TakeBagItem 原:116728700 新:116778700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	80000	+	TakeBagItem 原:116778700 新:116858700	2024-11-02 09:47:42
1	0	0	111	等级210	106	133	哒哒哒啊	元宝	10000	+	TakeBagItem 原:116858700 新:116868700	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	1元充值卷	56290	1	QManage	2024-11-02 09:47:42
1	0	0	114	等级210	106	133	哒哒哒啊	逐鹿币	1000	+	QManage 原:1960000 新:1961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	2元充值卷	56291	1	QManage	2024-11-02 09:47:42
1	0	0	114	等级210	106	133	哒哒哒啊	逐鹿币	2000	+	QManage 原:1961000 新:1963000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	5元充值卷	56292	1	QManage	2024-11-02 09:47:42
1	0	0	114	等级210	106	133	哒哒哒啊	逐鹿币	5000	+	QManage 原:1963000 新:1968000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	龍血※仙珠(小礼包)	56288	1	QManage	2024-11-02 09:47:42
1	0	0	10	等级210	106	133	哒哒哒啊	龍血※仙珠(大礼包)	56289	1	QManage	2024-11-02 09:47:42
1	0	0	10	等级210	101	134	哒哒哒啊	100000元宝	56286	1	QManage	2024-11-02 09:47:42
1	0	0	111	等级210	101	134	哒哒哒啊	元宝	116968700	+	QManage 原:116868700 新:116968700 GAMEGOLD + 100000	2024-11-02 09:47:42
1	0	0	12	a3	141	199656065	金帝	0	0	1	0	2024-11-02 09:47:54
1	0	0	12	a3	141	199656065	毒光	0	0	1	0	2024-11-02 09:47:57
1	0	0	12	a3	141	199656065	爆率爆爆爆	0	0	1	0	2024-11-02 09:48:00
1	0	0	12	a3	141	199656065	一念执着	0	0	1	0	2024-11-02 09:48:06
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	100000元宝	56307	0	0	2024-11-02 09:48:09
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	100000元宝	56308	0	0	2024-11-02 09:48:09
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	1元充值卷	56309	0	0	2024-11-02 09:48:09
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	2元充值卷	56310	0	0	2024-11-02 09:48:09
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	5元充值卷	56311	0	0	2024-11-02 09:48:09
1	0	0	15	等级210	100	134	至尊：逆天★焚仙【無雙界】	【牛】·驭雷术	56313	0	0	2024-11-02 09:48:09
1	0	0	12	a3	141	199656065	放过自己	0	0	1	0	2024-11-02 09:48:09
1	0	0	4	等级210	99	133	哒哒哒啊	100000元宝	56307	1	0	2024-11-02 09:48:12
1	0	0	4	等级210	99	134	哒哒哒啊	2元充值卷	56310	1	0	2024-11-02 09:48:12
1	0	0	4	等级210	100	133	哒哒哒啊	100000元宝	56308	1	0	2024-11-02 09:48:12
1	0	0	4	等级210	100	134	哒哒哒啊	5元充值卷	56311	1	0	2024-11-02 09:48:12
1	0	0	4	等级210	100	135	哒哒哒啊	【牛】·驭雷术	56313	1	0	2024-11-02 09:48:12
1	0	0	4	等级210	101	133	哒哒哒啊	1元充值卷	56309	1	0	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56308	1	QManage	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	117068700	+	QManage 原:116968700 新:117068700 GAMEGOLD + 100000	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117068700 新:117073700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117073700 新:117078700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117078700 新:117083700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117083700 新:117088700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117088700 新:117093700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:117093700 新:117098700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:117098700 新:117105700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117105700 新:117115700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117115700 新:117125700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	15000	+	TakeBagItem 原:117125700 新:117140700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	15000	+	TakeBagItem 原:117140700 新:117155700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:117155700 新:117185700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:117185700 新:117215700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	40000	+	TakeBagItem 原:117215700 新:117255700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:117255700 新:117265700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	100000	+	TakeBagItem 原:117265700 新:117365700	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	56313	1	QManage	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:117365700 新:117385700	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	3000	+	TakeBagItem 原:117385700 新:117388700	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	1元充值卷	56309	1	QManage	2024-11-02 09:48:12
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:1968000 新:1969000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	2元充值卷	56310	1	QManage	2024-11-02 09:48:12
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:1969000 新:1971000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	5元充值卷	56311	1	QManage	2024-11-02 09:48:12
1	0	0	114	等级210	100	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:1971000 新:1976000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:48:12
1	0	0	10	等级210	100	137	哒哒哒啊	100000元宝	56307	1	QManage	2024-11-02 09:48:12
1	0	0	111	等级210	100	137	哒哒哒啊	元宝	117488700	+	QManage 原:117388700 新:117488700 GAMEGOLD + 100000	2024-11-02 09:48:12
1	0	0	12	a3	141	199656065	太阳女神	0	0	1	0	2024-11-02 09:48:12
1	0	0	12	a3	141	199656065	树敌如林	0	0	1	0	2024-11-02 09:48:18
1	0	0	12	a3	141	199656065	白爷爷	0	0	1	0	2024-11-02 09:48:21
1	0	0	12	a3	141	199656065	宣战天下	0	0	1	0	2024-11-02 09:48:24
