1	0	0	114	等级210	195	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:2855000 新:2860000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:12
1	0	0	10	等级210	195	125	哒哒哒啊	100000元宝	58574	1	QManage	2024-11-02 10:36:15
1	0	0	111	等级210	195	125	哒哒哒啊	元宝	178735700	+	QManage 原:178635700 新:178735700 GAMEGOLD + 100000	2024-11-02 10:36:15
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	100000元宝	58596	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	100000元宝	58597	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	1元充值卷	58598	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	2元充值卷	58599	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	5元充值卷	58600	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	58602	0	0	2024-11-02 10:36:42
1	0	0	15	等级210	194	124	圣王：唯我★獨尊【無雙界】	【蛇】·太上忘情·Max	58603	0	0	2024-11-02 10:36:42
1	0	0	4	等级210	192	123	哒哒哒啊	【蛇】·太上忘情·Max	58603	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	193	122	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	58602	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	193	123	哒哒哒啊	100000元宝	58596	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	193	124	哒哒哒啊	100000元宝	58597	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	193	125	哒哒哒啊	2元充值卷	58599	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	194	124	哒哒哒啊	1元充值卷	58598	1	0	2024-11-02 10:36:42
1	0	0	4	等级210	194	125	哒哒哒啊	5元充值卷	58600	1	0	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	100000元宝	58597	1	QManage	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	178835700	+	QManage 原:178735700 新:178835700 GAMEGOLD + 100000	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178835700 新:178840700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178840700 新:178845700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178845700 新:178850700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178850700 新:178855700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178855700 新:178860700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	5000	+	TakeBagItem 原:178860700 新:178865700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	7000	+	TakeBagItem 原:178865700 新:178872700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	15000	+	TakeBagItem 原:178872700 新:178887700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	10000	+	TakeBagItem 原:178887700 新:178897700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	50000	+	TakeBagItem 原:178897700 新:178947700	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	58603	1	QManage	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	100000	+	TakeBagItem 原:178947700 新:179047700	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	1000	+	TakeBagItem 原:179047700 新:179048700	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	58602	1	QManage	2024-11-02 10:36:42
1	0	0	111	等级210	191	125	哒哒哒啊	元宝	30000	+	TakeBagItem 原:179048700 新:179078700	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	1元充值卷	58598	1	QManage	2024-11-02 10:36:42
1	0	0	114	等级210	191	125	哒哒哒啊	逐鹿币	1000	+	QManage 原:2860000 新:2861000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	2元充值卷	58599	1	QManage	2024-11-02 10:36:42
1	0	0	114	等级210	191	125	哒哒哒啊	逐鹿币	2000	+	QManage 原:2861000 新:2863000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:42
1	0	0	10	等级210	191	125	哒哒哒啊	5元充值卷	58600	1	QManage	2024-11-02 10:36:42
1	0	0	114	等级210	191	125	哒哒哒啊	逐鹿币	5000	+	QManage 原:2863000 新:2868000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:36:42
1	0	0	10	等级210	188	124	哒哒哒啊	100000元宝	58596	1	QManage	2024-11-02 10:36:42
1	0	0	111	等级210	188	124	哒哒哒啊	元宝	179178700	+	QManage 原:179078700 新:179178700 GAMEGOLD + 100000	2024-11-02 10:36:42
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	100000元宝	58614	0	0	2024-11-02 10:37:09
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	100000元宝	58615	0	0	2024-11-02 10:37:09
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	1元充值卷	58616	0	0	2024-11-02 10:37:09
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	2元充值卷	58617	0	0	2024-11-02 10:37:09
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	5元充值卷	58618	0	0	2024-11-02 10:37:09
1	0	0	15	等级210	187	124	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	58619	0	0	2024-11-02 10:37:09
1	0	0	4	等级210	186	123	哒哒哒啊	100000元宝	58614	1	0	2024-11-02 10:37:09
1	0	0	4	等级210	186	124	哒哒哒啊	2元充值卷	58617	1	0	2024-11-02 10:37:09
1	0	0	4	等级210	186	125	哒哒哒啊	【狗】·沧澜破	58619	1	0	2024-11-02 10:37:09
1	0	0	4	等级210	187	123	哒哒哒啊	100000元宝	58615	1	0	2024-11-02 10:37:09
1	0	0	4	等级210	187	124	哒哒哒啊	5元充值卷	58618	1	0	2024-11-02 10:37:09
1	0	0	4	等级210	188	123	哒哒哒啊	1元充值卷	58616	1	0	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	100000元宝	58615	1	QManage	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	179278700	+	QManage 原:179178700 新:179278700 GAMEGOLD + 100000	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179278700 新:179283700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179283700 新:179288700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179288700 新:179293700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179293700 新:179298700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179298700 新:179303700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:179303700 新:179308700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:179308700 新:179315700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:179315700 新:179325700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:179325700 新:179335700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	15000	+	TakeBagItem 原:179335700 新:179350700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:179350700 新:179370700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	30000	+	TakeBagItem 原:179370700 新:179400700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	30000	+	TakeBagItem 原:179400700 新:179430700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	70000	+	TakeBagItem 原:179430700 新:179500700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	70000	+	TakeBagItem 原:179500700 新:179570700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	100000	+	TakeBagItem 原:179570700 新:179670700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:179670700 新:179680700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:179680700 新:179730700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:179730700 新:180730700	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	600000	+	TakeBagItem 原:180730700 新:181330700	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58619	1	QManage	2024-11-02 10:37:09
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:181330700 新:181350700	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	1元充值卷	58616	1	QManage	2024-11-02 10:37:09
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:2868000 新:2869000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	2元充值卷	58617	1	QManage	2024-11-02 10:37:09
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:2869000 新:2871000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	5元充值卷	58618	1	QManage	2024-11-02 10:37:09
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	5000	+	QManage 原:2871000 新:2876000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:09
1	0	0	10	等级210	188	122	哒哒哒啊	100000元宝	58614	1	QManage	2024-11-02 10:37:12
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	181450700	+	QManage 原:181350700 新:181450700 GAMEGOLD + 100000	2024-11-02 10:37:12
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	100000元宝	58640	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	100000元宝	58641	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	58642	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	1元充值卷	58643	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	2元充值卷	58644	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	5元充值卷	58645	0	0	2024-11-02 10:37:48
1	0	0	15	等级210	188	121	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	58646	0	0	2024-11-02 10:37:48
1	0	0	4	等级210	186	119	哒哒哒啊	5元充值卷	58645	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	187	119	哒哒哒啊	【猴】·冰心诀	58646	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	187	120	哒哒哒啊	100000元宝	58640	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	187	121	哒哒哒啊	100000元宝	58641	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	187	122	哒哒哒啊	1元充值卷	58643	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	188	121	哒哒哒啊	龍血※仙珠(小礼包)	58642	1	0	2024-11-02 10:37:48
1	0	0	4	等级210	189	122	哒哒哒啊	2元充值卷	58644	1	0	2024-11-02 10:37:48
1	0	0	10	等级210	188	122	哒哒哒啊	100000元宝	58641	1	QManage	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	181550700	+	QManage 原:181450700 新:181550700 GAMEGOLD + 100000	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181550700 新:181555700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181555700 新:181560700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181560700 新:181565700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181565700 新:181570700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181570700 新:181575700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:181575700 新:181580700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:181580700 新:181587700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:181587700 新:181594700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:181594700 新:181601700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	15000	+	TakeBagItem 原:181601700 新:181616700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	15000	+	TakeBagItem 原:181616700 新:181631700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	40000	+	TakeBagItem 原:181631700 新:181671700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:181671700 新:181721700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:181721700 新:181771700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:181771700 新:181821700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:181821700 新:181831700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	60000	+	TakeBagItem 原:181831700 新:181891700	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:181891700 新:181901700	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	58646	1	QManage	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:181901700 新:181921700	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	1元充值卷	58643	1	QManage	2024-11-02 10:37:51
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:2876000 新:2877000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	2元充值卷	58644	1	QManage	2024-11-02 10:37:51
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:2877000 新:2879000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	5元充值卷	58645	1	QManage	2024-11-02 10:37:51
1	0	0	114	等级210	188	122	哒哒哒啊	逐鹿币	5000	+	QManage 原:2879000 新:2884000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	龍血※仙珠(小礼包)	58642	1	QManage	2024-11-02 10:37:51
1	0	0	10	等级210	188	122	哒哒哒啊	100000元宝	58640	1	QManage	2024-11-02 10:37:51
1	0	0	111	等级210	188	122	哒哒哒啊	元宝	182021700	+	QManage 原:181921700 新:182021700 GAMEGOLD + 100000	2024-11-02 10:37:51
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	100000元宝	58666	0	0	2024-11-02 10:37:57
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	100000元宝	58667	0	0	2024-11-02 10:37:57
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	58668	0	0	2024-11-02 10:37:57
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	1元充值卷	58669	0	0	2024-11-02 10:37:57
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	2元充值卷	58670	0	0	2024-11-02 10:37:57
1	0	0	15	等级210	189	121	圣王：唯我★獨尊【無雙界】	5元充值卷	58671	0	0	2024-11-02 10:37:57
1	0	0	4	等级210	188	121	哒哒哒啊	100000元宝	58667	1	0	2024-11-02 10:38:00
1	0	0	4	等级210	189	121	哒哒哒啊	龍血※仙珠(小礼包)	58668	1	0	2024-11-02 10:38:00
1	0	0	4	等级210	189	122	哒哒哒啊	2元充值卷	58670	1	0	2024-11-02 10:38:00
1	0	0	114	等级210	188	124	哒哒哒啊	逐鹿币	50000	+	QFunction 原:2884000 新:2934000 GAMEGIRD + <$STR(S$首爆金额)>	2024-11-02 10:38:00
1	0	0	4	等级210	190	120	哒哒哒啊	100000元宝	58666	1	0	2024-11-02 10:38:00
1	0	0	4	等级210	190	121	哒哒哒啊	1元充值卷	58669	1	0	2024-11-02 10:38:00
1	0	0	4	等级210	190	122	哒哒哒啊	5元充值卷	58671	1	0	2024-11-02 10:38:00
1	0	0	10	等级210	188	128	哒哒哒啊	100000元宝	58666	1	QManage	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	182121700	+	QManage 原:182021700 新:182121700 GAMEGOLD + 100000	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182121700 新:182126700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182126700 新:182131700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182131700 新:182136700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182136700 新:182141700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182141700 新:182146700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182146700 新:182151700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182151700 新:182158700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182158700 新:182168700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182168700 新:182178700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182178700 新:182188700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182188700 新:182198700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	120000	+	TakeBagItem 原:182198700 新:182318700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	150000	+	TakeBagItem 原:182318700 新:182468700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	200000	+	TakeBagItem 原:182468700 新:182668700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	80000	+	TakeBagItem 原:182668700 新:182748700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	120000	+	TakeBagItem 原:182748700 新:182868700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182868700 新:182878700	2024-11-02 10:38:00
1	0	0	111	等级210	188	128	哒哒哒啊	元宝	80000	+	TakeBagItem 原:182878700 新:182958700	2024-11-02 10:38:00
1	0	0	10	等级210	188	128	哒哒哒啊	1元充值卷	58669	1	QManage	2024-11-02 10:38:00
1	0	0	114	等级210	188	128	哒哒哒啊	逐鹿币	1000	+	QManage 原:2934000 新:2935000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:00
1	0	0	10	等级210	188	128	哒哒哒啊	2元充值卷	58670	1	QManage	2024-11-02 10:38:00
1	0	0	114	等级210	188	128	哒哒哒啊	逐鹿币	2000	+	QManage 原:2935000 新:2937000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:00
1	0	0	10	等级210	188	128	哒哒哒啊	5元充值卷	58671	1	QManage	2024-11-02 10:38:00
1	0	0	114	等级210	188	128	哒哒哒啊	逐鹿币	5000	+	QManage 原:2937000 新:2942000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:00
1	0	0	10	等级210	188	128	哒哒哒啊	龍血※仙珠(小礼包)	58668	1	QManage	2024-11-02 10:38:00
1	0	0	10	等级210	188	130	哒哒哒啊	100000元宝	58667	1	QManage	2024-11-02 10:38:00
1	0	0	111	等级210	188	130	哒哒哒啊	元宝	183058700	+	QManage 原:182958700 新:183058700 GAMEGOLD + 100000	2024-11-02 10:38:00
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	100000元宝	58691	0	0	2024-11-02 10:38:24
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	100000元宝	58692	0	0	2024-11-02 10:38:24
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	58693	0	0	2024-11-02 10:38:24
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	1元充值卷	58694	0	0	2024-11-02 10:38:24
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	2元充值卷	58695	0	0	2024-11-02 10:38:24
1	0	0	15	等级210	188	131	至尊：逆天★焚仙【無雙界】	5元充值卷	58696	0	0	2024-11-02 10:38:24
1	0	0	4	等级210	187	130	哒哒哒啊	100000元宝	58691	1	0	2024-11-02 10:38:24
1	0	0	4	等级210	187	131	哒哒哒啊	龍血※仙珠(小礼包)	58693	1	0	2024-11-02 10:38:24
1	0	0	4	等级210	187	132	哒哒哒啊	5元充值卷	58696	1	0	2024-11-02 10:38:24
1	0	0	4	等级210	188	131	哒哒哒啊	1元充值卷	58694	1	0	2024-11-02 10:38:24
1	0	0	4	等级210	189	130	哒哒哒啊	100000元宝	58692	1	0	2024-11-02 10:38:24
1	0	0	4	等级210	189	131	哒哒哒啊	2元充值卷	58695	1	0	2024-11-02 10:38:24
1	0	0	10	等级210	184	134	哒哒哒啊	100000元宝	58692	1	QManage	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	183158700	+	QManage 原:183058700 新:183158700 GAMEGOLD + 100000	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183158700 新:183163700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183163700 新:183168700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183168700 新:183173700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183173700 新:183178700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183178700 新:183183700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:183183700 新:183188700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	100000	+	TakeBagItem 原:183188700 新:183288700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	7000	+	TakeBagItem 原:183288700 新:183295700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	7000	+	TakeBagItem 原:183295700 新:183302700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	7000	+	TakeBagItem 原:183302700 新:183309700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	7000	+	TakeBagItem 原:183309700 新:183316700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	10000	+	TakeBagItem 原:183316700 新:183326700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	10000	+	TakeBagItem 原:183326700 新:183336700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	30000	+	TakeBagItem 原:183336700 新:183366700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	10000	+	TakeBagItem 原:183366700 新:183376700	2024-11-02 10:38:24
1	0	0	111	等级210	184	134	哒哒哒啊	元宝	50000	+	TakeBagItem 原:183376700 新:183426700	2024-11-02 10:38:24
1	0	0	10	等级210	184	134	哒哒哒啊	1元充值卷	58694	1	QManage	2024-11-02 10:38:24
1	0	0	114	等级210	184	134	哒哒哒啊	逐鹿币	1000	+	QManage 原:2942000 新:2943000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:24
1	0	0	10	等级210	184	134	哒哒哒啊	2元充值卷	58695	1	QManage	2024-11-02 10:38:24
1	0	0	114	等级210	184	134	哒哒哒啊	逐鹿币	2000	+	QManage 原:2943000 新:2945000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:24
1	0	0	10	等级210	184	134	哒哒哒啊	5元充值卷	58696	1	QManage	2024-11-02 10:38:24
1	0	0	114	等级210	184	134	哒哒哒啊	逐鹿币	5000	+	QManage 原:2945000 新:2950000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:38:24
