1	0	0	4	等级210	241	135	哒哒哒啊	龍血※仙珠(大礼包)	53225	1	0	2024-11-02 08:43:39
1	0	0	4	等级210	241	136	哒哒哒啊	5元充值卷	53228	1	0	2024-11-02 08:43:39
1	0	0	10	等级210	241	137	哒哒哒啊	100000元宝	53224	1	QManage	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	31974700	+	QManage 原:31874700 新:31974700 GAMEGOLD + 100000	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31974700 新:31979700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31979700 新:31984700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31984700 新:31989700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31989700 新:31994700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31994700 新:31999700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:31999700 新:32004700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:32004700 新:32011700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32011700 新:32021700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32021700 新:32031700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	15000	+	TakeBagItem 原:32031700 新:32046700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	40000	+	TakeBagItem 原:32046700 新:32086700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:32086700 新:32136700	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	80000	+	TakeBagItem 原:32136700 新:32216700	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53229	1	QManage	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32216700 新:32226700	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	1元充值卷	53226	1	QManage	2024-11-02 08:43:42
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:704000 新:705000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	2元充值卷	53227	1	QManage	2024-11-02 08:43:42
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:705000 新:707000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	5元充值卷	53228	1	QManage	2024-11-02 08:43:42
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:707000 新:712000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	龍血※仙珠(大礼包)	53225	1	QManage	2024-11-02 08:43:42
1	0	0	10	等级210	241	137	哒哒哒啊	100000元宝	53223	1	QManage	2024-11-02 08:43:42
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	32326700	+	QManage 原:32226700 新:32326700 GAMEGOLD + 100000	2024-11-02 08:43:42
1	0	0	12	a3	123	49656065	流氓重现	0	0	1	0	2024-11-02 08:43:42
1	0	0	12	a3	124	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:43:42
1	0	0	12	a3	123	49656065	严老贵	0	0	1	0	2024-11-02 08:43:48
1	0	0	12	a3	124	49656065	懂事	0	0	1	0	2024-11-02 08:43:48
1	0	0	12	a3	123	49656065	炙莲	0	0	1	0	2024-11-02 08:43:51
1	0	0	12	a3	124	49656065	不吻不泪	0	0	1	0	2024-11-02 08:43:51
1	0	0	12	a3	123	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:43:54
1	0	0	12	a3	124	49656065	蓝风家族	0	0	1	0	2024-11-02 08:43:54
1	0	0	12	a3	123	49656065	雨怨	0	0	1	0	2024-11-02 08:44:00
1	0	0	12	a3	124	49656065	九星君	0	0	1	0	2024-11-02 08:44:00
1	0	0	12	a3	123	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:44:03
1	0	0	12	a3	124	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	100000元宝	53243	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	100000元宝	53244	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	53245	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	龍血※仙珠(超级礼包)	53246	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	1元充值卷	53247	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	2元充值卷	53248	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	5元充值卷	53249	0	0	2024-11-02 08:44:03
1	0	0	15	等级210	242	136	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53251	0	0	2024-11-02 08:44:03
1	0	0	4	等级210	240	134	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53251	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	241	135	哒哒哒啊	100000元宝	53243	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	241	136	哒哒哒啊	龍血※仙珠(超级礼包)	53246	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	242	135	哒哒哒啊	100000元宝	53244	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	242	136	哒哒哒啊	1元充值卷	53247	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	242	137	哒哒哒啊	5元充值卷	53249	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	243	135	哒哒哒啊	龍血※仙珠(中礼包)	53245	1	0	2024-11-02 08:44:06
1	0	0	4	等级210	243	136	哒哒哒啊	2元充值卷	53248	1	0	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	100000元宝	53244	1	QManage	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	32426700	+	QManage 原:32326700 新:32426700 GAMEGOLD + 100000	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32426700 新:32431700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32431700 新:32436700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32436700 新:32441700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32441700 新:32446700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32446700 新:32451700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32451700 新:32456700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:32456700 新:32463700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32463700 新:32473700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32473700 新:32483700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:32483700 新:32503700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:32503700 新:32533700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:32533700 新:32563700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	80000	+	TakeBagItem 原:32563700 新:32643700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:32643700 新:32693700	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	1000	+	TakeBagItem 原:32693700 新:32694700	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53251	1	QManage	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32694700 新:32704700	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	1元充值卷	53247	1	QManage	2024-11-02 08:44:06
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:712000 新:713000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	2元充值卷	53248	1	QManage	2024-11-02 08:44:06
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:713000 新:715000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	5元充值卷	53249	1	QManage	2024-11-02 08:44:06
1	0	0	114	等级210	241	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:715000 新:720000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	龍血※仙珠(中礼包)	53245	1	QManage	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	龍血※仙珠(超级礼包)	53246	1	QManage	2024-11-02 08:44:06
1	0	0	10	等级210	241	137	哒哒哒啊	100000元宝	53243	1	QManage	2024-11-02 08:44:06
1	0	0	111	等级210	241	137	哒哒哒啊	元宝	32804700	+	QManage 原:32704700 新:32804700 GAMEGOLD + 100000	2024-11-02 08:44:06
1	0	0	12	a3	123	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:44:06
1	0	0	12	a3	124	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:44:06
1	0	0	12	a3	125	49656065	金帝	0	0	1	0	2024-11-02 08:44:06
1	0	0	12	a3	123	49656065	打进莲子	0	0	1	0	2024-11-02 08:44:12
1	0	0	12	a3	124	49656065	逆蝶	0	0	1	0	2024-11-02 08:44:12
1	0	0	12	a3	125	49656065	毒光	0	0	1	0	2024-11-02 08:44:12
1	0	0	12	a3	123	49656065	太伤自尊	0	0	1	0	2024-11-02 08:44:15
1	0	0	12	a3	124	49656065	空歡喜	0	0	1	0	2024-11-02 08:44:15
1	0	0	12	a3	125	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:44:15
1	0	0	12	a3	123	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:44:18
1	0	0	12	a3	124	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:44:18
1	0	0	12	a3	125	49656065	一念执着	0	0	1	0	2024-11-02 08:44:21
1	0	0	12	a3	123	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:44:24
1	0	0	12	a3	124	49656065	承诺	0	0	1	0	2024-11-02 08:44:24
1	0	0	12	a3	125	49656065	放过自己	0	0	1	0	2024-11-02 08:44:24
1	0	0	12	a3	123	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:44:27
1	0	0	12	a3	124	49656065	爆头战	0	0	1	0	2024-11-02 08:44:27
1	0	0	12	a3	125	49656065	太阳女神	0	0	1	0	2024-11-02 08:44:30
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	100000元宝	53266	0	0	2024-11-02 08:44:30
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	100000元宝	53267	0	0	2024-11-02 08:44:30
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	1元充值卷	53268	0	0	2024-11-02 08:44:30
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	2元充值卷	53269	0	0	2024-11-02 08:44:30
1	0	0	15	等级210	240	136	軒轅：破碎★混沌【無雙界】	5元充值卷	53270	0	0	2024-11-02 08:44:30
1	0	0	4	等级210	239	135	哒哒哒啊	100000元宝	53266	1	0	2024-11-02 08:44:30
1	0	0	4	等级210	239	136	哒哒哒啊	2元充值卷	53269	1	0	2024-11-02 08:44:30
1	0	0	4	等级210	240	135	哒哒哒啊	100000元宝	53267	1	0	2024-11-02 08:44:30
1	0	0	4	等级210	240	136	哒哒哒啊	5元充值卷	53270	1	0	2024-11-02 08:44:30
1	0	0	4	等级210	241	135	哒哒哒啊	1元充值卷	53268	1	0	2024-11-02 08:44:30
1	0	0	10	等级210	241	135	哒哒哒啊	100000元宝	53267	1	QManage	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	32904700	+	QManage 原:32804700 新:32904700 GAMEGOLD + 100000	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32904700 新:32909700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32909700 新:32914700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32914700 新:32919700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32919700 新:32924700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32924700 新:32929700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:32929700 新:32934700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:32934700 新:32941700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:32941700 新:32948700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:32948700 新:32955700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32955700 新:32965700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:32965700 新:32975700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:32975700 新:32995700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	40000	+	TakeBagItem 原:32995700 新:33035700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	80000	+	TakeBagItem 原:33035700 新:33115700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	100000	+	TakeBagItem 原:33115700 新:33215700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33215700 新:33225700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	80000	+	TakeBagItem 原:33225700 新:33305700	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	50000	+	TakeBagItem 原:33305700 新:33355700	2024-11-02 08:44:30
1	0	0	10	等级210	241	135	哒哒哒啊	1元充值卷	53268	1	QManage	2024-11-02 08:44:30
1	0	0	114	等级210	241	135	哒哒哒啊	逐鹿币	1000	+	QManage 原:720000 新:721000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:30
1	0	0	10	等级210	241	135	哒哒哒啊	2元充值卷	53269	1	QManage	2024-11-02 08:44:30
1	0	0	114	等级210	241	135	哒哒哒啊	逐鹿币	2000	+	QManage 原:721000 新:723000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:30
1	0	0	10	等级210	241	135	哒哒哒啊	5元充值卷	53270	1	QManage	2024-11-02 08:44:30
1	0	0	114	等级210	241	135	哒哒哒啊	逐鹿币	5000	+	QManage 原:723000 新:728000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:30
1	0	0	12	a3	123	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:44:30
1	0	0	12	a3	124	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:44:30
1	0	0	10	等级210	241	135	哒哒哒啊	100000元宝	53266	1	QManage	2024-11-02 08:44:30
1	0	0	111	等级210	241	135	哒哒哒啊	元宝	33455700	+	QManage 原:33355700 新:33455700 GAMEGOLD + 100000	2024-11-02 08:44:30
1	0	0	12	a3	125	49656065	树敌如林	0	0	1	0	2024-11-02 08:44:33
1	0	0	12	a3	123	49656065	奢魂奇	0	0	1	0	2024-11-02 08:44:36
1	0	0	12	a3	124	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:44:36
1	0	0	12	a3	125	49656065	白爷爷	0	0	1	0	2024-11-02 08:44:36
1	0	0	12	a3	124	49656065	局部阴凉	0	0	1	0	2024-11-02 08:44:39
1	0	0	12	a3	125	49656065	宣战天下	0	0	1	0	2024-11-02 08:44:42
1	0	0	12	a3	124	49656065	醉挽	0	0	1	0	2024-11-02 08:44:42
1	0	0	12	a3	125	49656065	暴刚哥	0	0	1	0	2024-11-02 08:44:45
1	0	0	12	a3	124	49656065	三八	0	0	1	0	2024-11-02 08:44:48
1	0	0	12	a3	125	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:44:48
1	0	0	12	a3	124	49656065	菊花一紧	0	0	1	0	2024-11-02 08:44:51
1	0	0	12	a3	125	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:44:54
1	0	0	15	等级210	241	134	軒轅：破碎★混沌【無雙界】	100000元宝	53289	0	0	2024-11-02 08:44:54
1	0	0	15	等级210	241	134	軒轅：破碎★混沌【無雙界】	100000元宝	53290	0	0	2024-11-02 08:44:54
1	0	0	15	等级210	241	134	軒轅：破碎★混沌【無雙界】	1元充值卷	53291	0	0	2024-11-02 08:44:54
1	0	0	15	等级210	241	134	軒轅：破碎★混沌【無雙界】	2元充值卷	53292	0	0	2024-11-02 08:44:54
1	0	0	15	等级210	241	134	軒轅：破碎★混沌【無雙界】	5元充值卷	53293	0	0	2024-11-02 08:44:54
1	0	0	4	等级210	240	133	哒哒哒啊	100000元宝	53289	1	0	2024-11-02 08:44:54
1	0	0	4	等级210	240	134	哒哒哒啊	2元充值卷	53292	1	0	2024-11-02 08:44:54
1	0	0	4	等级210	241	133	哒哒哒啊	100000元宝	53290	1	0	2024-11-02 08:44:54
1	0	0	4	等级210	241	134	哒哒哒啊	5元充值卷	53293	1	0	2024-11-02 08:44:54
1	0	0	4	等级210	242	133	哒哒哒啊	1元充值卷	53291	1	0	2024-11-02 08:44:54
1	0	0	10	等级210	239	135	哒哒哒啊	100000元宝	53290	1	QManage	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	33555700	+	QManage 原:33455700 新:33555700 GAMEGOLD + 100000	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33555700 新:33560700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33560700 新:33565700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33565700 新:33570700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33570700 新:33575700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33575700 新:33580700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33580700 新:33585700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:33585700 新:33592700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33592700 新:33602700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	15000	+	TakeBagItem 原:33602700 新:33617700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	20000	+	TakeBagItem 原:33617700 新:33637700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33637700 新:33647700	2024-11-02 08:44:54
1	0	0	111	等级210	239	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33647700 新:33657700	2024-11-02 08:44:54
1	0	0	10	等级210	239	135	哒哒哒啊	1元充值卷	53291	1	QManage	2024-11-02 08:44:54
1	0	0	114	等级210	239	135	哒哒哒啊	逐鹿币	1000	+	QManage 原:728000 新:729000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:54
1	0	0	10	等级210	239	135	哒哒哒啊	2元充值卷	53292	1	QManage	2024-11-02 08:44:54
1	0	0	114	等级210	239	135	哒哒哒啊	逐鹿币	2000	+	QManage 原:729000 新:731000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:54
1	0	0	10	等级210	239	135	哒哒哒啊	5元充值卷	53293	1	QManage	2024-11-02 08:44:54
1	0	0	114	等级210	239	135	哒哒哒啊	逐鹿币	5000	+	QManage 原:731000 新:736000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:44:54
1	0	0	12	a3	124	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:44:54
1	0	0	12	a3	125	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:44:57
1	0	0	10	等级210	233	135	哒哒哒啊	100000元宝	53289	1	QManage	2024-11-02 08:44:57
1	0	0	111	等级210	233	135	哒哒哒啊	元宝	33757700	+	QManage 原:33657700 新:33757700 GAMEGOLD + 100000	2024-11-02 08:44:57
1	0	0	12	a3	124	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:45:00
1	0	0	12	a3	125	49656065	战神霸主	0	0	1	0	2024-11-02 08:45:00
1	0	0	12	a3	124	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:45:03
1	0	0	12	a3	125	49656065	乱世巨星	0	0	1	0	2024-11-02 08:45:06
1	0	0	12	a3	124	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:45:09
1	0	0	12	a3	125	49656065	青枳	0	0	1	0	2024-11-02 08:45:09
1	0	0	12	a3	124	49656065	沫陌、	0	0	1	0	2024-11-02 08:45:12
1	0	0	12	a3	125	49656065	我的她呦	0	0	1	0	2024-11-02 08:45:12
1	0	0	12	a3	124	49656065	總統	0	0	1	0	2024-11-02 08:45:18
1	0	0	12	a3	125	49656065	战神项羽	0	0	1	0	2024-11-02 08:45:18
1	0	0	12	a3	124	49656065	回心转意	0	0	1	0	2024-11-02 08:45:21
1	0	0	12	a3	125	49656065	流氓家族	0	0	1	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	100000元宝	53306	0	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	100000元宝	53307	0	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53308	0	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	1元充值卷	53309	0	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	2元充值卷	53310	0	0	2024-11-02 08:45:21
1	0	0	15	等级210	231	135	圣王：唯我★獨尊【無雙界】	5元充值卷	53311	0	0	2024-11-02 08:45:21
1	0	0	4	等级210	230	134	哒哒哒啊	100000元宝	53306	1	0	2024-11-02 08:45:24
1	0	0	4	等级210	230	135	哒哒哒啊	1元充值卷	53309	1	0	2024-11-02 08:45:24
1	0	0	4	等级210	230	136	哒哒哒啊	5元充值卷	53311	1	0	2024-11-02 08:45:24
1	0	0	4	等级210	231	134	哒哒哒啊	100000元宝	53307	1	0	2024-11-02 08:45:24
1	0	0	4	等级210	231	135	哒哒哒啊	2元充值卷	53310	1	0	2024-11-02 08:45:24
1	0	0	4	等级210	232	134	哒哒哒啊	龍血※仙珠(小礼包)	53308	1	0	2024-11-02 08:45:24
1	0	0	10	等级210	230	131	哒哒哒啊	100000元宝	53307	1	QManage	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	33857700	+	QManage 原:33757700 新:33857700 GAMEGOLD + 100000	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33857700 新:33862700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33862700 新:33867700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33867700 新:33872700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33872700 新:33877700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33877700 新:33882700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	5000	+	TakeBagItem 原:33882700 新:33887700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33887700 新:33897700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:33897700 新:33907700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	40000	+	TakeBagItem 原:33907700 新:33947700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	70000	+	TakeBagItem 原:33947700 新:34017700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	100000	+	TakeBagItem 原:34017700 新:34117700	2024-11-02 08:45:24
1	0	0	111	等级210	230	131	哒哒哒啊	元宝	10000	+	TakeBagItem 原:34117700 新:34127700	2024-11-02 08:45:24
1	0	0	10	等级210	230	131	哒哒哒啊	1元充值卷	53309	1	QManage	2024-11-02 08:45:24
1	0	0	114	等级210	230	131	哒哒哒啊	逐鹿币	1000	+	QManage 原:736000 新:737000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:24
1	0	0	10	等级210	230	131	哒哒哒啊	2元充值卷	53310	1	QManage	2024-11-02 08:45:24
1	0	0	114	等级210	230	131	哒哒哒啊	逐鹿币	2000	+	QManage 原:737000 新:739000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:24
1	0	0	10	等级210	230	131	哒哒哒啊	5元充值卷	53311	1	QManage	2024-11-02 08:45:24
1	0	0	114	等级210	230	131	哒哒哒啊	逐鹿币	5000	+	QManage 原:739000 新:744000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:45:24
