1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-11-02 08:53:42
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:53:42
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:53:48
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:53:48
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:53:51
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-11-02 08:53:51
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:53:54
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-11-02 08:53:54
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	100000元宝	53733	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	100000元宝	53734	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	1元充值卷	53735	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	2元充值卷	53736	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	5元充值卷	53737	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53738	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	53739	0	0	2024-11-02 08:54:00
1	0	0	15	等级210	178	164	軒轅：破碎★混沌【無雙界】	【猴】·冰心诀	53740	0	0	2024-11-02 08:54:00
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	177	163	哒哒哒啊	100000元宝	53733	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	177	164	哒哒哒啊	1元充值卷	53735	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	177	165	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53738	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	178	164	哒哒哒啊	2元充值卷	53736	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	178	165	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	53739	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	179	163	哒哒哒啊	100000元宝	53734	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	179	164	哒哒哒啊	5元充值卷	53737	1	0	2024-11-02 08:54:00
1	0	0	4	等级210	179	165	哒哒哒啊	【猴】·冰心诀	53740	1	0	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	100000元宝	53734	1	QManage	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	45499700	+	QManage 原:45399700 新:45499700 GAMEGOLD + 100000	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45499700 新:45504700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45504700 新:45509700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45509700 新:45514700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45514700 新:45519700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45519700 新:45524700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	5000	+	TakeBagItem 原:45524700 新:45529700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:45529700 新:45536700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	7000	+	TakeBagItem 原:45536700 新:45543700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:45543700 新:45553700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	20000	+	TakeBagItem 原:45553700 新:45573700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	100000	+	TakeBagItem 原:45573700 新:45673700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	60000	+	TakeBagItem 原:45673700 新:45733700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	150000	+	TakeBagItem 原:45733700 新:45883700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:45883700 新:45893700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	60000	+	TakeBagItem 原:45893700 新:45953700	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	500000	+	TakeBagItem 原:45953700 新:46453700	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53740	1	QManage	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	20000	+	TakeBagItem 原:46453700 新:46473700	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53738	1	QManage	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	10000	+	TakeBagItem 原:46473700 新:46483700	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	53739	1	QManage	2024-11-02 08:54:00
1	0	0	111	等级210	178	169	哒哒哒啊	元宝	30000	+	TakeBagItem 原:46483700 新:46513700	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	1元充值卷	53735	1	QManage	2024-11-02 08:54:00
1	0	0	114	等级210	178	169	哒哒哒啊	逐鹿币	1000	+	QManage 原:888000 新:889000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	2元充值卷	53736	1	QManage	2024-11-02 08:54:00
1	0	0	114	等级210	178	169	哒哒哒啊	逐鹿币	2000	+	QManage 原:889000 新:891000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:00
1	0	0	10	等级210	178	169	哒哒哒啊	5元充值卷	53737	1	QManage	2024-11-02 08:54:00
1	0	0	114	等级210	178	169	哒哒哒啊	逐鹿币	5000	+	QManage 原:891000 新:896000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:00
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-11-02 08:54:00
1	0	0	10	等级210	177	170	哒哒哒啊	100000元宝	53733	1	QManage	2024-11-02 08:54:00
1	0	0	111	等级210	177	170	哒哒哒啊	元宝	46613700	+	QManage 原:46513700 新:46613700 GAMEGOLD + 100000	2024-11-02 08:54:00
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-11-02 08:54:03
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-11-02 08:54:03
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-11-02 08:54:06
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-11-02 08:54:09
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-11-02 08:54:12
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-11-02 08:54:12
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-11-02 08:54:15
1	0	0	12	a3	130	49656065	弑神灭佛	0	0	1	0	2024-11-02 08:54:18
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-11-02 08:54:18
1	0	0	12	a3	130	49656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:54:21
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	100000元宝	53757	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	100000元宝	53758	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53759	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	1元充值卷	53760	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	2元充值卷	53761	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	5元充值卷	53762	0	0	2024-11-02 08:54:24
1	0	0	15	等级210	177	171	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	53763	0	0	2024-11-02 08:54:24
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-11-02 08:54:24
1	0	0	12	a3	130	49656065	懂事	0	0	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	176	170	哒哒哒啊	100000元宝	53757	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	176	171	哒哒哒啊	龍血※仙珠(小礼包)	53759	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	176	172	哒哒哒啊	5元充值卷	53762	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	177	171	哒哒哒啊	1元充值卷	53760	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	177	172	哒哒哒啊	【蛇】·玄秒镜	53763	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	178	170	哒哒哒啊	100000元宝	53758	1	0	2024-11-02 08:54:24
1	0	0	4	等级210	178	171	哒哒哒啊	2元充值卷	53761	1	0	2024-11-02 08:54:24
1	0	0	10	等级210	179	172	哒哒哒啊	100000元宝	53758	1	QManage	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	46713700	+	QManage 原:46613700 新:46713700 GAMEGOLD + 100000	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46713700 新:46718700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46718700 新:46723700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46723700 新:46728700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46728700 新:46733700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46733700 新:46738700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	5000	+	TakeBagItem 原:46738700 新:46743700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:46743700 新:46753700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:46753700 新:46763700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	15000	+	TakeBagItem 原:46763700 新:46778700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	30000	+	TakeBagItem 原:46778700 新:46808700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	30000	+	TakeBagItem 原:46808700 新:46838700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	50000	+	TakeBagItem 原:46838700 新:46888700	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	10000	+	TakeBagItem 原:46888700 新:46898700	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53763	1	QManage	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	20000	+	TakeBagItem 原:46898700 新:46918700	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	1元充值卷	53760	1	QManage	2024-11-02 08:54:27
1	0	0	114	等级210	179	172	哒哒哒啊	逐鹿币	1000	+	QManage 原:896000 新:897000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	2元充值卷	53761	1	QManage	2024-11-02 08:54:27
1	0	0	114	等级210	179	172	哒哒哒啊	逐鹿币	2000	+	QManage 原:897000 新:899000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	5元充值卷	53762	1	QManage	2024-11-02 08:54:27
1	0	0	114	等级210	179	172	哒哒哒啊	逐鹿币	5000	+	QManage 原:899000 新:904000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	龍血※仙珠(小礼包)	53759	1	QManage	2024-11-02 08:54:27
1	0	0	10	等级210	179	172	哒哒哒啊	100000元宝	53757	1	QManage	2024-11-02 08:54:27
1	0	0	111	等级210	179	172	哒哒哒啊	元宝	47018700	+	QManage 原:46918700 新:47018700 GAMEGOLD + 100000	2024-11-02 08:54:27
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-11-02 08:54:27
1	0	0	12	a3	130	49656065	不吻不泪	0	0	1	0	2024-11-02 08:54:30
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:54:30
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-11-02 08:54:33
1	0	0	12	a3	129	49656065	雨怨	0	0	1	0	2024-11-02 08:54:36
1	0	0	12	a3	130	49656065	九星君	0	0	1	0	2024-11-02 08:54:36
1	0	0	12	a3	129	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:54:42
1	0	0	12	a3	130	49656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:54:42
1	0	0	12	a3	129	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:54:45
1	0	0	12	a3	130	49656065	琼栏月暖	0	0	1	0	2024-11-02 08:54:45
1	0	0	12	a3	131	49656065	金帝	0	0	1	0	2024-11-02 08:54:45
1	0	0	12	a3	129	49656065	打进莲子	0	0	1	0	2024-11-02 08:54:48
1	0	0	12	a3	130	49656065	逆蝶	0	0	1	0	2024-11-02 08:54:48
1	0	0	12	a3	131	49656065	毒光	0	0	1	0	2024-11-02 08:54:48
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	100000元宝	53777	0	0	2024-11-02 08:54:51
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	100000元宝	53778	0	0	2024-11-02 08:54:51
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	1元充值卷	53779	0	0	2024-11-02 08:54:51
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	2元充值卷	53780	0	0	2024-11-02 08:54:51
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	5元充值卷	53781	0	0	2024-11-02 08:54:51
1	0	0	15	等级210	179	173	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	53782	0	0	2024-11-02 08:54:51
1	0	0	4	等级210	178	172	哒哒哒啊	100000元宝	53777	1	0	2024-11-02 08:54:54
1	0	0	4	等级210	178	173	哒哒哒啊	1元充值卷	53779	1	0	2024-11-02 08:54:54
1	0	0	4	等级210	178	174	哒哒哒啊	【狗】·沧澜破	53782	1	0	2024-11-02 08:54:54
1	0	0	4	等级210	179	173	哒哒哒啊	2元充值卷	53780	1	0	2024-11-02 08:54:54
1	0	0	4	等级210	180	172	哒哒哒啊	100000元宝	53778	1	0	2024-11-02 08:54:54
1	0	0	4	等级210	180	173	哒哒哒啊	5元充值卷	53781	1	0	2024-11-02 08:54:54
1	0	0	12	a3	129	49656065	太伤自尊	0	0	1	0	2024-11-02 08:54:54
1	0	0	12	a3	130	49656065	空歡喜	0	0	1	0	2024-11-02 08:54:54
1	0	0	10	等级210	179	178	哒哒哒啊	100000元宝	53778	1	QManage	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	47118700	+	QManage 原:47018700 新:47118700 GAMEGOLD + 100000	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47118700 新:47123700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47123700 新:47128700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47128700 新:47133700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47133700 新:47138700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47138700 新:47143700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47143700 新:47148700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	7000	+	TakeBagItem 原:47148700 新:47155700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	10000	+	TakeBagItem 原:47155700 新:47165700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	50000	+	TakeBagItem 原:47165700 新:47215700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	100000	+	TakeBagItem 原:47215700 新:47315700	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	120000	+	TakeBagItem 原:47315700 新:47435700	2024-11-02 08:54:54
1	0	0	10	等级210	179	178	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53782	1	QManage	2024-11-02 08:54:54
1	0	0	111	等级210	179	178	哒哒哒啊	元宝	20000	+	TakeBagItem 原:47435700 新:47455700	2024-11-02 08:54:54
1	0	0	10	等级210	179	178	哒哒哒啊	1元充值卷	53779	1	QManage	2024-11-02 08:54:54
1	0	0	114	等级210	179	178	哒哒哒啊	逐鹿币	1000	+	QManage 原:904000 新:905000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:54
1	0	0	10	等级210	179	178	哒哒哒啊	2元充值卷	53780	1	QManage	2024-11-02 08:54:54
1	0	0	114	等级210	179	178	哒哒哒啊	逐鹿币	2000	+	QManage 原:905000 新:907000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:54
1	0	0	10	等级210	179	178	哒哒哒啊	5元充值卷	53781	1	QManage	2024-11-02 08:54:54
1	0	0	114	等级210	179	178	哒哒哒啊	逐鹿币	5000	+	QManage 原:907000 新:912000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:54:54
1	0	0	12	a3	131	49656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:54:54
1	0	0	10	等级210	179	179	哒哒哒啊	100000元宝	53777	1	QManage	2024-11-02 08:54:54
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	47555700	+	QManage 原:47455700 新:47555700 GAMEGOLD + 100000	2024-11-02 08:54:54
1	0	0	12	a3	129	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:54:57
1	0	0	12	a3	130	49656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:54:57
1	0	0	12	a3	131	49656065	一念执着	0	0	1	0	2024-11-02 08:54:57
1	0	0	12	a3	129	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:55:00
1	0	0	12	a3	130	49656065	承诺	0	0	1	0	2024-11-02 08:55:00
1	0	0	12	a3	131	49656065	放过自己	0	0	1	0	2024-11-02 08:55:00
1	0	0	12	a3	129	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:55:06
1	0	0	12	a3	130	49656065	爆头战	0	0	1	0	2024-11-02 08:55:06
1	0	0	12	a3	131	49656065	太阳女神	0	0	1	0	2024-11-02 08:55:06
1	0	0	12	a3	129	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:55:09
1	0	0	12	a3	130	49656065	驕傲妖精	0	0	1	0	2024-11-02 08:55:09
1	0	0	12	a3	131	49656065	树敌如林	0	0	1	0	2024-11-02 08:55:09
1	0	0	12	a3	129	49656065	奢魂奇	0	0	1	0	2024-11-02 08:55:12
1	0	0	12	a3	130	49656065	八嘎丫路	0	0	1	0	2024-11-02 08:55:12
1	0	0	12	a3	131	49656065	白爷爷	0	0	1	0	2024-11-02 08:55:12
1	0	0	12	a3	130	49656065	局部阴凉	0	0	1	0	2024-11-02 08:55:18
1	0	0	12	a3	131	49656065	宣战天下	0	0	1	0	2024-11-02 08:55:18
1	0	0	12	a3	130	49656065	醉挽	0	0	1	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	100000元宝	53794	0	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	100000元宝	53795	0	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	1元充值卷	53796	0	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	2元充值卷	53797	0	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	5元充值卷	53798	0	0	2024-11-02 08:55:21
1	0	0	15	等级210	179	180	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	53799	0	0	2024-11-02 08:55:21
1	0	0	12	a3	131	49656065	暴刚哥	0	0	1	0	2024-11-02 08:55:21
1	0	0	4	等级210	178	179	哒哒哒啊	100000元宝	53794	1	0	2024-11-02 08:55:24
1	0	0	4	等级210	178	181	哒哒哒啊	5元充值卷	53798	1	0	2024-11-02 08:55:24
1	0	0	4	等级210	179	180	哒哒哒啊	1元充值卷	53796	1	0	2024-11-02 08:55:24
1	0	0	4	等级210	179	181	哒哒哒啊	【虎】·养生诀	53799	1	0	2024-11-02 08:55:24
1	0	0	4	等级210	180	179	哒哒哒啊	100000元宝	53795	1	0	2024-11-02 08:55:24
1	0	0	4	等级210	180	180	哒哒哒啊	2元充值卷	53797	1	0	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	100000元宝	53795	1	QManage	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	47655700	+	QManage 原:47555700 新:47655700 GAMEGOLD + 100000	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47655700 新:47660700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47660700 新:47665700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47665700 新:47670700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47670700 新:47675700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47675700 新:47680700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	5000	+	TakeBagItem 原:47680700 新:47685700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	10000	+	TakeBagItem 原:47685700 新:47695700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	10000	+	TakeBagItem 原:47695700 新:47705700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	50000	+	TakeBagItem 原:47705700 新:47755700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	10000	+	TakeBagItem 原:47755700 新:47765700	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	80000	+	TakeBagItem 原:47765700 新:47845700	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53799	1	QManage	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	20000	+	TakeBagItem 原:47845700 新:47865700	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	1元充值卷	53796	1	QManage	2024-11-02 08:55:24
1	0	0	114	等级210	179	179	哒哒哒啊	逐鹿币	1000	+	QManage 原:912000 新:913000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	2元充值卷	53797	1	QManage	2024-11-02 08:55:24
1	0	0	114	等级210	179	179	哒哒哒啊	逐鹿币	2000	+	QManage 原:913000 新:915000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	5元充值卷	53798	1	QManage	2024-11-02 08:55:24
1	0	0	114	等级210	179	179	哒哒哒啊	逐鹿币	5000	+	QManage 原:915000 新:920000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:55:24
1	0	0	10	等级210	179	179	哒哒哒啊	100000元宝	53794	1	QManage	2024-11-02 08:55:24
1	0	0	111	等级210	179	179	哒哒哒啊	元宝	47965700	+	QManage 原:47865700 新:47965700 GAMEGOLD + 100000	2024-11-02 08:55:24
1	0	0	12	a3	130	49656065	三八	0	0	1	0	2024-11-02 08:55:24
1	0	0	12	a3	131	49656065	夺掵書珄	0	0	1	0	2024-11-02 08:55:27
1	0	0	12	a3	130	49656065	菊花一紧	0	0	1	0	2024-11-02 08:55:30
1	0	0	12	a3	131	49656065	獨緣兲使	0	0	1	0	2024-11-02 08:55:30
1	0	0	12	a3	130	49656065	极炫罪恶	0	0	1	0	2024-11-02 08:55:33
1	0	0	12	a3	131	49656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:55:36
1	0	0	12	a3	130	49656065	宝宝怕冷	0	0	1	0	2024-11-02 08:55:36
1	0	0	12	a3	131	49656065	战神霸主	0	0	1	0	2024-11-02 08:55:39
1	0	0	12	a3	130	49656065	黑龙江二哥	0	0	1	0	2024-11-02 08:55:42
1	0	0	12	a3	131	49656065	乱世巨星	0	0	1	0	2024-11-02 08:55:42
1	0	0	12	a3	130	49656065	专治吹牛逼	0	0	1	0	2024-11-02 08:55:45
1	0	0	12	a3	131	49656065	青枳	0	0	1	0	2024-11-02 08:55:48
1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	100000元宝	53812	0	0	2024-11-02 08:55:48
1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	100000元宝	53813	0	0	2024-11-02 08:55:48
1	0	0	15	等级210	178	180	圣王：唯我★獨尊【無雙界】	1元充值卷	53814	0	0	2024-11-02 08:55:48
