1	0	0	10	等级210	151	200	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54297	1	QManage	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	20000	+	TakeBagItem 原:61247700 新:61267700	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54296	1	QManage	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	20000	+	TakeBagItem 原:61267700 新:61287700	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	54298	1	QManage	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	100000	+	TakeBagItem 原:61287700 新:61387700	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	1元充值卷	54293	1	QManage	2024-11-02 09:05:57
1	0	0	114	等级210	151	200	哒哒哒啊	逐鹿币	1000	+	QManage 原:1138000 新:1139000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	2元充值卷	54294	1	QManage	2024-11-02 09:05:57
1	0	0	114	等级210	151	200	哒哒哒啊	逐鹿币	2000	+	QManage 原:1139000 新:1141000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	5元充值卷	54295	1	QManage	2024-11-02 09:05:57
1	0	0	114	等级210	151	200	哒哒哒啊	逐鹿币	5000	+	QManage 原:1141000 新:1146000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:05:57
1	0	0	10	等级210	151	200	哒哒哒啊	100000元宝	54291	1	QManage	2024-11-02 09:05:57
1	0	0	111	等级210	151	200	哒哒哒啊	元宝	61487700	+	QManage 原:61387700 新:61487700 GAMEGOLD + 100000	2024-11-02 09:05:57
1	0	0	12	a3	134	99656065	暴刚哥	0	0	1	0	2024-11-02 09:06:00
1	0	0	12	a3	134	99656065	夺掵書珄	0	0	1	0	2024-11-02 09:06:03
1	0	0	12	a3	134	99656065	獨緣兲使	0	0	1	0	2024-11-02 09:06:06
1	0	0	12	a3	134	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 09:06:12
1	0	0	12	a3	134	99656065	战神霸主	0	0	1	0	2024-11-02 09:06:15
1	0	0	12	a3	134	99656065	乱世巨星	0	0	1	0	2024-11-02 09:06:18
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	100000元宝	54314	0	0	2024-11-02 09:06:21
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	100000元宝	54315	0	0	2024-11-02 09:06:21
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	1元充值卷	54316	0	0	2024-11-02 09:06:21
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	2元充值卷	54317	0	0	2024-11-02 09:06:21
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	5元充值卷	54318	0	0	2024-11-02 09:06:21
1	0	0	15	等级210	150	200	圣王：唯我★獨尊【無雙界】	【鸡】·齐物论	54319	0	0	2024-11-02 09:06:21
1	0	0	4	等级210	149	199	哒哒哒啊	100000元宝	54314	1	0	2024-11-02 09:06:24
1	0	0	4	等级210	149	200	哒哒哒啊	2元充值卷	54317	1	0	2024-11-02 09:06:24
1	0	0	4	等级210	149	201	哒哒哒啊	【鸡】·齐物论	54319	1	0	2024-11-02 09:06:24
1	0	0	4	等级210	150	199	哒哒哒啊	100000元宝	54315	1	0	2024-11-02 09:06:24
1	0	0	4	等级210	150	200	哒哒哒啊	5元充值卷	54318	1	0	2024-11-02 09:06:24
1	0	0	4	等级210	151	199	哒哒哒啊	1元充值卷	54316	1	0	2024-11-02 09:06:24
1	0	0	10	等级210	147	204	哒哒哒啊	100000元宝	54315	1	QManage	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	61587700	+	QManage 原:61487700 新:61587700 GAMEGOLD + 100000	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61587700 新:61592700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61592700 新:61597700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61597700 新:61602700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61602700 新:61607700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61607700 新:61612700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61612700 新:61617700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:61617700 新:61624700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:61624700 新:61631700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:61631700 新:61638700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:61638700 新:61648700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:61648700 新:61658700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	15000	+	TakeBagItem 原:61658700 新:61673700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	20000	+	TakeBagItem 原:61673700 新:61693700	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	50000	+	TakeBagItem 原:61693700 新:61743700	2024-11-02 09:06:24
1	0	0	10	等级210	147	204	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54319	1	QManage	2024-11-02 09:06:24
1	0	0	111	等级210	147	204	哒哒哒啊	元宝	20000	+	TakeBagItem 原:61743700 新:61763700	2024-11-02 09:06:24
1	0	0	10	等级210	147	204	哒哒哒啊	1元充值卷	54316	1	QManage	2024-11-02 09:06:24
1	0	0	114	等级210	147	204	哒哒哒啊	逐鹿币	1000	+	QManage 原:1146000 新:1147000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:24
1	0	0	10	等级210	147	204	哒哒哒啊	2元充值卷	54317	1	QManage	2024-11-02 09:06:24
1	0	0	114	等级210	147	204	哒哒哒啊	逐鹿币	2000	+	QManage 原:1147000 新:1149000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:24
1	0	0	10	等级210	147	204	哒哒哒啊	5元充值卷	54318	1	QManage	2024-11-02 09:06:24
1	0	0	114	等级210	147	204	哒哒哒啊	逐鹿币	5000	+	QManage 原:1149000 新:1154000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:24
1	0	0	12	a3	134	99656065	青枳	0	0	1	0	2024-11-02 09:06:24
1	0	0	10	等级210	147	205	哒哒哒啊	100000元宝	54314	1	QManage	2024-11-02 09:06:24
1	0	0	111	等级210	147	205	哒哒哒啊	元宝	61863700	+	QManage 原:61763700 新:61863700 GAMEGOLD + 100000	2024-11-02 09:06:24
1	0	0	12	a3	134	99656065	我的她呦	0	0	1	0	2024-11-02 09:06:27
1	0	0	12	a3	134	99656065	战神项羽	0	0	1	0	2024-11-02 09:06:30
1	0	0	12	a3	134	99656065	流氓家族	0	0	1	0	2024-11-02 09:06:36
1	0	0	12	a3	134	99656065	弑神灭佛	0	0	1	0	2024-11-02 09:06:42
1	0	0	12	a3	134	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:06:45
1	0	0	12	a3	134	99656065	懂事	0	0	1	0	2024-11-02 09:06:48
1	0	0	15	等级210	147	206	圣王：唯我★獨尊【無雙界】	100000元宝	54334	0	0	2024-11-02 09:06:51
1	0	0	15	等级210	147	206	圣王：唯我★獨尊【無雙界】	100000元宝	54335	0	0	2024-11-02 09:06:51
1	0	0	15	等级210	147	206	圣王：唯我★獨尊【無雙界】	1元充值卷	54336	0	0	2024-11-02 09:06:51
1	0	0	15	等级210	147	206	圣王：唯我★獨尊【無雙界】	2元充值卷	54337	0	0	2024-11-02 09:06:51
1	0	0	15	等级210	147	206	圣王：唯我★獨尊【無雙界】	5元充值卷	54338	0	0	2024-11-02 09:06:51
1	0	0	4	等级210	146	205	哒哒哒啊	100000元宝	54334	1	0	2024-11-02 09:06:51
1	0	0	4	等级210	146	206	哒哒哒啊	1元充值卷	54336	1	0	2024-11-02 09:06:51
1	0	0	4	等级210	147	206	哒哒哒啊	2元充值卷	54337	1	0	2024-11-02 09:06:51
1	0	0	4	等级210	148	205	哒哒哒啊	100000元宝	54335	1	0	2024-11-02 09:06:51
1	0	0	4	等级210	148	206	哒哒哒啊	5元充值卷	54338	1	0	2024-11-02 09:06:51
1	0	0	10	等级210	147	209	哒哒哒啊	100000元宝	54335	1	QManage	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	61963700	+	QManage 原:61863700 新:61963700 GAMEGOLD + 100000	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61963700 新:61968700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61968700 新:61973700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61973700 新:61978700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61978700 新:61983700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61983700 新:61988700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	5000	+	TakeBagItem 原:61988700 新:61993700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:61993700 新:62003700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:62003700 新:62013700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	15000	+	TakeBagItem 原:62013700 新:62028700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	20000	+	TakeBagItem 原:62028700 新:62048700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	30000	+	TakeBagItem 原:62048700 新:62078700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	50000	+	TakeBagItem 原:62078700 新:62128700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	200000	+	TakeBagItem 原:62128700 新:62328700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:62328700 新:62338700	2024-11-02 09:06:51
1	0	0	111	等级210	147	209	哒哒哒啊	元宝	10000	+	TakeBagItem 原:62338700 新:62348700	2024-11-02 09:06:51
1	0	0	10	等级210	147	209	哒哒哒啊	1元充值卷	54336	1	QManage	2024-11-02 09:06:51
1	0	0	114	等级210	147	209	哒哒哒啊	逐鹿币	1000	+	QManage 原:1154000 新:1155000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:51
1	0	0	10	等级210	147	209	哒哒哒啊	2元充值卷	54337	1	QManage	2024-11-02 09:06:51
1	0	0	114	等级210	147	209	哒哒哒啊	逐鹿币	2000	+	QManage 原:1155000 新:1157000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:51
1	0	0	10	等级210	147	209	哒哒哒啊	5元充值卷	54338	1	QManage	2024-11-02 09:06:51
1	0	0	114	等级210	147	209	哒哒哒啊	逐鹿币	5000	+	QManage 原:1157000 新:1162000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:06:51
1	0	0	12	a3	134	99656065	不吻不泪	0	0	1	0	2024-11-02 09:06:54
1	0	0	10	等级210	147	211	哒哒哒啊	100000元宝	54334	1	QManage	2024-11-02 09:06:54
1	0	0	111	等级210	147	211	哒哒哒啊	元宝	62448700	+	QManage 原:62348700 新:62448700 GAMEGOLD + 100000	2024-11-02 09:06:54
1	0	0	12	a3	134	99656065	蓝风家族	0	0	1	0	2024-11-02 09:06:57
1	0	0	12	a3	134	99656065	九星君	0	0	1	0	2024-11-02 09:07:00
1	0	0	12	a3	134	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:07:06
1	0	0	12	a3	134	99656065	琼栏月暖	0	0	1	0	2024-11-02 09:07:09
1	0	0	12	a3	134	99656065	逆蝶	0	0	1	0	2024-11-02 09:07:12
1	0	0	12	a3	134	99656065	空歡喜	0	0	1	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	100000元宝	54354	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	100000元宝	54355	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	龍血※仙珠(超级礼包)	54356	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	1元充值卷	54357	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	2元充值卷	54358	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	5元充值卷	54359	0	0	2024-11-02 09:07:18
1	0	0	15	等级210	148	213	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	54360	0	0	2024-11-02 09:07:18
1	0	0	4	等级210	147	212	哒哒哒啊	100000元宝	54354	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	147	213	哒哒哒啊	龍血※仙珠(超级礼包)	54356	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	147	214	哒哒哒啊	5元充值卷	54359	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	148	213	哒哒哒啊	1元充值卷	54357	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	148	214	哒哒哒啊	【牛】·驭雷术	54360	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	149	212	哒哒哒啊	100000元宝	54355	1	0	2024-11-02 09:07:21
1	0	0	4	等级210	149	213	哒哒哒啊	2元充值卷	54358	1	0	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	100000元宝	54355	1	QManage	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	62548700	+	QManage 原:62448700 新:62548700 GAMEGOLD + 100000	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62548700 新:62553700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62553700 新:62558700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62558700 新:62563700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62563700 新:62568700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62568700 新:62573700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	5000	+	TakeBagItem 原:62573700 新:62578700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:62578700 新:62585700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	7000	+	TakeBagItem 原:62585700 新:62592700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	15000	+	TakeBagItem 原:62592700 新:62607700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	15000	+	TakeBagItem 原:62607700 新:62622700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	30000	+	TakeBagItem 原:62622700 新:62652700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	40000	+	TakeBagItem 原:62652700 新:62692700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:62692700 新:63692700	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	10000	+	TakeBagItem 原:63692700 新:63702700	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54360	1	QManage	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	20000	+	TakeBagItem 原:63702700 新:63722700	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	1元充值卷	54357	1	QManage	2024-11-02 09:07:21
1	0	0	114	等级210	150	212	哒哒哒啊	逐鹿币	1000	+	QManage 原:1162000 新:1163000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	2元充值卷	54358	1	QManage	2024-11-02 09:07:21
1	0	0	114	等级210	150	212	哒哒哒啊	逐鹿币	2000	+	QManage 原:1163000 新:1165000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	5元充值卷	54359	1	QManage	2024-11-02 09:07:21
1	0	0	114	等级210	150	212	哒哒哒啊	逐鹿币	5000	+	QManage 原:1165000 新:1170000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	龍血※仙珠(超级礼包)	54356	1	QManage	2024-11-02 09:07:21
1	0	0	12	a3	134	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:07:21
1	0	0	10	等级210	150	212	哒哒哒啊	100000元宝	54354	1	QManage	2024-11-02 09:07:21
1	0	0	111	等级210	150	212	哒哒哒啊	元宝	63822700	+	QManage 原:63722700 新:63822700 GAMEGOLD + 100000	2024-11-02 09:07:21
1	0	0	12	a3	134	99656065	承诺	0	0	1	0	2024-11-02 09:07:24
1	0	0	12	a3	134	99656065	爆头战	0	0	1	0	2024-11-02 09:07:30
1	0	0	12	a3	134	99656065	驕傲妖精	0	0	1	0	2024-11-02 09:07:33
1	0	0	12	a3	134	99656065	八嘎丫路	0	0	1	0	2024-11-02 09:07:36
1	0	0	12	a3	134	99656065	局部阴凉	0	0	1	0	2024-11-02 09:07:42
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	100000元宝	54375	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	100000元宝	54376	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	1元充值卷	54377	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	2元充值卷	54378	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	5元充值卷	54379	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	54380	0	0	2024-11-02 09:07:45
1	0	0	15	等级210	151	212	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	54381	0	0	2024-11-02 09:07:45
1	0	0	12	a3	134	99656065	醉挽	0	0	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	149	210	哒哒哒啊	【狗】·沧澜破	54381	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	150	211	哒哒哒啊	100000元宝	54375	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	150	213	哒哒哒啊	2元充值卷	54378	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	151	211	哒哒哒啊	100000元宝	54376	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	151	212	哒哒哒啊	1元充值卷	54377	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	151	213	哒哒哒啊	5元充值卷	54379	1	0	2024-11-02 09:07:45
1	0	0	4	等级210	152	213	哒哒哒啊	【牛】·驭雷术	54380	1	0	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	100000元宝	54376	1	QManage	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	63922700	+	QManage 原:63822700 新:63922700 GAMEGOLD + 100000	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63922700 新:63927700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63927700 新:63932700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63932700 新:63937700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63937700 新:63942700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63942700 新:63947700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:63947700 新:63952700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:63952700 新:63962700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:63962700 新:63972700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:63972700 新:63982700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	15000	+	TakeBagItem 原:63982700 新:63997700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	15000	+	TakeBagItem 原:63997700 新:64012700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:64012700 新:64022700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:64022700 新:64032700	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	400000	+	TakeBagItem 原:64032700 新:64432700	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54380	1	QManage	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:64432700 新:64452700	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54381	1	QManage	2024-11-02 09:07:45
1	0	0	111	等级210	154	216	哒哒哒啊	元宝	20000	+	TakeBagItem 原:64452700 新:64472700	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	1元充值卷	54377	1	QManage	2024-11-02 09:07:45
1	0	0	114	等级210	154	216	哒哒哒啊	逐鹿币	1000	+	QManage 原:1170000 新:1171000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	2元充值卷	54378	1	QManage	2024-11-02 09:07:45
1	0	0	114	等级210	154	216	哒哒哒啊	逐鹿币	2000	+	QManage 原:1171000 新:1173000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:45
1	0	0	10	等级210	154	216	哒哒哒啊	5元充值卷	54379	1	QManage	2024-11-02 09:07:45
1	0	0	114	等级210	154	216	哒哒哒啊	逐鹿币	5000	+	QManage 原:1173000 新:1178000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:07:45
1	0	0	10	等级210	155	215	哒哒哒啊	100000元宝	54375	1	QManage	2024-11-02 09:07:48
1	0	0	111	等级210	155	215	哒哒哒啊	元宝	64572700	+	QManage 原:64472700 新:64572700 GAMEGOLD + 100000	2024-11-02 09:07:48
1	0	0	12	a3	134	99656065	三八	0	0	1	0	2024-11-02 09:07:48
1	0	0	12	a3	134	99656065	菊花一紧	0	0	1	0	2024-11-02 09:07:54
1	0	0	12	a3	134	99656065	极炫罪恶	0	0	1	0	2024-11-02 09:07:57
1	0	0	12	a3	134	99656065	宝宝怕冷	0	0	1	0	2024-11-02 09:08:00
1	0	0	12	a3	134	99656065	黑龙江二哥	0	0	1	0	2024-11-02 09:08:06
1	0	0	12	a3	134	99656065	专治吹牛逼	0	0	1	0	2024-11-02 09:08:09
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	100000元宝	54396	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	100000元宝	54397	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	54398	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	1元充值卷	54399	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	2元充值卷	54400	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	5元充值卷	54401	0	0	2024-11-02 09:08:12
1	0	0	15	等级210	156	215	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	54402	0	0	2024-11-02 09:08:12
1	0	0	4	等级210	155	214	哒哒哒啊	100000元宝	54396	1	0	2024-11-02 09:08:12
1	0	0	4	等级210	155	216	哒哒哒啊	5元充值卷	54401	1	0	2024-11-02 09:08:12
1	0	0	4	等级210	156	214	哒哒哒啊	100000元宝	54397	1	0	2024-11-02 09:08:12
