1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19244700 新:19249700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19249700 新:19254700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19254700 新:19259700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19259700 新:19264700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19264700 新:19269700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19269700 新:19276700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19276700 新:19283700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19283700 新:19290700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19290700 新:19297700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	20000	+	TakeBagItem 原:19297700 新:19317700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	70000	+	TakeBagItem 原:19317700 新:19387700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	50000	+	TakeBagItem 原:19387700 新:19437700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	60000	+	TakeBagItem 原:19437700 新:19497700	2024-11-02 08:32:21
1	0	0	111	等级210	273	176	哒哒哒啊	元宝	10000	+	TakeBagItem 原:19497700 新:19507700	2024-11-02 08:32:21
1	0	0	10	等级210	273	176	哒哒哒啊	1元充值卷	52726	1	QManage	2024-11-02 08:32:21
1	0	0	114	等级210	273	176	哒哒哒啊	逐鹿币	1000	+	QManage 原:448000 新:449000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:21
1	0	0	10	等级210	273	176	哒哒哒啊	2元充值卷	52727	1	QManage	2024-11-02 08:32:21
1	0	0	114	等级210	273	176	哒哒哒啊	逐鹿币	2000	+	QManage 原:449000 新:451000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:21
1	0	0	10	等级210	273	176	哒哒哒啊	5元充值卷	52728	1	QManage	2024-11-02 08:32:21
1	0	0	114	等级210	273	176	哒哒哒啊	逐鹿币	5000	+	QManage 原:451000 新:456000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:21
1	0	0	12	a3	114	19656065	放过自己	0	0	1	0	2024-11-02 08:32:21
1	0	0	12	a3	112	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:32:21
1	0	0	12	a3	110	19656065	流氓重现	0	0	1	0	2024-11-02 08:32:24
1	0	0	10	等级210	278	176	哒哒哒啊	100000元宝	52724	1	QManage	2024-11-02 08:32:24
1	0	0	111	等级210	278	176	哒哒哒啊	元宝	19607700	+	QManage 原:19507700 新:19607700 GAMEGOLD + 100000	2024-11-02 08:32:24
1	0	0	12	a3	113	19656065	青枳	0	0	1	0	2024-11-02 08:32:24
1	0	0	12	a3	111	19656065	三八	0	0	1	0	2024-11-02 08:32:24
1	0	0	12	a3	109	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:32:24
1	0	0	12	a3	114	19656065	太阳女神	0	0	1	0	2024-11-02 08:32:24
1	0	0	12	a3	112	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:32:24
1	0	0	12	a3	110	19656065	严老贵	0	0	1	0	2024-11-02 08:32:27
1	0	0	12	a3	113	19656065	我的她呦	0	0	1	0	2024-11-02 08:32:27
1	0	0	12	a3	111	19656065	菊花一紧	0	0	1	0	2024-11-02 08:32:27
1	0	0	12	a3	109	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:32:30
1	0	0	12	a3	114	19656065	树敌如林	0	0	1	0	2024-11-02 08:32:30
1	0	0	12	a3	112	19656065	逆蝶	0	0	1	0	2024-11-02 08:32:30
1	0	0	12	a3	110	19656065	炙莲	0	0	1	0	2024-11-02 08:32:30
1	0	0	12	a3	113	19656065	战神项羽	0	0	1	0	2024-11-02 08:32:30
1	0	0	12	a3	111	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:32:33
1	0	0	12	a3	109	19656065	奢魂奇	0	0	1	0	2024-11-02 08:32:33
1	0	0	12	a3	114	19656065	白爷爷	0	0	1	0	2024-11-02 08:32:33
1	0	0	12	a3	112	19656065	空歡喜	0	0	1	0	2024-11-02 08:32:33
1	0	0	12	a3	110	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:32:36
1	0	0	12	a3	113	19656065	流氓家族	0	0	1	0	2024-11-02 08:32:36
1	0	0	12	a3	111	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:32:36
1	0	0	12	a3	114	19656065	宣战天下	0	0	1	0	2024-11-02 08:32:36
1	0	0	12	a3	112	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:32:36
1	0	0	12	a3	110	19656065	雨怨	0	0	1	0	2024-11-02 08:32:39
1	0	0	12	a3	113	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:32:39
1	0	0	12	a3	111	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:32:42
1	0	0	12	a3	114	19656065	暴刚哥	0	0	1	0	2024-11-02 08:32:42
1	0	0	12	a3	112	19656065	承诺	0	0	1	0	2024-11-02 08:32:42
1	0	0	12	a3	110	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:32:42
1	0	0	12	a3	113	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:32:42
1	0	0	12	a3	111	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	100000元宝	52744	0	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	100000元宝	52745	0	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	1元充值卷	52746	0	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	2元充值卷	52747	0	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	5元充值卷	52748	0	0	2024-11-02 08:32:45
1	0	0	15	等级210	281	179	軒轅：破碎★混沌【無雙界】	【虎】·阴阳鬼遁	52749	0	0	2024-11-02 08:32:45
1	0	0	12	a3	114	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:32:45
1	0	0	12	a3	112	19656065	爆头战	0	0	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	280	179	哒哒哒啊	1元充值卷	52746	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	280	180	哒哒哒啊	【虎】·阴阳鬼遁	52749	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	281	178	哒哒哒啊	100000元宝	52744	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	281	179	哒哒哒啊	2元充值卷	52747	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	282	178	哒哒哒啊	100000元宝	52745	1	0	2024-11-02 08:32:48
1	0	0	4	等级210	282	179	哒哒哒啊	5元充值卷	52748	1	0	2024-11-02 08:32:48
1	0	0	12	a3	110	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	100000元宝	52745	1	QManage	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	19707700	+	QManage 原:19607700 新:19707700 GAMEGOLD + 100000	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19707700 新:19712700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19712700 新:19717700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19717700 新:19722700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19722700 新:19727700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19727700 新:19732700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:19732700 新:19737700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19737700 新:19744700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19744700 新:19751700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19751700 新:19758700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:19758700 新:19765700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:19765700 新:19775700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:19775700 新:19785700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	15000	+	TakeBagItem 原:19785700 新:19800700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:19800700 新:19820700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	40000	+	TakeBagItem 原:19820700 新:19860700	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:19860700 新:19870700	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	52749	1	QManage	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	50000	+	TakeBagItem 原:19870700 新:19920700	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	1元充值卷	52746	1	QManage	2024-11-02 08:32:48
1	0	0	114	等级210	280	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:456000 新:457000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	2元充值卷	52747	1	QManage	2024-11-02 08:32:48
1	0	0	114	等级210	280	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:457000 新:459000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	5元充值卷	52748	1	QManage	2024-11-02 08:32:48
1	0	0	114	等级210	280	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:459000 新:464000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:32:48
1	0	0	12	a3	115	19656065	金帝	0	0	1	0	2024-11-02 08:32:48
1	0	0	12	a3	113	19656065	懂事	0	0	1	0	2024-11-02 08:32:48
1	0	0	12	a3	111	19656065	沫陌、	0	0	1	0	2024-11-02 08:32:48
1	0	0	10	等级210	280	181	哒哒哒啊	100000元宝	52744	1	QManage	2024-11-02 08:32:48
1	0	0	111	等级210	280	181	哒哒哒啊	元宝	20020700	+	QManage 原:19920700 新:20020700 GAMEGOLD + 100000	2024-11-02 08:32:48
1	0	0	12	a3	114	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:32:48
1	0	0	12	a3	112	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:32:51
1	0	0	12	a3	110	19656065	打进莲子	0	0	1	0	2024-11-02 08:32:51
1	0	0	12	a3	115	19656065	毒光	0	0	1	0	2024-11-02 08:32:51
1	0	0	12	a3	113	19656065	不吻不泪	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	111	19656065	總統	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	114	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	112	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	110	19656065	太伤自尊	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	115	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:32:54
1	0	0	12	a3	113	19656065	蓝风家族	0	0	1	0	2024-11-02 08:32:57
1	0	0	12	a3	111	19656065	回心转意	0	0	1	0	2024-11-02 08:32:57
1	0	0	12	a3	114	19656065	战神霸主	0	0	1	0	2024-11-02 08:32:57
1	0	0	12	a3	112	19656065	局部阴凉	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	110	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	115	19656065	一念执着	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	113	19656065	九星君	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	111	19656065	痞	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	114	19656065	乱世巨星	0	0	1	0	2024-11-02 08:33:00
1	0	0	12	a3	112	19656065	醉挽	0	0	1	0	2024-11-02 08:33:03
1	0	0	12	a3	110	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:33:03
1	0	0	12	a3	115	19656065	放过自己	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	113	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	111	19656065	流氓重现	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	114	19656065	青枳	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	112	19656065	三八	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	110	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:33:06
1	0	0	12	a3	115	19656065	太阳女神	0	0	1	0	2024-11-02 08:33:09
1	0	0	12	a3	113	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:33:09
1	0	0	12	a3	111	19656065	严老贵	0	0	1	0	2024-11-02 08:33:09
1	0	0	12	a3	114	19656065	我的她呦	0	0	1	0	2024-11-02 08:33:12
1	0	0	12	a3	112	19656065	菊花一紧	0	0	1	0	2024-11-02 08:33:12
1	0	0	12	a3	110	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	100000元宝	52766	0	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	100000元宝	52767	0	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	52768	0	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	1元充值卷	52769	0	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	2元充值卷	52770	0	0	2024-11-02 08:33:12
1	0	0	15	等级210	280	182	至尊：逆天★焚仙【無雙界】	5元充值卷	52771	0	0	2024-11-02 08:33:12
1	0	0	4	等级210	279	181	哒哒哒啊	100000元宝	52766	1	0	2024-11-02 08:33:12
1	0	0	4	等级210	279	182	哒哒哒啊	龍血※仙珠(小礼包)	52768	1	0	2024-11-02 08:33:12
1	0	0	4	等级210	279	183	哒哒哒啊	5元充值卷	52771	1	0	2024-11-02 08:33:12
1	0	0	4	等级210	280	182	哒哒哒啊	1元充值卷	52769	1	0	2024-11-02 08:33:12
1	0	0	4	等级210	281	181	哒哒哒啊	100000元宝	52767	1	0	2024-11-02 08:33:12
1	0	0	4	等级210	281	182	哒哒哒啊	2元充值卷	52770	1	0	2024-11-02 08:33:12
1	0	0	12	a3	115	19656065	树敌如林	0	0	1	0	2024-11-02 08:33:12
1	0	0	10	等级210	282	181	哒哒哒啊	100000元宝	52767	1	QManage	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	20120700	+	QManage 原:20020700 新:20120700 GAMEGOLD + 100000	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20120700 新:20125700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20125700 新:20130700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20130700 新:20135700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20135700 新:20140700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20140700 新:20145700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20145700 新:20150700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:20150700 新:20157700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20157700 新:20167700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20167700 新:20177700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:20177700 新:20197700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:20197700 新:20217700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	100000	+	TakeBagItem 原:20217700 新:20317700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	200000	+	TakeBagItem 原:20317700 新:20517700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20517700 新:20527700	2024-11-02 08:33:12
1	0	0	111	等级210	282	181	哒哒哒啊	元宝	60000	+	TakeBagItem 原:20527700 新:20587700	2024-11-02 08:33:12
1	0	0	10	等级210	282	181	哒哒哒啊	1元充值卷	52769	1	QManage	2024-11-02 08:33:12
1	0	0	114	等级210	282	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:464000 新:465000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:12
1	0	0	10	等级210	282	181	哒哒哒啊	2元充值卷	52770	1	QManage	2024-11-02 08:33:12
1	0	0	114	等级210	282	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:465000 新:467000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:12
1	0	0	10	等级210	282	181	哒哒哒啊	5元充值卷	52771	1	QManage	2024-11-02 08:33:12
1	0	0	114	等级210	282	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:467000 新:472000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:12
1	0	0	10	等级210	282	181	哒哒哒啊	龍血※仙珠(小礼包)	52768	1	QManage	2024-11-02 08:33:12
1	0	0	12	a3	113	19656065	逆蝶	0	0	1	0	2024-11-02 08:33:12
1	0	0	12	a3	111	19656065	炙莲	0	0	1	0	2024-11-02 08:33:12
1	0	0	10	等级210	285	181	哒哒哒啊	100000元宝	52766	1	QManage	2024-11-02 08:33:12
1	0	0	111	等级210	285	181	哒哒哒啊	元宝	20687700	+	QManage 原:20587700 新:20687700 GAMEGOLD + 100000	2024-11-02 08:33:12
1	0	0	12	a3	114	19656065	战神项羽	0	0	1	0	2024-11-02 08:33:15
1	0	0	12	a3	112	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:33:15
1	0	0	12	a3	110	19656065	奢魂奇	0	0	1	0	2024-11-02 08:33:15
1	0	0	12	a3	115	19656065	白爷爷	0	0	1	0	2024-11-02 08:33:18
1	0	0	12	a3	113	19656065	空歡喜	0	0	1	0	2024-11-02 08:33:18
1	0	0	12	a3	111	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:33:18
1	0	0	12	a3	114	19656065	流氓家族	0	0	1	0	2024-11-02 08:33:18
1	0	0	12	a3	112	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:33:18
1	0	0	12	a3	115	19656065	宣战天下	0	0	1	0	2024-11-02 08:33:21
1	0	0	12	a3	113	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:33:21
1	0	0	12	a3	111	19656065	雨怨	0	0	1	0	2024-11-02 08:33:21
1	0	0	12	a3	114	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:33:24
1	0	0	12	a3	112	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:33:24
1	0	0	12	a3	115	19656065	暴刚哥	0	0	1	0	2024-11-02 08:33:24
1	0	0	12	a3	113	19656065	承诺	0	0	1	0	2024-11-02 08:33:24
1	0	0	12	a3	111	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:33:24
1	0	0	12	a3	114	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:33:27
1	0	0	12	a3	112	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:33:27
1	0	0	12	a3	115	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	113	19656065	爆头战	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	111	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	116	19656065	金帝	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	114	19656065	懂事	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	112	19656065	沫陌、	0	0	1	0	2024-11-02 08:33:30
1	0	0	12	a3	115	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:33:33
1	0	0	12	a3	113	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:33:33
1	0	0	12	a3	111	19656065	打进莲子	0	0	1	0	2024-11-02 08:33:33
1	0	0	12	a3	116	19656065	毒光	0	0	1	0	2024-11-02 08:33:36
1	0	0	12	a3	114	19656065	不吻不泪	0	0	1	0	2024-11-02 08:33:36
1	0	0	12	a3	112	19656065	總統	0	0	1	0	2024-11-02 08:33:36
1	0	0	12	a3	115	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:33:36
1	0	0	12	a3	113	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:33:36
1	0	0	12	a3	111	19656065	太伤自尊	0	0	1	0	2024-11-02 08:33:36
1	0	0	15	等级210	286	181	至尊：逆天★焚仙【無雙界】	100000元宝	52787	0	0	2024-11-02 08:33:39
1	0	0	15	等级210	286	181	至尊：逆天★焚仙【無雙界】	100000元宝	52788	0	0	2024-11-02 08:33:39
1	0	0	15	等级210	286	181	至尊：逆天★焚仙【無雙界】	1元充值卷	52789	0	0	2024-11-02 08:33:39
1	0	0	15	等级210	286	181	至尊：逆天★焚仙【無雙界】	2元充值卷	52790	0	0	2024-11-02 08:33:39
1	0	0	15	等级210	286	181	至尊：逆天★焚仙【無雙界】	5元充值卷	52791	0	0	2024-11-02 08:33:39
1	0	0	12	a3	116	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:33:39
1	0	0	12	a3	114	19656065	蓝风家族	0	0	1	0	2024-11-02 08:33:39
1	0	0	12	a3	112	19656065	回心转意	0	0	1	0	2024-11-02 08:33:39
1	0	0	4	等级210	285	180	哒哒哒啊	100000元宝	52787	1	0	2024-11-02 08:33:39
1	0	0	4	等级210	286	180	哒哒哒啊	100000元宝	52788	1	0	2024-11-02 08:33:39
1	0	0	4	等级210	286	181	哒哒哒啊	2元充值卷	52790	1	0	2024-11-02 08:33:39
1	0	0	4	等级210	287	180	哒哒哒啊	1元充值卷	52789	1	0	2024-11-02 08:33:39
1	0	0	4	等级210	287	181	哒哒哒啊	5元充值卷	52791	1	0	2024-11-02 08:33:39
1	0	0	12	a3	115	19656065	战神霸主	0	0	1	0	2024-11-02 08:33:42
1	0	0	10	等级210	286	186	哒哒哒啊	100000元宝	52788	1	QManage	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	20787700	+	QManage 原:20687700 新:20787700 GAMEGOLD + 100000	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20787700 新:20792700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20792700 新:20797700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20797700 新:20802700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20802700 新:20807700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20807700 新:20812700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:20812700 新:20817700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	7000	+	TakeBagItem 原:20817700 新:20824700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20824700 新:20834700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20834700 新:20844700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	20000	+	TakeBagItem 原:20844700 新:20864700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	30000	+	TakeBagItem 原:20864700 新:20894700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:20894700 新:20944700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	10000	+	TakeBagItem 原:20944700 新:20954700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	50000	+	TakeBagItem 原:20954700 新:21004700	2024-11-02 08:33:42
1	0	0	111	等级210	286	186	哒哒哒啊	元宝	5000	+	TakeBagItem 原:21004700 新:21009700	2024-11-02 08:33:42
1	0	0	10	等级210	286	186	哒哒哒啊	1元充值卷	52789	1	QManage	2024-11-02 08:33:42
1	0	0	114	等级210	286	186	哒哒哒啊	逐鹿币	1000	+	QManage 原:472000 新:473000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:42
1	0	0	10	等级210	286	186	哒哒哒啊	2元充值卷	52790	1	QManage	2024-11-02 08:33:42
1	0	0	114	等级210	286	186	哒哒哒啊	逐鹿币	2000	+	QManage 原:473000 新:475000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:42
1	0	0	10	等级210	286	186	哒哒哒啊	5元充值卷	52791	1	QManage	2024-11-02 08:33:42
1	0	0	114	等级210	286	186	哒哒哒啊	逐鹿币	5000	+	QManage 原:475000 新:480000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:33:42
1	0	0	12	a3	113	19656065	局部阴凉	0	0	1	0	2024-11-02 08:33:42
1	0	0	12	a3	111	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:33:42
1	0	0	10	等级210	286	186	哒哒哒啊	100000元宝	52787	1	QManage	2024-11-02 08:33:42
