1	0	0	111	等级210	258	181	哒哒哒啊	元宝	50000	+	TakeBagItem 原:4260700 新:4310700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	120000	+	TakeBagItem 原:4310700 新:4430700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	200000	+	TakeBagItem 原:4430700 新:4630700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:4630700 新:4640700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	60000	+	TakeBagItem 原:4640700 新:4700700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:4700700 新:4710700	2024-11-02 08:22:30
1	0	0	10	等级210	258	181	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52191	1	QManage	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:4710700 新:4730700	2024-11-02 08:22:30
1	0	0	111	等级210	258	181	哒哒哒啊	元宝	1000	+	TakeBagItem 原:4730700 新:4731700	2024-11-02 08:22:30
1	0	0	10	等级210	258	181	哒哒哒啊	1元充值卷	52187	1	QManage	2024-11-02 08:22:30
1	0	0	114	等级210	258	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:248000 新:249000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:30
1	0	0	10	等级210	258	181	哒哒哒啊	2元充值卷	52188	1	QManage	2024-11-02 08:22:30
1	0	0	114	等级210	258	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:249000 新:251000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:30
1	0	0	10	等级210	258	181	哒哒哒啊	5元充值卷	52189	1	QManage	2024-11-02 08:22:30
1	0	0	114	等级210	258	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:251000 新:256000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:30
1	0	0	10	等级210	258	181	哒哒哒啊	龍血※仙珠(中礼包)	52186	1	QManage	2024-11-02 08:22:30
1	0	0	12	a3	89	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	99	9656065	太阳女神	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	95	9656065	琼栏月暖	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	91	4656065	严老贵	0	0	1	0	2024-11-02 08:22:30
1	0	0	10	等级210	258	182	哒哒哒啊	100000元宝	52184	1	QManage	2024-11-02 08:22:30
1	0	0	111	等级210	258	182	哒哒哒啊	元宝	4831700	+	QManage 原:4731700 新:4831700 GAMEGOLD + 100000	2024-11-02 08:22:30
1	0	0	12	a3	100	9656065	金帝	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	96	9656065	懂事	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	88	4656065	天天爱吃包子	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	92	9656065	沫陌、	0	0	1	0	2024-11-02 08:22:30
1	0	0	12	a3	97	9656065	我的她呦	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	90	4656065	雨怨	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	93	9656065	菊花一紧	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	87	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	98	9656065	獨緣兲使	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	94	9656065	驕傲妖精	0	0	1	0	2024-11-02 08:22:33
1	0	0	12	a3	89	4656065	打进莲子	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	99	9656065	树敌如林	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	95	9656065	逆蝶	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	91	4656065	炙莲	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	100	9656065	毒光	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	88	4656065	吃鸡大队	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	96	9656065	不吻不泪	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	92	9656065	總統	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	97	9656065	战神项羽	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	90	4656065	嗨爆全球	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	93	9656065	极炫罪恶	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	87	4656065	奢魂奇	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	98	9656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	94	9656065	八嘎丫路	0	0	1	0	2024-11-02 08:22:36
1	0	0	12	a3	89	4656065	太伤自尊	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	99	9656065	白爷爷	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	95	9656065	空歡喜	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	91	4656065	潶铯僸区	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	100	9656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	96	9656065	蓝风家族	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	88	4656065	娇柔壹队	0	0	1	0	2024-11-02 08:22:39
1	0	0	12	a3	92	9656065	回心转意	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	90	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	97	9656065	流氓家族	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	93	9656065	宝宝怕冷	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	98	9656065	战神霸主	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	94	9656065	局部阴凉	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	89	4656065	天天爱吃包子	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	99	9656065	宣战天下	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	95	9656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	91	4656065	雨怨	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	100	9656065	一念执着	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	88	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	96	9656065	九星君	0	0	1	0	2024-11-02 08:22:42
1	0	0	12	a3	92	9656065	痞	0	0	1	0	2024-11-02 08:22:45
1	0	0	12	a3	97	9656065	弑神灭佛	0	0	1	0	2024-11-02 08:22:45
1	0	0	12	a3	90	4656065	打进莲子	0	0	1	0	2024-11-02 08:22:45
1	0	0	12	a3	93	9656065	黑龙江二哥	0	0	1	0	2024-11-02 08:22:45
1	0	0	12	a3	98	9656065	乱世巨星	0	0	1	0	2024-11-02 08:22:45
1	0	0	12	a3	94	9656065	醉挽	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	89	4656065	吃鸡大队	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	99	9656065	暴刚哥	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	95	9656065	承诺	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	91	4656065	嗨爆全球	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	100	9656065	放过自己	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	88	4656065	奢魂奇	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	96	9656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	92	9656065	流氓重现	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	97	9656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	90	4656065	太伤自尊	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	93	9656065	专治吹牛逼	0	0	1	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	100000元宝	52208	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	100000元宝	52209	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	52210	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	1元充值卷	52211	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	2元充值卷	52212	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	5元充值卷	52213	0	0	2024-11-02 08:22:48
1	0	0	15	等级210	258	183	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	52214	0	0	2024-11-02 08:22:48
1	0	0	12	a3	98	9656065	青枳	0	0	1	0	2024-11-02 08:22:48
1	0	0	12	a3	94	9656065	三八	0	0	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	256	181	哒哒哒啊	5元充值卷	52213	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	257	181	哒哒哒啊	【牛】·驭雷术	52214	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	257	182	哒哒哒啊	100000元宝	52208	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	257	183	哒哒哒啊	龍血※仙珠(小礼包)	52210	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	257	184	哒哒哒啊	2元充值卷	52212	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	258	183	哒哒哒啊	1元充值卷	52211	1	0	2024-11-02 08:22:51
1	0	0	4	等级210	259	182	哒哒哒啊	100000元宝	52209	1	0	2024-11-02 08:22:51
1	0	0	12	a3	89	4656065	娇柔壹队	0	0	1	0	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	100000元宝	52209	1	QManage	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	4931700	+	QManage 原:4831700 新:4931700 GAMEGOLD + 100000	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4931700 新:4936700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4936700 新:4941700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4941700 新:4946700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4946700 新:4951700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4951700 新:4956700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	5000	+	TakeBagItem 原:4956700 新:4961700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	7000	+	TakeBagItem 原:4961700 新:4968700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	7000	+	TakeBagItem 原:4968700 新:4975700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	15000	+	TakeBagItem 原:4975700 新:4990700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	10000	+	TakeBagItem 原:4990700 新:5000700	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	50000	+	TakeBagItem 原:5000700 新:5050700	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52214	1	QManage	2024-11-02 08:22:51
1	0	0	111	等级210	256	184	哒哒哒啊	元宝	20000	+	TakeBagItem 原:5050700 新:5070700	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	1元充值卷	52211	1	QManage	2024-11-02 08:22:51
1	0	0	114	等级210	256	184	哒哒哒啊	逐鹿币	1000	+	QManage 原:256000 新:257000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	2元充值卷	52212	1	QManage	2024-11-02 08:22:51
1	0	0	114	等级210	256	184	哒哒哒啊	逐鹿币	2000	+	QManage 原:257000 新:259000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	5元充值卷	52213	1	QManage	2024-11-02 08:22:51
1	0	0	114	等级210	256	184	哒哒哒啊	逐鹿币	5000	+	QManage 原:259000 新:264000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:22:51
1	0	0	10	等级210	256	184	哒哒哒啊	龍血※仙珠(小礼包)	52210	1	QManage	2024-11-02 08:22:51
1	0	0	12	a3	99	9656065	夺掵書珄	0	0	1	0	2024-11-02 08:22:51
1	0	0	12	a3	95	9656065	爆头战	0	0	1	0	2024-11-02 08:22:51
1	0	0	12	a3	91	4656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:22:51
1	0	0	12	a3	100	9656065	太阳女神	0	0	1	0	2024-11-02 08:22:51
1	0	0	10	等级210	256	185	哒哒哒啊	100000元宝	52208	1	QManage	2024-11-02 08:22:51
1	0	0	111	等级210	256	185	哒哒哒啊	元宝	5170700	+	QManage 原:5070700 新:5170700 GAMEGOLD + 100000	2024-11-02 08:22:51
1	0	0	12	a3	96	9656065	琼栏月暖	0	0	1	0	2024-11-02 08:22:51
1	0	0	12	a3	92	9656065	严老贵	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	101	9656065	金帝	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	97	9656065	懂事	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	90	4656065	天天爱吃包子	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	93	9656065	沫陌、	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	98	9656065	我的她呦	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	94	9656065	菊花一紧	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	89	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	99	9656065	獨緣兲使	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	95	9656065	驕傲妖精	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	91	4656065	打进莲子	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	100	9656065	树敌如林	0	0	1	0	2024-11-02 08:22:54
1	0	0	12	a3	96	9656065	逆蝶	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	92	9656065	炙莲	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	101	9656065	毒光	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	90	4656065	吃鸡大队	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	97	9656065	不吻不泪	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	93	9656065	總統	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	98	9656065	战神项羽	0	0	1	0	2024-11-02 08:22:57
1	0	0	12	a3	94	9656065	极炫罪恶	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	89	4656065	奢魂奇	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	99	9656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	95	9656065	八嘎丫路	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	91	4656065	太伤自尊	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	100	9656065	白爷爷	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	96	9656065	空歡喜	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	92	9656065	潶铯僸区	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	101	9656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	97	9656065	蓝风家族	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	90	4656065	娇柔壹队	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	93	9656065	回心转意	0	0	1	0	2024-11-02 08:23:00
1	0	0	12	a3	98	9656065	流氓家族	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	94	9656065	宝宝怕冷	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	99	9656065	战神霸主	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	95	9656065	局部阴凉	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	91	4656065	天天爱吃包子	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	100	9656065	宣战天下	0	0	1	0	2024-11-02 08:23:03
1	0	0	12	a3	96	9656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	92	9656065	雨怨	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	101	9656065	一念执着	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	90	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	97	9656065	九星君	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	93	9656065	痞	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	98	9656065	弑神灭佛	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	94	9656065	黑龙江二哥	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	99	9656065	乱世巨星	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	95	9656065	醉挽	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	91	4656065	吃鸡大队	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	100	9656065	暴刚哥	0	0	1	0	2024-11-02 08:23:06
1	0	0	12	a3	96	9656065	承诺	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	92	9656065	嗨爆全球	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	101	9656065	放过自己	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	90	4656065	奢魂奇	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	97	9656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	93	9656065	流氓重现	0	0	1	0	2024-11-02 08:23:09
1	0	0	12	a3	98	9656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	94	9656065	专治吹牛逼	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	99	9656065	青枳	0	0	1	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	100000元宝	52226	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	100000元宝	52227	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	52228	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	52229	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	1元充值卷	52230	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	2元充值卷	52231	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	5元充值卷	52232	0	0	2024-11-02 08:23:12
1	0	0	15	等级210	256	186	圣王：唯我★獨尊【無雙界】	【猪】·退魔矢	52234	0	0	2024-11-02 08:23:12
1	0	0	12	a3	95	9656065	三八	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	91	4656065	娇柔壹队	0	0	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	254	184	哒哒哒啊	【猪】·退魔矢	52234	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	255	185	哒哒哒啊	100000元宝	52226	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	255	186	哒哒哒啊	龍血※仙珠(小礼包)	52228	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	255	187	哒哒哒啊	2元充值卷	52231	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	256	186	哒哒哒啊	龍血※仙珠(中礼包)	52229	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	256	187	哒哒哒啊	5元充值卷	52232	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	257	185	哒哒哒啊	100000元宝	52227	1	0	2024-11-02 08:23:12
1	0	0	4	等级210	257	186	哒哒哒啊	1元充值卷	52230	1	0	2024-11-02 08:23:12
1	0	0	12	a3	100	9656065	夺掵書珄	0	0	1	0	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	100000元宝	52227	1	QManage	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5270700	+	QManage 原:5170700 新:5270700 GAMEGOLD + 100000	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5270700 新:5275700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5275700 新:5280700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5280700 新:5285700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5285700 新:5290700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5290700 新:5295700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	5000	+	TakeBagItem 原:5295700 新:5300700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	7000	+	TakeBagItem 原:5300700 新:5307700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	200000	+	TakeBagItem 原:5307700 新:5507700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	10000	+	TakeBagItem 原:5507700 新:5517700	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52234	1	QManage	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	20000	+	TakeBagItem 原:5517700 新:5537700	2024-11-02 08:23:12
1	0	0	111	等级210	254	187	哒哒哒啊	元宝	1000	+	TakeBagItem 原:5537700 新:5538700	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	1元充值卷	52230	1	QManage	2024-11-02 08:23:12
1	0	0	114	等级210	254	187	哒哒哒啊	逐鹿币	1000	+	QManage 原:264000 新:265000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	2元充值卷	52231	1	QManage	2024-11-02 08:23:12
1	0	0	114	等级210	254	187	哒哒哒啊	逐鹿币	2000	+	QManage 原:265000 新:267000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	5元充值卷	52232	1	QManage	2024-11-02 08:23:12
1	0	0	114	等级210	254	187	哒哒哒啊	逐鹿币	5000	+	QManage 原:267000 新:272000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	龍血※仙珠(小礼包)	52228	1	QManage	2024-11-02 08:23:12
1	0	0	10	等级210	254	187	哒哒哒啊	龍血※仙珠(中礼包)	52229	1	QManage	2024-11-02 08:23:12
1	0	0	12	a3	96	9656065	爆头战	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	92	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	101	9656065	太阳女神	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	97	9656065	琼栏月暖	0	0	1	0	2024-11-02 08:23:12
1	0	0	10	等级210	248	189	哒哒哒啊	100000元宝	52226	1	QManage	2024-11-02 08:23:12
1	0	0	111	等级210	248	189	哒哒哒啊	元宝	5638700	+	QManage 原:5538700 新:5638700 GAMEGOLD + 100000	2024-11-02 08:23:12
1	0	0	12	a3	93	9656065	严老贵	0	0	1	0	2024-11-02 08:23:12
1	0	0	12	a3	98	9656065	懂事	0	0	1	0	2024-11-02 08:23:15
1	0	0	12	a3	94	9656065	沫陌、	0	0	1	0	2024-11-02 08:23:15
1	0	0	12	a3	99	9656065	我的她呦	0	0	1	0	2024-11-02 08:23:15
1	0	0	12	a3	95	9656065	菊花一紧	0	0	1	0	2024-11-02 08:23:15
1	0	0	12	a3	91	4656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:23:15
1	0	0	12	a3	100	9656065	獨緣兲使	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	96	9656065	驕傲妖精	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	92	9656065	打进莲子	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	101	9656065	树敌如林	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	97	9656065	逆蝶	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	93	9656065	炙莲	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	98	9656065	不吻不泪	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	94	9656065	總統	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	99	9656065	战神项羽	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	95	9656065	极炫罪恶	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	91	4656065	奢魂奇	0	0	1	0	2024-11-02 08:23:18
1	0	0	12	a3	100	9656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	96	9656065	八嘎丫路	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	92	9656065	太伤自尊	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	101	9656065	白爷爷	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	97	9656065	空歡喜	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	93	9656065	潶铯僸区	0	0	1	0	2024-11-02 08:23:21
1	0	0	12	a3	98	9656065	蓝风家族	0	0	1	0	2024-11-02 08:23:24
1	0	0	12	a3	94	9656065	回心转意	0	0	1	0	2024-11-02 08:23:24
1	0	0	12	a3	99	9656065	流氓家族	0	0	1	0	2024-11-02 08:23:24
1	0	0	12	a3	95	9656065	宝宝怕冷	0	0	1	0	2024-11-02 08:23:24
