1	0	0	111	等级210	175	127	哒哒哒啊	元宝	40000	+	TakeBagItem 原:140780700 新:140820700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	10000	+	TakeBagItem 原:140820700 新:140830700	2024-11-02 10:04:30
1	0	0	111	等级210	175	127	哒哒哒啊	元宝	50000	+	TakeBagItem 原:140830700 新:140880700	2024-11-02 10:04:30
1	0	0	10	等级210	175	127	哒哒哒啊	1元充值卷	57115	1	QManage	2024-11-02 10:04:30
1	0	0	114	等级210	175	127	哒哒哒啊	逐鹿币	1000	+	QManage 原:2264000 新:2265000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:30
1	0	0	10	等级210	175	127	哒哒哒啊	2元充值卷	57116	1	QManage	2024-11-02 10:04:30
1	0	0	114	等级210	175	127	哒哒哒啊	逐鹿币	2000	+	QManage 原:2265000 新:2267000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:30
1	0	0	10	等级210	175	127	哒哒哒啊	5元充值卷	57117	1	QManage	2024-11-02 10:04:30
1	0	0	114	等级210	175	127	哒哒哒啊	逐鹿币	5000	+	QManage 原:2267000 新:2272000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:30
1	0	0	10	等级210	177	131	哒哒哒啊	100000元宝	57113	1	QManage	2024-11-02 10:04:33
1	0	0	111	等级210	177	131	哒哒哒啊	元宝	140980700	+	QManage 原:140880700 新:140980700 GAMEGOLD + 100000	2024-11-02 10:04:33
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	100000元宝	57134	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	100000元宝	57135	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	1元充值卷	57136	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	2元充值卷	57137	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	5元充值卷	57138	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	57139	0	0	2024-11-02 10:04:57
1	0	0	15	等级210	178	133	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	57140	0	0	2024-11-02 10:04:57
1	0	0	4	等级210	176	131	哒哒哒啊	【蛇】·玄秒镜	57140	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	177	132	哒哒哒啊	100000元宝	57134	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	177	133	哒哒哒啊	100000元宝	57135	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	177	134	哒哒哒啊	2元充值卷	57137	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	178	133	哒哒哒啊	1元充值卷	57136	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	178	134	哒哒哒啊	5元充值卷	57138	1	0	2024-11-02 10:04:57
1	0	0	4	等级210	179	134	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	57139	1	0	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57135	1	QManage	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	141080700	+	QManage 原:140980700 新:141080700 GAMEGOLD + 100000	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141080700 新:141085700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141085700 新:141090700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141090700 新:141095700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141095700 新:141100700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141100700 新:141105700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141105700 新:141110700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:141110700 新:141117700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141117700 新:141127700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:141127700 新:141177700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:141177700 新:141227700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	100000	+	TakeBagItem 原:141227700 新:141327700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141327700 新:141337700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	80000	+	TakeBagItem 原:141337700 新:141417700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141417700 新:141427700	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:141427700 新:141477700	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57140	1	QManage	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:141477700 新:141497700	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	57139	1	QManage	2024-11-02 10:04:57
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	30000	+	TakeBagItem 原:141497700 新:141527700	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	1元充值卷	57136	1	QManage	2024-11-02 10:04:57
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	1000	+	QManage 原:2272000 新:2273000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	2元充值卷	57137	1	QManage	2024-11-02 10:04:57
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	2000	+	QManage 原:2273000 新:2275000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	5元充值卷	57138	1	QManage	2024-11-02 10:04:57
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	5000	+	QManage 原:2275000 新:2280000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:04:57
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57134	1	QManage	2024-11-02 10:05:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	141627700	+	QManage 原:141527700 新:141627700 GAMEGOLD + 100000	2024-11-02 10:05:00
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	100000元宝	57156	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	100000元宝	57157	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	1元充值卷	57158	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	2元充值卷	57159	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	5元充值卷	57160	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	【猴】·冰心诀	57161	0	0	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	至尊：逆天★焚仙【無雙界】	【狗】·沧澜破	57162	0	0	2024-11-02 10:05:24
1	0	0	4	等级210	178	131	哒哒哒啊	100000元宝	57156	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	178	133	哒哒哒啊	【猴】·冰心诀	57161	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	179	131	哒哒哒啊	100000元宝	57157	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	179	132	哒哒哒啊	2元充值卷	57159	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	180	131	哒哒哒啊	1元充值卷	57158	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	180	132	哒哒哒啊	5元充值卷	57160	1	0	2024-11-02 10:05:24
1	0	0	4	等级210	180	133	哒哒哒啊	【狗】·沧澜破	57162	1	0	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57157	1	QManage	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	141727700	+	QManage 原:141627700 新:141727700 GAMEGOLD + 100000	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141727700 新:141732700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141732700 新:141737700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141737700 新:141742700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141742700 新:141747700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141747700 新:141752700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:141752700 新:141757700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:141757700 新:141764700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:141764700 新:141771700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:141771700 新:141781700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141781700 新:141796700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141796700 新:141811700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141811700 新:141826700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141826700 新:141841700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	15000	+	TakeBagItem 原:141841700 新:141856700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	30000	+	TakeBagItem 原:141856700 新:141886700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	120000	+	TakeBagItem 原:141886700 新:142006700	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:142006700 新:142056700	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57162	1	QManage	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:142056700 新:142076700	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57161	1	QManage	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:142076700 新:142096700	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	1元充值卷	57158	1	QManage	2024-11-02 10:05:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	1000	+	QManage 原:2280000 新:2281000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	2元充值卷	57159	1	QManage	2024-11-02 10:05:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	2000	+	QManage 原:2281000 新:2283000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	5元充值卷	57160	1	QManage	2024-11-02 10:05:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	5000	+	QManage 原:2283000 新:2288000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:05:24
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57156	1	QManage	2024-11-02 10:05:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	142196700	+	QManage 原:142096700 新:142196700 GAMEGOLD + 100000	2024-11-02 10:05:24
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	100000元宝	57180	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	100000元宝	57181	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	57182	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	1元充值卷	57183	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	2元充值卷	57184	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	5元充值卷	57185	0	0	2024-11-02 10:06:00
1	0	0	15	等级210	179	132	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	57186	0	0	2024-11-02 10:06:00
1	0	0	4	等级210	178	131	哒哒哒啊	100000元宝	57180	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	178	133	哒哒哒啊	5元充值卷	57185	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	179	131	哒哒哒啊	100000元宝	57181	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	179	132	哒哒哒啊	1元充值卷	57183	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	180	131	哒哒哒啊	龍血※仙珠(小礼包)	57182	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	180	132	哒哒哒啊	2元充值卷	57184	1	0	2024-11-02 10:06:00
1	0	0	4	等级210	180	133	哒哒哒啊	【马】·玄冰刺	57186	1	0	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57181	1	QManage	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	142296700	+	QManage 原:142196700 新:142296700 GAMEGOLD + 100000	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142296700 新:142301700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142301700 新:142306700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142306700 新:142311700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142311700 新:142316700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142316700 新:142321700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142321700 新:142326700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:142326700 新:142333700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:142333700 新:142340700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:142340700 新:142347700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:142347700 新:142354700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:142354700 新:142364700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:142364700 新:142384700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:142384700 新:142394700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:142394700 新:142444700	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	60000	+	TakeBagItem 原:142444700 新:142504700	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57186	1	QManage	2024-11-02 10:06:00
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:142504700 新:142524700	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	1元充值卷	57183	1	QManage	2024-11-02 10:06:00
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	1000	+	QManage 原:2288000 新:2289000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	2元充值卷	57184	1	QManage	2024-11-02 10:06:00
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	2000	+	QManage 原:2289000 新:2291000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	5元充值卷	57185	1	QManage	2024-11-02 10:06:00
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	5000	+	QManage 原:2291000 新:2296000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	龍血※仙珠(小礼包)	57182	1	QManage	2024-11-02 10:06:00
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57180	1	QManage	2024-11-02 10:06:03
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	142624700	+	QManage 原:142524700 新:142624700 GAMEGOLD + 100000	2024-11-02 10:06:03
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	100000元宝	57202	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	100000元宝	57203	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	1元充值卷	57204	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	2元充值卷	57205	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	5元充值卷	57206	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	57207	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	57208	0	0	2024-11-02 10:06:21
1	0	0	15	等级210	179	133	圣王：唯我★獨尊【無雙界】	【狗】·雷霆震怒	57209	0	0	2024-11-02 10:06:21
1	0	0	4	等级210	178	133	哒哒哒啊	1元充值卷	57204	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	178	134	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57207	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	179	132	哒哒哒啊	100000元宝	57202	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	179	133	哒哒哒啊	2元充值卷	57205	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	179	134	哒哒哒啊	【蛇】·玄秒镜	57208	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	180	132	哒哒哒啊	100000元宝	57203	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	180	133	哒哒哒啊	5元充值卷	57206	1	0	2024-11-02 10:06:24
1	0	0	4	等级210	180	134	哒哒哒啊	【狗】·雷霆震怒	57209	1	0	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	100000元宝	57203	1	QManage	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	142724700	+	QManage 原:142624700 新:142724700 GAMEGOLD + 100000	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142724700 新:142729700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142729700 新:142734700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142734700 新:142739700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142739700 新:142744700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142744700 新:142749700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:142749700 新:142754700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:142754700 新:142761700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:142761700 新:142771700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:142771700 新:142791700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	30000	+	TakeBagItem 原:142791700 新:142821700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	30000	+	TakeBagItem 原:142821700 新:142851700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:142851700 新:142901700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:142901700 新:142911700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	100000	+	TakeBagItem 原:142911700 新:143011700	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:143011700 新:143021700	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	57208	1	QManage	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:143021700 新:143041700	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	57209	1	QManage	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	50000	+	TakeBagItem 原:143041700 新:143091700	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	57207	1	QManage	2024-11-02 10:06:24
1	0	0	111	等级210	178	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:143091700 新:143101700	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	1元充值卷	57204	1	QManage	2024-11-02 10:06:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	1000	+	QManage 原:2296000 新:2297000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	2元充值卷	57205	1	QManage	2024-11-02 10:06:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	2000	+	QManage 原:2297000 新:2299000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:24
1	0	0	10	等级210	178	132	哒哒哒啊	5元充值卷	57206	1	QManage	2024-11-02 10:06:24
1	0	0	114	等级210	178	132	哒哒哒啊	逐鹿币	5000	+	QManage 原:2299000 新:2304000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:06:24
1	0	0	10	等级210	184	132	哒哒哒啊	100000元宝	57202	1	QManage	2024-11-02 10:06:24
1	0	0	111	等级210	184	132	哒哒哒啊	元宝	143201700	+	QManage 原:143101700 新:143201700 GAMEGOLD + 100000	2024-11-02 10:06:24
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	100000元宝	57225	0	0	2024-11-02 10:06:45
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	100000元宝	57226	0	0	2024-11-02 10:06:45
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	1元充值卷	57227	0	0	2024-11-02 10:06:45
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	2元充值卷	57228	0	0	2024-11-02 10:06:45
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	5元充值卷	57229	0	0	2024-11-02 10:06:45
1	0	0	15	等级210	186	132	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	57230	0	0	2024-11-02 10:06:45
1	0	0	4	等级210	185	131	哒哒哒啊	100000元宝	57225	1	0	2024-11-02 10:06:48
1	0	0	4	等级210	185	133	哒哒哒啊	【马】·玄冰刺	57230	1	0	2024-11-02 10:06:48
1	0	0	4	等级210	186	131	哒哒哒啊	100000元宝	57226	1	0	2024-11-02 10:06:48
1	0	0	4	等级210	186	132	哒哒哒啊	2元充值卷	57228	1	0	2024-11-02 10:06:48
1	0	0	4	等级210	187	131	哒哒哒啊	1元充值卷	57227	1	0	2024-11-02 10:06:48
1	0	0	4	等级210	187	132	哒哒哒啊	5元充值卷	57229	1	0	2024-11-02 10:06:48
1	0	0	10	等级210	185	136	哒哒哒啊	100000元宝	57226	1	QManage	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	143301700	+	QManage 原:143201700 新:143301700 GAMEGOLD + 100000	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143301700 新:143306700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143306700 新:143311700	2024-11-02 10:06:48
1	0	0	111	等级210	185	136	哒哒哒啊	元宝	5000	+	TakeBagItem 原:143311700 新:143316700	2024-11-02 10:06:48
