1	0	0	15	等级210	129	170	至尊：逆天★焚仙【無雙界】	100000元宝	55183	0	0	2024-11-02 09:24:15
1	0	0	15	等级210	129	170	至尊：逆天★焚仙【無雙界】	1元充值卷	55184	0	0	2024-11-02 09:24:15
1	0	0	15	等级210	129	170	至尊：逆天★焚仙【無雙界】	2元充值卷	55185	0	0	2024-11-02 09:24:15
1	0	0	15	等级210	129	170	至尊：逆天★焚仙【無雙界】	5元充值卷	55186	0	0	2024-11-02 09:24:15
1	0	0	4	等级210	128	169	哒哒哒啊	100000元宝	55182	1	0	2024-11-02 09:24:18
1	0	0	4	等级210	128	170	哒哒哒啊	2元充值卷	55185	1	0	2024-11-02 09:24:18
1	0	0	4	等级210	129	169	哒哒哒啊	100000元宝	55183	1	0	2024-11-02 09:24:18
1	0	0	4	等级210	129	170	哒哒哒啊	5元充值卷	55186	1	0	2024-11-02 09:24:18
1	0	0	4	等级210	130	169	哒哒哒啊	1元充值卷	55184	1	0	2024-11-02 09:24:18
1	0	0	10	等级210	132	171	哒哒哒啊	100000元宝	55183	1	QManage	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	83882700	+	QManage 原:83782700 新:83882700 GAMEGOLD + 100000	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83882700 新:83887700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83887700 新:83892700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83892700 新:83897700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83897700 新:83902700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83902700 新:83907700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:83907700 新:83912700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:83912700 新:83919700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:83919700 新:83929700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:83929700 新:83939700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	30000	+	TakeBagItem 原:83939700 新:83969700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	80000	+	TakeBagItem 原:83969700 新:84049700	2024-11-02 09:24:18
1	0	0	111	等级210	132	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:84049700 新:84059700	2024-11-02 09:24:18
1	0	0	10	等级210	132	171	哒哒哒啊	1元充值卷	55184	1	QManage	2024-11-02 09:24:18
1	0	0	114	等级210	132	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:1466000 新:1467000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:18
1	0	0	10	等级210	132	171	哒哒哒啊	2元充值卷	55185	1	QManage	2024-11-02 09:24:18
1	0	0	114	等级210	132	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:1467000 新:1469000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:18
1	0	0	10	等级210	132	171	哒哒哒啊	5元充值卷	55186	1	QManage	2024-11-02 09:24:18
1	0	0	114	等级210	132	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:1469000 新:1474000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:18
1	0	0	10	等级210	133	171	哒哒哒啊	100000元宝	55182	1	QManage	2024-11-02 09:24:18
1	0	0	111	等级210	133	171	哒哒哒啊	元宝	84159700	+	QManage 原:84059700 新:84159700 GAMEGOLD + 100000	2024-11-02 09:24:18
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	100000元宝	55199	0	0	2024-11-02 09:24:45
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	100000元宝	55200	0	0	2024-11-02 09:24:45
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	55201	0	0	2024-11-02 09:24:45
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	1元充值卷	55202	0	0	2024-11-02 09:24:45
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	2元充值卷	55203	0	0	2024-11-02 09:24:45
1	0	0	15	等级210	134	171	圣王：唯我★獨尊【無雙界】	5元充值卷	55204	0	0	2024-11-02 09:24:45
1	0	0	4	等级210	133	170	哒哒哒啊	100000元宝	55199	1	0	2024-11-02 09:24:48
1	0	0	4	等级210	133	172	哒哒哒啊	5元充值卷	55204	1	0	2024-11-02 09:24:48
1	0	0	4	等级210	134	170	哒哒哒啊	100000元宝	55200	1	0	2024-11-02 09:24:48
1	0	0	4	等级210	134	171	哒哒哒啊	1元充值卷	55202	1	0	2024-11-02 09:24:48
1	0	0	4	等级210	135	170	哒哒哒啊	龍血※仙珠(小礼包)	55201	1	0	2024-11-02 09:24:48
1	0	0	4	等级210	135	171	哒哒哒啊	2元充值卷	55203	1	0	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	100000元宝	55200	1	QManage	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	84259700	+	QManage 原:84159700 新:84259700 GAMEGOLD + 100000	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84259700 新:84264700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84264700 新:84269700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84269700 新:84274700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84274700 新:84279700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84279700 新:84284700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84284700 新:84289700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:84289700 新:84296700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:84296700 新:84303700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	15000	+	TakeBagItem 原:84303700 新:84318700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:84318700 新:84338700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	80000	+	TakeBagItem 原:84338700 新:84418700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	50000	+	TakeBagItem 原:84418700 新:84468700	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	100000	+	TakeBagItem 原:84468700 新:84568700	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	1元充值卷	55202	1	QManage	2024-11-02 09:24:48
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:1474000 新:1475000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	2元充值卷	55203	1	QManage	2024-11-02 09:24:48
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:1475000 新:1477000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	5元充值卷	55204	1	QManage	2024-11-02 09:24:48
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:1477000 新:1482000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	龍血※仙珠(小礼包)	55201	1	QManage	2024-11-02 09:24:48
1	0	0	10	等级210	139	171	哒哒哒啊	100000元宝	55199	1	QManage	2024-11-02 09:24:48
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	84668700	+	QManage 原:84568700 新:84668700 GAMEGOLD + 100000	2024-11-02 09:24:48
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	100000元宝	55218	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	100000元宝	55219	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	龍血※仙珠(中礼包)	55220	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	1元充值卷	55221	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	2元充值卷	55222	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	5元充值卷	55223	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	55224	0	0	2024-11-02 09:25:12
1	0	0	15	等级210	140	171	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	55225	0	0	2024-11-02 09:25:12
1	0	0	4	等级210	138	169	哒哒哒啊	【狗】·沧澜破	55225	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	139	170	哒哒哒啊	100000元宝	55218	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	139	172	哒哒哒啊	5元充值卷	55223	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	140	170	哒哒哒啊	100000元宝	55219	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	140	171	哒哒哒啊	1元充值卷	55221	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	141	170	哒哒哒啊	龍血※仙珠(中礼包)	55220	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	141	171	哒哒哒啊	2元充值卷	55222	1	0	2024-11-02 09:25:12
1	0	0	4	等级210	141	172	哒哒哒啊	【鼠】·寒冰咒	55224	1	0	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	100000元宝	55219	1	QManage	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	84768700	+	QManage 原:84668700 新:84768700 GAMEGOLD + 100000	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84768700 新:84773700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84773700 新:84778700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84778700 新:84783700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84783700 新:84788700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84788700 新:84793700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:84793700 新:84798700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:84798700 新:84805700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:84805700 新:84812700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	40000	+	TakeBagItem 原:84812700 新:84852700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	10000	+	TakeBagItem 原:84852700 新:84862700	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	50000	+	TakeBagItem 原:84862700 新:84912700	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55224	1	QManage	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:84912700 新:84932700	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55225	1	QManage	2024-11-02 09:25:12
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:84932700 新:84952700	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	1元充值卷	55221	1	QManage	2024-11-02 09:25:12
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:1482000 新:1483000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	2元充值卷	55222	1	QManage	2024-11-02 09:25:12
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:1483000 新:1485000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	5元充值卷	55223	1	QManage	2024-11-02 09:25:12
1	0	0	114	等级210	139	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:1485000 新:1490000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	龍血※仙珠(中礼包)	55220	1	QManage	2024-11-02 09:25:12
1	0	0	10	等级210	139	171	哒哒哒啊	100000元宝	55218	1	QManage	2024-11-02 09:25:15
1	0	0	111	等级210	139	171	哒哒哒啊	元宝	85052700	+	QManage 原:84952700 新:85052700 GAMEGOLD + 100000	2024-11-02 09:25:15
1	0	0	15	等级210	140	172	至尊：逆天★焚仙【無雙界】	100000元宝	55237	0	0	2024-11-02 09:25:39
1	0	0	15	等级210	140	172	至尊：逆天★焚仙【無雙界】	100000元宝	55238	0	0	2024-11-02 09:25:39
1	0	0	15	等级210	140	172	至尊：逆天★焚仙【無雙界】	1元充值卷	55239	0	0	2024-11-02 09:25:39
1	0	0	15	等级210	140	172	至尊：逆天★焚仙【無雙界】	2元充值卷	55240	0	0	2024-11-02 09:25:39
1	0	0	15	等级210	140	172	至尊：逆天★焚仙【無雙界】	5元充值卷	55241	0	0	2024-11-02 09:25:39
1	0	0	4	等级210	139	172	哒哒哒啊	1元充值卷	55239	1	0	2024-11-02 09:25:42
1	0	0	4	等级210	140	171	哒哒哒啊	100000元宝	55237	1	0	2024-11-02 09:25:42
1	0	0	4	等级210	140	172	哒哒哒啊	2元充值卷	55240	1	0	2024-11-02 09:25:42
1	0	0	4	等级210	141	171	哒哒哒啊	100000元宝	55238	1	0	2024-11-02 09:25:42
1	0	0	4	等级210	141	172	哒哒哒啊	5元充值卷	55241	1	0	2024-11-02 09:25:42
1	0	0	10	等级210	136	171	哒哒哒啊	100000元宝	55238	1	QManage	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	85152700	+	QManage 原:85052700 新:85152700 GAMEGOLD + 100000	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85152700 新:85157700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85157700 新:85162700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85162700 新:85167700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85167700 新:85172700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85172700 新:85177700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85177700 新:85182700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85182700 新:85189700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85189700 新:85196700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85196700 新:85203700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	20000	+	TakeBagItem 原:85203700 新:85223700	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	40000	+	TakeBagItem 原:85223700 新:85263700	2024-11-02 09:25:42
1	0	0	10	等级210	136	171	哒哒哒啊	1元充值卷	55239	1	QManage	2024-11-02 09:25:42
1	0	0	114	等级210	136	171	哒哒哒啊	逐鹿币	1000	+	QManage 原:1490000 新:1491000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:42
1	0	0	10	等级210	136	171	哒哒哒啊	2元充值卷	55240	1	QManage	2024-11-02 09:25:42
1	0	0	114	等级210	136	171	哒哒哒啊	逐鹿币	2000	+	QManage 原:1491000 新:1493000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:42
1	0	0	10	等级210	136	171	哒哒哒啊	5元充值卷	55241	1	QManage	2024-11-02 09:25:42
1	0	0	114	等级210	136	171	哒哒哒啊	逐鹿币	5000	+	QManage 原:1493000 新:1498000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:25:42
1	0	0	10	等级210	136	171	哒哒哒啊	100000元宝	55237	1	QManage	2024-11-02 09:25:42
1	0	0	111	等级210	136	171	哒哒哒啊	元宝	85363700	+	QManage 原:85263700 新:85363700 GAMEGOLD + 100000	2024-11-02 09:25:42
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	100000元宝	55254	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	100000元宝	55255	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	1元充值卷	55256	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	2元充值卷	55257	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	5元充值卷	55258	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	【鼠】·归云剑气	55259	0	0	2024-11-02 09:26:06
1	0	0	15	等级210	135	171	軒轅：破碎★混沌【無雙界】	【兔】·怒剑狂花·Max	55260	0	0	2024-11-02 09:26:06
1	0	0	4	等级210	134	170	哒哒哒啊	100000元宝	55254	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	134	171	哒哒哒啊	2元充值卷	55257	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	134	172	哒哒哒啊	【鼠】·归云剑气	55259	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	135	170	哒哒哒啊	100000元宝	55255	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	135	171	哒哒哒啊	5元充值卷	55258	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	135	172	哒哒哒啊	【兔】·怒剑狂花·Max	55260	1	0	2024-11-02 09:26:06
1	0	0	4	等级210	136	170	哒哒哒啊	1元充值卷	55256	1	0	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	100000元宝	55255	1	QManage	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	85463700	+	QManage 原:85363700 新:85463700 GAMEGOLD + 100000	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85463700 新:85468700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85468700 新:85473700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85473700 新:85478700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85478700 新:85483700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85483700 新:85488700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85488700 新:85493700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85493700 新:85500700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:85500700 新:85510700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	15000	+	TakeBagItem 原:85510700 新:85525700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	15000	+	TakeBagItem 原:85525700 新:85540700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	20000	+	TakeBagItem 原:85540700 新:85560700	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:85560700 新:85570700	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	55259	1	QManage	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	50000	+	TakeBagItem 原:85570700 新:85620700	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	55260	1	QManage	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	100000	+	TakeBagItem 原:85620700 新:85720700	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	1元充值卷	55256	1	QManage	2024-11-02 09:26:06
1	0	0	114	等级210	136	167	哒哒哒啊	逐鹿币	1000	+	QManage 原:1498000 新:1499000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	2元充值卷	55257	1	QManage	2024-11-02 09:26:06
1	0	0	114	等级210	136	167	哒哒哒啊	逐鹿币	2000	+	QManage 原:1499000 新:1501000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	5元充值卷	55258	1	QManage	2024-11-02 09:26:06
1	0	0	114	等级210	136	167	哒哒哒啊	逐鹿币	5000	+	QManage 原:1501000 新:1506000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:06
1	0	0	10	等级210	136	167	哒哒哒啊	100000元宝	55254	1	QManage	2024-11-02 09:26:06
1	0	0	111	等级210	136	167	哒哒哒啊	元宝	85820700	+	QManage 原:85720700 新:85820700 GAMEGOLD + 100000	2024-11-02 09:26:06
1	0	0	15	等级210	137	166	軒轅：破碎★混沌【無雙界】	100000元宝	55273	0	0	2024-11-02 09:26:33
1	0	0	15	等级210	137	166	軒轅：破碎★混沌【無雙界】	100000元宝	55274	0	0	2024-11-02 09:26:33
1	0	0	15	等级210	137	166	軒轅：破碎★混沌【無雙界】	1元充值卷	55275	0	0	2024-11-02 09:26:33
1	0	0	15	等级210	137	166	軒轅：破碎★混沌【無雙界】	2元充值卷	55276	0	0	2024-11-02 09:26:33
1	0	0	15	等级210	137	166	軒轅：破碎★混沌【無雙界】	5元充值卷	55277	0	0	2024-11-02 09:26:33
1	0	0	4	等级210	136	165	哒哒哒啊	100000元宝	55273	1	0	2024-11-02 09:26:36
1	0	0	4	等级210	136	166	哒哒哒啊	2元充值卷	55276	1	0	2024-11-02 09:26:36
1	0	0	4	等级210	137	165	哒哒哒啊	100000元宝	55274	1	0	2024-11-02 09:26:36
1	0	0	4	等级210	137	166	哒哒哒啊	5元充值卷	55277	1	0	2024-11-02 09:26:36
1	0	0	4	等级210	138	165	哒哒哒啊	1元充值卷	55275	1	0	2024-11-02 09:26:36
1	0	0	10	等级210	132	165	哒哒哒啊	100000元宝	55274	1	QManage	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	85920700	+	QManage 原:85820700 新:85920700 GAMEGOLD + 100000	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85920700 新:85925700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85925700 新:85930700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85930700 新:85935700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85935700 新:85940700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85940700 新:85945700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	5000	+	TakeBagItem 原:85945700 新:85950700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85950700 新:85957700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	7000	+	TakeBagItem 原:85957700 新:85964700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	10000	+	TakeBagItem 原:85964700 新:85974700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	10000	+	TakeBagItem 原:85974700 新:85984700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	10000	+	TakeBagItem 原:85984700 新:85994700	2024-11-02 09:26:36
1	0	0	111	等级210	132	165	哒哒哒啊	元宝	80000	+	TakeBagItem 原:85994700 新:86074700	2024-11-02 09:26:36
1	0	0	10	等级210	132	165	哒哒哒啊	1元充值卷	55275	1	QManage	2024-11-02 09:26:36
1	0	0	114	等级210	132	165	哒哒哒啊	逐鹿币	1000	+	QManage 原:1506000 新:1507000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:36
1	0	0	10	等级210	132	165	哒哒哒啊	2元充值卷	55276	1	QManage	2024-11-02 09:26:36
1	0	0	114	等级210	132	165	哒哒哒啊	逐鹿币	2000	+	QManage 原:1507000 新:1509000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:26:36
1	0	0	10	等级210	132	165	哒哒哒啊	5元充值卷	55277	1	QManage	2024-11-02 09:26:36
