1	0	0	111	等级210	101	213	哒哒哒啊	元宝	219629700	+	QManage 原:219529700 新:219629700 GAMEGOLD + 100000	2024-11-02 11:04:15
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	100000元宝	59981	0	0	2024-11-02 11:04:42
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	100000元宝	59982	0	0	2024-11-02 11:04:42
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	1元充值卷	59983	0	0	2024-11-02 11:04:42
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	2元充值卷	59984	0	0	2024-11-02 11:04:42
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	5元充值卷	59985	0	0	2024-11-02 11:04:42
1	0	0	15	等级210	100	213	至尊：逆天★焚仙【無雙界】	【虎】·养生诀	59986	0	0	2024-11-02 11:04:42
1	0	0	4	等级210	99	212	哒哒哒啊	100000元宝	59981	1	0	2024-11-02 11:04:42
1	0	0	4	等级210	99	213	哒哒哒啊	2元充值卷	59984	1	0	2024-11-02 11:04:42
1	0	0	4	等级210	99	214	哒哒哒啊	【虎】·养生诀	59986	1	0	2024-11-02 11:04:42
1	0	0	4	等级210	100	212	哒哒哒啊	100000元宝	59982	1	0	2024-11-02 11:04:42
1	0	0	4	等级210	100	213	哒哒哒啊	5元充值卷	59985	1	0	2024-11-02 11:04:42
1	0	0	4	等级210	101	212	哒哒哒啊	1元充值卷	59983	1	0	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	100000元宝	59982	1	QManage	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	219729700	+	QManage 原:219629700 新:219729700 GAMEGOLD + 100000	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219729700 新:219734700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219734700 新:219739700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219739700 新:219744700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219744700 新:219749700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219749700 新:219754700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219754700 新:219759700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219759700 新:219769700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219769700 新:219779700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219779700 新:219789700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219789700 新:219804700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	30000	+	TakeBagItem 原:219804700 新:219834700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	50000	+	TakeBagItem 原:219834700 新:219884700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	70000	+	TakeBagItem 原:219884700 新:219954700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	100000	+	TakeBagItem 原:219954700 新:220054700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220054700 新:220064700	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220064700 新:220074700	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59986	1	QManage	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	20000	+	TakeBagItem 原:220074700 新:220094700	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	1元充值卷	59983	1	QManage	2024-11-02 11:04:42
1	0	0	114	等级210	101	213	哒哒哒啊	逐鹿币	1000	+	QManage 原:3454000 新:3455000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	2元充值卷	59984	1	QManage	2024-11-02 11:04:42
1	0	0	114	等级210	101	213	哒哒哒啊	逐鹿币	2000	+	QManage 原:3455000 新:3457000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	5元充值卷	59985	1	QManage	2024-11-02 11:04:42
1	0	0	114	等级210	101	213	哒哒哒啊	逐鹿币	5000	+	QManage 原:3457000 新:3462000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:04:42
1	0	0	10	等级210	101	213	哒哒哒啊	100000元宝	59981	1	QManage	2024-11-02 11:04:42
1	0	0	111	等级210	101	213	哒哒哒啊	元宝	220194700	+	QManage 原:220094700 新:220194700 GAMEGOLD + 100000	2024-11-02 11:04:42
1	0	0	15	等级210	101	214	軒轅：破碎★混沌【無雙界】	100000元宝	60003	0	0	2024-11-02 11:05:06
1	0	0	15	等级210	101	214	軒轅：破碎★混沌【無雙界】	100000元宝	60004	0	0	2024-11-02 11:05:06
1	0	0	15	等级210	101	214	軒轅：破碎★混沌【無雙界】	1元充值卷	60005	0	0	2024-11-02 11:05:06
1	0	0	15	等级210	101	214	軒轅：破碎★混沌【無雙界】	2元充值卷	60006	0	0	2024-11-02 11:05:06
1	0	0	15	等级210	101	214	軒轅：破碎★混沌【無雙界】	5元充值卷	60007	0	0	2024-11-02 11:05:06
1	0	0	4	等级210	100	213	哒哒哒啊	100000元宝	60003	1	0	2024-11-02 11:05:06
1	0	0	4	等级210	100	214	哒哒哒啊	1元充值卷	60005	1	0	2024-11-02 11:05:06
1	0	0	4	等级210	101	214	哒哒哒啊	2元充值卷	60006	1	0	2024-11-02 11:05:06
1	0	0	4	等级210	102	213	哒哒哒啊	100000元宝	60004	1	0	2024-11-02 11:05:06
1	0	0	4	等级210	102	214	哒哒哒啊	5元充值卷	60007	1	0	2024-11-02 11:05:06
1	0	0	10	等级210	101	215	哒哒哒啊	100000元宝	60004	1	QManage	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	220294700	+	QManage 原:220194700 新:220294700 GAMEGOLD + 100000	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220294700 新:220299700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220299700 新:220304700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220304700 新:220309700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220309700 新:220314700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220314700 新:220319700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220319700 新:220324700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	7000	+	TakeBagItem 原:220324700 新:220331700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	20000	+	TakeBagItem 原:220331700 新:220351700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	20000	+	TakeBagItem 原:220351700 新:220371700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	70000	+	TakeBagItem 原:220371700 新:220441700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220441700 新:220451700	2024-11-02 11:05:06
1	0	0	111	等级210	101	215	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220451700 新:220461700	2024-11-02 11:05:06
1	0	0	10	等级210	101	215	哒哒哒啊	1元充值卷	60005	1	QManage	2024-11-02 11:05:06
1	0	0	114	等级210	101	215	哒哒哒啊	逐鹿币	1000	+	QManage 原:3462000 新:3463000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:06
1	0	0	10	等级210	101	215	哒哒哒啊	2元充值卷	60006	1	QManage	2024-11-02 11:05:06
1	0	0	114	等级210	101	215	哒哒哒啊	逐鹿币	2000	+	QManage 原:3463000 新:3465000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:06
1	0	0	10	等级210	101	215	哒哒哒啊	5元充值卷	60007	1	QManage	2024-11-02 11:05:06
1	0	0	114	等级210	101	215	哒哒哒啊	逐鹿币	5000	+	QManage 原:3465000 新:3470000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:06
1	0	0	10	等级210	99	218	哒哒哒啊	100000元宝	60003	1	QManage	2024-11-02 11:05:09
1	0	0	111	等级210	99	218	哒哒哒啊	元宝	220561700	+	QManage 原:220461700 新:220561700 GAMEGOLD + 100000	2024-11-02 11:05:09
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	100000元宝	60020	0	0	2024-11-02 11:05:36
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	100000元宝	60021	0	0	2024-11-02 11:05:36
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	60022	0	0	2024-11-02 11:05:36
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	1元充值卷	60023	0	0	2024-11-02 11:05:36
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	2元充值卷	60024	0	0	2024-11-02 11:05:36
1	0	0	15	等级210	98	219	軒轅：破碎★混沌【無雙界】	5元充值卷	60025	0	0	2024-11-02 11:05:36
1	0	0	4	等级210	97	218	哒哒哒啊	100000元宝	60020	1	0	2024-11-02 11:05:36
1	0	0	4	等级210	97	219	哒哒哒啊	100000元宝	60021	1	0	2024-11-02 11:05:36
1	0	0	4	等级210	97	220	哒哒哒啊	2元充值卷	60024	1	0	2024-11-02 11:05:36
1	0	0	4	等级210	98	219	哒哒哒啊	龍血※仙珠(中礼包)	60022	1	0	2024-11-02 11:05:36
1	0	0	4	等级210	98	220	哒哒哒啊	5元充值卷	60025	1	0	2024-11-02 11:05:36
1	0	0	4	等级210	99	219	哒哒哒啊	1元充值卷	60023	1	0	2024-11-02 11:05:36
1	0	0	10	等级210	98	219	哒哒哒啊	100000元宝	60021	1	QManage	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	220661700	+	QManage 原:220561700 新:220661700 GAMEGOLD + 100000	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220661700 新:220666700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220666700 新:220671700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220671700 新:220676700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220676700 新:220681700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220681700 新:220686700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220686700 新:220691700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	7000	+	TakeBagItem 原:220691700 新:220698700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220698700 新:220708700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220708700 新:220718700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	30000	+	TakeBagItem 原:220718700 新:220748700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	40000	+	TakeBagItem 原:220748700 新:220788700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	50000	+	TakeBagItem 原:220788700 新:220838700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	200000	+	TakeBagItem 原:220838700 新:221038700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	10000	+	TakeBagItem 原:221038700 新:221048700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	80000	+	TakeBagItem 原:221048700 新:221128700	2024-11-02 11:05:36
1	0	0	111	等级210	98	219	哒哒哒啊	元宝	200000	+	TakeBagItem 原:221128700 新:221328700	2024-11-02 11:05:36
1	0	0	10	等级210	98	219	哒哒哒啊	1元充值卷	60023	1	QManage	2024-11-02 11:05:36
1	0	0	114	等级210	98	219	哒哒哒啊	逐鹿币	1000	+	QManage 原:3470000 新:3471000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:36
1	0	0	10	等级210	98	219	哒哒哒啊	2元充值卷	60024	1	QManage	2024-11-02 11:05:36
1	0	0	114	等级210	98	219	哒哒哒啊	逐鹿币	2000	+	QManage 原:3471000 新:3473000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:36
1	0	0	10	等级210	98	219	哒哒哒啊	5元充值卷	60025	1	QManage	2024-11-02 11:05:36
1	0	0	114	等级210	98	219	哒哒哒啊	逐鹿币	5000	+	QManage 原:3473000 新:3478000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:05:36
1	0	0	10	等级210	98	219	哒哒哒啊	龍血※仙珠(中礼包)	60022	1	QManage	2024-11-02 11:05:36
1	0	0	10	等级210	95	217	哒哒哒啊	100000元宝	60020	1	QManage	2024-11-02 11:05:36
1	0	0	111	等级210	95	217	哒哒哒啊	元宝	221428700	+	QManage 原:221328700 新:221428700 GAMEGOLD + 100000	2024-11-02 11:05:36
1	0	0	15	等级210	94	216	圣王：唯我★獨尊【無雙界】	100000元宝	60042	0	0	2024-11-02 11:06:03
1	0	0	15	等级210	94	216	圣王：唯我★獨尊【無雙界】	100000元宝	60043	0	0	2024-11-02 11:06:03
1	0	0	15	等级210	94	216	圣王：唯我★獨尊【無雙界】	1元充值卷	60044	0	0	2024-11-02 11:06:03
1	0	0	15	等级210	94	216	圣王：唯我★獨尊【無雙界】	2元充值卷	60045	0	0	2024-11-02 11:06:03
1	0	0	15	等级210	94	216	圣王：唯我★獨尊【無雙界】	5元充值卷	60046	0	0	2024-11-02 11:06:03
1	0	0	4	等级210	93	215	哒哒哒啊	100000元宝	60042	1	0	2024-11-02 11:06:03
1	0	0	4	等级210	93	216	哒哒哒啊	2元充值卷	60045	1	0	2024-11-02 11:06:03
1	0	0	4	等级210	94	215	哒哒哒啊	100000元宝	60043	1	0	2024-11-02 11:06:03
1	0	0	4	等级210	94	216	哒哒哒啊	5元充值卷	60046	1	0	2024-11-02 11:06:03
1	0	0	4	等级210	95	215	哒哒哒啊	1元充值卷	60044	1	0	2024-11-02 11:06:03
1	0	0	10	等级210	94	217	哒哒哒啊	100000元宝	60043	1	QManage	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	221528700	+	QManage 原:221428700 新:221528700 GAMEGOLD + 100000	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221528700 新:221533700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221533700 新:221538700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221538700 新:221543700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221543700 新:221548700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221548700 新:221553700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:221553700 新:221558700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:221558700 新:221565700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:221565700 新:221572700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:221572700 新:221582700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	15000	+	TakeBagItem 原:221582700 新:221597700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	15000	+	TakeBagItem 原:221597700 新:221612700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	15000	+	TakeBagItem 原:221612700 新:221627700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	20000	+	TakeBagItem 原:221627700 新:221647700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	40000	+	TakeBagItem 原:221647700 新:221687700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	70000	+	TakeBagItem 原:221687700 新:221757700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	100000	+	TakeBagItem 原:221757700 新:221857700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	50000	+	TakeBagItem 原:221857700 新:221907700	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	50000	+	TakeBagItem 原:221907700 新:221957700	2024-11-02 11:06:06
1	0	0	10	等级210	94	217	哒哒哒啊	1元充值卷	60044	1	QManage	2024-11-02 11:06:06
1	0	0	114	等级210	94	217	哒哒哒啊	逐鹿币	1000	+	QManage 原:3478000 新:3479000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:06
1	0	0	10	等级210	94	217	哒哒哒啊	2元充值卷	60045	1	QManage	2024-11-02 11:06:06
1	0	0	114	等级210	94	217	哒哒哒啊	逐鹿币	2000	+	QManage 原:3479000 新:3481000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:06
1	0	0	10	等级210	94	217	哒哒哒啊	5元充值卷	60046	1	QManage	2024-11-02 11:06:06
1	0	0	114	等级210	94	217	哒哒哒啊	逐鹿币	5000	+	QManage 原:3481000 新:3486000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:06
1	0	0	10	等级210	94	217	哒哒哒啊	100000元宝	60042	1	QManage	2024-11-02 11:06:06
1	0	0	111	等级210	94	217	哒哒哒啊	元宝	222057700	+	QManage 原:221957700 新:222057700 GAMEGOLD + 100000	2024-11-02 11:06:06
1	0	0	15	等级210	93	217	圣王：唯我★獨尊【無雙界】	100000元宝	60065	0	0	2024-11-02 11:06:27
1	0	0	15	等级210	93	217	圣王：唯我★獨尊【無雙界】	100000元宝	60066	0	0	2024-11-02 11:06:27
1	0	0	15	等级210	93	217	圣王：唯我★獨尊【無雙界】	1元充值卷	60067	0	0	2024-11-02 11:06:27
1	0	0	15	等级210	93	217	圣王：唯我★獨尊【無雙界】	2元充值卷	60068	0	0	2024-11-02 11:06:27
1	0	0	15	等级210	93	217	圣王：唯我★獨尊【無雙界】	5元充值卷	60069	0	0	2024-11-02 11:06:27
1	0	0	4	等级210	92	216	哒哒哒啊	100000元宝	60065	1	0	2024-11-02 11:06:27
1	0	0	4	等级210	92	217	哒哒哒啊	2元充值卷	60068	1	0	2024-11-02 11:06:27
1	0	0	4	等级210	93	216	哒哒哒啊	100000元宝	60066	1	0	2024-11-02 11:06:27
1	0	0	4	等级210	93	217	哒哒哒啊	5元充值卷	60069	1	0	2024-11-02 11:06:27
1	0	0	4	等级210	94	216	哒哒哒啊	1元充值卷	60067	1	0	2024-11-02 11:06:27
1	0	0	10	等级210	92	217	哒哒哒啊	100000元宝	60066	1	QManage	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	222157700	+	QManage 原:222057700 新:222157700 GAMEGOLD + 100000	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222157700 新:222162700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222162700 新:222167700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222167700 新:222172700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222172700 新:222177700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222177700 新:222182700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222182700 新:222187700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	200000	+	TakeBagItem 原:222187700 新:222387700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:222387700 新:222394700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	7000	+	TakeBagItem 原:222394700 新:222401700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222401700 新:222411700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	15000	+	TakeBagItem 原:222411700 新:222426700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	15000	+	TakeBagItem 原:222426700 新:222441700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	80000	+	TakeBagItem 原:222441700 新:222521700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	120000	+	TakeBagItem 原:222521700 新:222641700	2024-11-02 11:06:27
1	0	0	111	等级210	92	217	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222641700 新:222651700	2024-11-02 11:06:27
1	0	0	10	等级210	92	217	哒哒哒啊	1元充值卷	60067	1	QManage	2024-11-02 11:06:27
1	0	0	114	等级210	92	217	哒哒哒啊	逐鹿币	1000	+	QManage 原:3486000 新:3487000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:27
1	0	0	10	等级210	92	217	哒哒哒啊	2元充值卷	60068	1	QManage	2024-11-02 11:06:27
1	0	0	114	等级210	92	217	哒哒哒啊	逐鹿币	2000	+	QManage 原:3487000 新:3489000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:27
1	0	0	10	等级210	92	217	哒哒哒啊	5元充值卷	60069	1	QManage	2024-11-02 11:06:27
1	0	0	114	等级210	92	217	哒哒哒啊	逐鹿币	5000	+	QManage 原:3489000 新:3494000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 11:06:27
1	0	0	10	等级210	86	217	哒哒哒啊	100000元宝	60065	1	QManage	2024-11-02 11:06:30
1	0	0	111	等级210	86	217	哒哒哒啊	元宝	222751700	+	QManage 原:222651700 新:222751700 GAMEGOLD + 100000	2024-11-02 11:06:30
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	100000元宝	60085	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	100000元宝	60086	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	60087	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	1元充值卷	60088	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	2元充值卷	60089	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	5元充值卷	60090	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	60091	0	0	2024-11-02 11:06:54
1	0	0	15	等级210	84	216	圣王：唯我★獨尊【無雙界】	【狗】·沧澜破	60092	0	0	2024-11-02 11:06:54
1	0	0	4	等级210	82	214	哒哒哒啊	【狗】·沧澜破	60092	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	83	215	哒哒哒啊	100000元宝	60085	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	83	216	哒哒哒啊	龍血※仙珠(小礼包)	60087	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	83	217	哒哒哒啊	2元充值卷	60089	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	84	216	哒哒哒啊	1元充值卷	60088	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	84	217	哒哒哒啊	5元充值卷	60090	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	85	215	哒哒哒啊	100000元宝	60086	1	0	2024-11-02 11:06:57
1	0	0	4	等级210	85	217	哒哒哒啊	【鼠】·寒冰咒	60091	1	0	2024-11-02 11:06:57
1	0	0	10	等级210	85	216	哒哒哒啊	100000元宝	60086	1	QManage	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	222851700	+	QManage 原:222751700 新:222851700 GAMEGOLD + 100000	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222851700 新:222856700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222856700 新:222861700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222861700 新:222866700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222866700 新:222871700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222871700 新:222876700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	5000	+	TakeBagItem 原:222876700 新:222881700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222881700 新:222891700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222891700 新:222901700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222901700 新:222911700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222911700 新:222921700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222921700 新:222931700	2024-11-02 11:06:57
1	0	0	111	等级210	85	216	哒哒哒啊	元宝	10000	+	TakeBagItem 原:222931700 新:222941700	2024-11-02 11:06:57
