1	0	0	114	等级210	141	208	哒哒哒啊	逐鹿币	5000	+	QManage 原:1277000 新:1282000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	龍血※仙珠(小礼包)	54660	1	QManage	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	龍血※仙珠(中礼包)	54661	1	QManage	2024-11-02 09:13:42
1	0	0	10	等级210	141	208	哒哒哒啊	100000元宝	54658	1	QManage	2024-11-02 09:13:42
1	0	0	111	等级210	141	208	哒哒哒啊	元宝	70915700	+	QManage 原:70815700 新:70915700 GAMEGOLD + 100000	2024-11-02 09:13:42
1	0	0	12	a3	136	99656065	流氓家族	0	0	1	0	2024-11-02 09:13:42
1	0	0	12	a3	136	99656065	弑神灭佛	0	0	1	0	2024-11-02 09:13:45
1	0	0	12	a3	136	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 09:13:48
1	0	0	12	a3	136	99656065	懂事	0	0	1	0	2024-11-02 09:13:54
1	0	0	12	a3	136	99656065	不吻不泪	0	0	1	0	2024-11-02 09:13:57
1	0	0	12	a3	136	99656065	蓝风家族	0	0	1	0	2024-11-02 09:14:00
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	100000元宝	54683	0	0	2024-11-02 09:14:06
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	100000元宝	54684	0	0	2024-11-02 09:14:06
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	54685	0	0	2024-11-02 09:14:06
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	1元充值卷	54686	0	0	2024-11-02 09:14:06
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	2元充值卷	54687	0	0	2024-11-02 09:14:06
1	0	0	15	等级210	140	208	軒轅：破碎★混沌【無雙界】	5元充值卷	54688	0	0	2024-11-02 09:14:06
1	0	0	12	a3	136	99656065	九星君	0	0	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	139	207	哒哒哒啊	100000元宝	54683	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	139	208	哒哒哒啊	1元充值卷	54686	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	139	209	哒哒哒啊	5元充值卷	54688	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	140	207	哒哒哒啊	100000元宝	54684	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	140	208	哒哒哒啊	2元充值卷	54687	1	0	2024-11-02 09:14:06
1	0	0	4	等级210	141	207	哒哒哒啊	龍血※仙珠(小礼包)	54685	1	0	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	100000元宝	54684	1	QManage	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	71015700	+	QManage 原:70915700 新:71015700 GAMEGOLD + 100000	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71015700 新:71020700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71020700 新:71025700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71025700 新:71030700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71030700 新:71035700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71035700 新:71040700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71040700 新:71045700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71045700 新:71052700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71052700 新:71059700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71059700 新:71069700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	15000	+	TakeBagItem 原:71069700 新:71084700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	40000	+	TakeBagItem 原:71084700 新:71124700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71124700 新:71134700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	80000	+	TakeBagItem 原:71134700 新:71214700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	80000	+	TakeBagItem 原:71214700 新:71294700	2024-11-02 09:14:06
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	100000	+	TakeBagItem 原:71294700 新:71394700	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	1元充值卷	54686	1	QManage	2024-11-02 09:14:06
1	0	0	114	等级210	141	203	哒哒哒啊	逐鹿币	1000	+	QManage 原:1282000 新:1283000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	2元充值卷	54687	1	QManage	2024-11-02 09:14:06
1	0	0	114	等级210	141	203	哒哒哒啊	逐鹿币	2000	+	QManage 原:1283000 新:1285000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	5元充值卷	54688	1	QManage	2024-11-02 09:14:06
1	0	0	114	等级210	141	203	哒哒哒啊	逐鹿币	5000	+	QManage 原:1285000 新:1290000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	龍血※仙珠(小礼包)	54685	1	QManage	2024-11-02 09:14:06
1	0	0	10	等级210	141	203	哒哒哒啊	100000元宝	54683	1	QManage	2024-11-02 09:14:09
1	0	0	111	等级210	141	203	哒哒哒啊	元宝	71494700	+	QManage 原:71394700 新:71494700 GAMEGOLD + 100000	2024-11-02 09:14:09
1	0	0	12	a3	136	99656065	无忧无虑的梦	0	0	1	0	2024-11-02 09:14:09
1	0	0	12	a3	136	99656065	琼栏月暖	0	0	1	0	2024-11-02 09:14:12
1	0	0	12	a3	136	99656065	逆蝶	0	0	1	0	2024-11-02 09:14:18
1	0	0	12	a3	136	99656065	空歡喜	0	0	1	0	2024-11-02 09:14:21
1	0	0	12	a3	136	99656065	眉舞贱人曾	0	0	1	0	2024-11-02 09:14:24
1	0	0	12	a3	136	99656065	承诺	0	0	1	0	2024-11-02 09:14:30
1	0	0	15	等级210	141	202	圣王：唯我★獨尊【無雙界】	100000元宝	54704	0	0	2024-11-02 09:14:33
1	0	0	15	等级210	141	202	圣王：唯我★獨尊【無雙界】	100000元宝	54705	0	0	2024-11-02 09:14:33
1	0	0	15	等级210	141	202	圣王：唯我★獨尊【無雙界】	1元充值卷	54706	0	0	2024-11-02 09:14:33
1	0	0	15	等级210	141	202	圣王：唯我★獨尊【無雙界】	2元充值卷	54707	0	0	2024-11-02 09:14:33
1	0	0	15	等级210	141	202	圣王：唯我★獨尊【無雙界】	5元充值卷	54708	0	0	2024-11-02 09:14:33
1	0	0	12	a3	136	99656065	爆头战	0	0	1	0	2024-11-02 09:14:36
1	0	0	4	等级210	140	201	哒哒哒啊	100000元宝	54704	1	0	2024-11-02 09:14:36
1	0	0	4	等级210	140	202	哒哒哒啊	2元充值卷	54707	1	0	2024-11-02 09:14:36
1	0	0	4	等级210	141	201	哒哒哒啊	100000元宝	54705	1	0	2024-11-02 09:14:36
1	0	0	4	等级210	141	202	哒哒哒啊	5元充值卷	54708	1	0	2024-11-02 09:14:36
1	0	0	4	等级210	142	201	哒哒哒啊	1元充值卷	54706	1	0	2024-11-02 09:14:36
1	0	0	10	等级210	139	201	哒哒哒啊	100000元宝	54705	1	QManage	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	71594700	+	QManage 原:71494700 新:71594700 GAMEGOLD + 100000	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71594700 新:71599700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71599700 新:71604700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71604700 新:71609700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71609700 新:71614700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71614700 新:71619700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71619700 新:71624700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71624700 新:71631700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71631700 新:71638700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71638700 新:71648700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71648700 新:71658700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71658700 新:71668700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	15000	+	TakeBagItem 原:71668700 新:71683700	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	50000	+	TakeBagItem 原:71683700 新:71733700	2024-11-02 09:14:36
1	0	0	10	等级210	139	201	哒哒哒啊	1元充值卷	54706	1	QManage	2024-11-02 09:14:36
1	0	0	114	等级210	139	201	哒哒哒啊	逐鹿币	1000	+	QManage 原:1290000 新:1291000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:36
1	0	0	10	等级210	139	201	哒哒哒啊	2元充值卷	54707	1	QManage	2024-11-02 09:14:36
1	0	0	114	等级210	139	201	哒哒哒啊	逐鹿币	2000	+	QManage 原:1291000 新:1293000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:36
1	0	0	10	等级210	139	201	哒哒哒啊	5元充值卷	54708	1	QManage	2024-11-02 09:14:36
1	0	0	114	等级210	139	201	哒哒哒啊	逐鹿币	5000	+	QManage 原:1293000 新:1298000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:14:36
1	0	0	10	等级210	139	201	哒哒哒啊	100000元宝	54704	1	QManage	2024-11-02 09:14:36
1	0	0	111	等级210	139	201	哒哒哒啊	元宝	71833700	+	QManage 原:71733700 新:71833700 GAMEGOLD + 100000	2024-11-02 09:14:36
1	0	0	12	a3	136	99656065	驕傲妖精	0	0	1	0	2024-11-02 09:14:39
1	0	0	12	a3	136	99656065	八嘎丫路	0	0	1	0	2024-11-02 09:14:42
1	0	0	12	a3	136	99656065	局部阴凉	0	0	1	0	2024-11-02 09:14:48
1	0	0	12	a3	136	99656065	醉挽	0	0	1	0	2024-11-02 09:14:51
1	0	0	12	a3	136	99656065	三八	0	0	1	0	2024-11-02 09:14:54
1	0	0	12	a3	136	99656065	菊花一紧	0	0	1	0	2024-11-02 09:15:00
1	0	0	15	等级210	138	201	圣王：唯我★獨尊【無雙界】	100000元宝	54722	0	0	2024-11-02 09:15:00
1	0	0	15	等级210	138	201	圣王：唯我★獨尊【無雙界】	100000元宝	54723	0	0	2024-11-02 09:15:00
1	0	0	15	等级210	138	201	圣王：唯我★獨尊【無雙界】	1元充值卷	54724	0	0	2024-11-02 09:15:00
1	0	0	15	等级210	138	201	圣王：唯我★獨尊【無雙界】	2元充值卷	54725	0	0	2024-11-02 09:15:00
1	0	0	15	等级210	138	201	圣王：唯我★獨尊【無雙界】	5元充值卷	54726	0	0	2024-11-02 09:15:00
1	0	0	12	a3	136	99656065	极炫罪恶	0	0	1	0	2024-11-02 09:15:03
1	0	0	4	等级210	137	200	哒哒哒啊	100000元宝	54722	1	0	2024-11-02 09:15:03
1	0	0	4	等级210	137	201	哒哒哒啊	2元充值卷	54725	1	0	2024-11-02 09:15:03
1	0	0	4	等级210	138	200	哒哒哒啊	100000元宝	54723	1	0	2024-11-02 09:15:03
1	0	0	4	等级210	138	201	哒哒哒啊	5元充值卷	54726	1	0	2024-11-02 09:15:03
1	0	0	4	等级210	139	200	哒哒哒啊	1元充值卷	54724	1	0	2024-11-02 09:15:03
1	0	0	10	等级210	138	194	哒哒哒啊	100000元宝	54723	1	QManage	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	71933700	+	QManage 原:71833700 新:71933700 GAMEGOLD + 100000	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71933700 新:71938700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71938700 新:71943700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71943700 新:71948700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71948700 新:71953700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71953700 新:71958700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:71958700 新:71963700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71963700 新:71970700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71970700 新:71977700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:71977700 新:71984700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:71984700 新:71994700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:71994700 新:72014700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	40000	+	TakeBagItem 原:72014700 新:72054700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72054700 新:72064700	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72064700 新:72074700	2024-11-02 09:15:06
1	0	0	10	等级210	138	194	哒哒哒啊	1元充值卷	54724	1	QManage	2024-11-02 09:15:06
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	1000	+	QManage 原:1298000 新:1299000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:06
1	0	0	10	等级210	138	194	哒哒哒啊	2元充值卷	54725	1	QManage	2024-11-02 09:15:06
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	2000	+	QManage 原:1299000 新:1301000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:06
1	0	0	10	等级210	138	194	哒哒哒啊	5元充值卷	54726	1	QManage	2024-11-02 09:15:06
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	5000	+	QManage 原:1301000 新:1306000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:06
1	0	0	10	等级210	138	194	哒哒哒啊	100000元宝	54722	1	QManage	2024-11-02 09:15:06
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	72174700	+	QManage 原:72074700 新:72174700 GAMEGOLD + 100000	2024-11-02 09:15:06
1	0	0	12	a3	136	99656065	宝宝怕冷	0	0	1	0	2024-11-02 09:15:06
1	0	0	12	a3	136	99656065	黑龙江二哥	0	0	1	0	2024-11-02 09:15:12
1	0	0	12	a3	136	99656065	专治吹牛逼	0	0	1	0	2024-11-02 09:15:15
1	0	0	12	a3	136	99656065	沫陌、	0	0	1	0	2024-11-02 09:15:18
1	0	0	12	a3	136	99656065	總統	0	0	1	0	2024-11-02 09:15:24
1	0	0	12	a3	136	99656065	回心转意	0	0	1	0	2024-11-02 09:15:27
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	100000元宝	54741	0	0	2024-11-02 09:15:30
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	100000元宝	54742	0	0	2024-11-02 09:15:30
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	54743	0	0	2024-11-02 09:15:30
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	1元充值卷	54744	0	0	2024-11-02 09:15:30
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	2元充值卷	54745	0	0	2024-11-02 09:15:30
1	0	0	15	等级210	138	193	軒轅：破碎★混沌【無雙界】	5元充值卷	54746	0	0	2024-11-02 09:15:30
1	0	0	4	等级210	137	192	哒哒哒啊	100000元宝	54741	1	0	2024-11-02 09:15:30
1	0	0	4	等级210	137	194	哒哒哒啊	5元充值卷	54746	1	0	2024-11-02 09:15:30
1	0	0	4	等级210	138	192	哒哒哒啊	100000元宝	54742	1	0	2024-11-02 09:15:30
1	0	0	4	等级210	138	193	哒哒哒啊	1元充值卷	54744	1	0	2024-11-02 09:15:30
1	0	0	4	等级210	139	192	哒哒哒啊	龍血※仙珠(大礼包)	54743	1	0	2024-11-02 09:15:30
1	0	0	4	等级210	139	193	哒哒哒啊	2元充值卷	54745	1	0	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	100000元宝	54742	1	QManage	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	72274700	+	QManage 原:72174700 新:72274700 GAMEGOLD + 100000	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72274700 新:72279700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72279700 新:72284700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72284700 新:72289700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72289700 新:72294700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72294700 新:72299700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72299700 新:72304700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:72304700 新:72311700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72311700 新:72321700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72321700 新:72331700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72331700 新:72341700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	15000	+	TakeBagItem 原:72341700 新:72356700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:72356700 新:72376700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:72376700 新:72396700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	50000	+	TakeBagItem 原:72396700 新:72446700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	80000	+	TakeBagItem 原:72446700 新:72526700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	80000	+	TakeBagItem 原:72526700 新:72606700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72606700 新:72616700	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	10000	+	TakeBagItem 原:72616700 新:72626700	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	1元充值卷	54744	1	QManage	2024-11-02 09:15:30
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	1000	+	QManage 原:1306000 新:1307000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	2元充值卷	54745	1	QManage	2024-11-02 09:15:30
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	2000	+	QManage 原:1307000 新:1309000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	5元充值卷	54746	1	QManage	2024-11-02 09:15:30
1	0	0	114	等级210	138	194	哒哒哒啊	逐鹿币	5000	+	QManage 原:1309000 新:1314000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	龍血※仙珠(大礼包)	54743	1	QManage	2024-11-02 09:15:30
1	0	0	12	a3	136	99656065	痞	0	0	1	0	2024-11-02 09:15:30
1	0	0	10	等级210	138	194	哒哒哒啊	100000元宝	54741	1	QManage	2024-11-02 09:15:30
1	0	0	111	等级210	138	194	哒哒哒啊	元宝	72726700	+	QManage 原:72626700 新:72726700 GAMEGOLD + 100000	2024-11-02 09:15:30
1	0	0	12	a3	136	99656065	流氓重现	0	0	1	0	2024-11-02 09:15:36
1	0	0	12	a3	136	99656065	严老贵	0	0	1	0	2024-11-02 09:15:39
1	0	0	12	a3	136	99656065	炙莲	0	0	1	0	2024-11-02 09:15:42
1	0	0	12	a3	136	99656065	潶铯僸区	0	0	1	0	2024-11-02 09:15:48
1	0	0	12	a3	136	99656065	雨怨	0	0	1	0	2024-11-02 09:15:51
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	100000元宝	54765	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	100000元宝	54766	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	1元充值卷	54767	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	2元充值卷	54768	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	5元充值卷	54769	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	鸿蒙★天羽	54770	0	0	2024-11-02 09:15:54
1	0	0	15	等级210	137	193	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	54771	0	0	2024-11-02 09:15:54
1	0	0	4	等级210	136	192	哒哒哒啊	100000元宝	54765	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	136	193	哒哒哒啊	2元充值卷	54768	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	136	194	哒哒哒啊	【鸡】·齐物论	54771	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	137	192	哒哒哒啊	100000元宝	54766	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	137	193	哒哒哒啊	5元充值卷	54769	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	138	192	哒哒哒啊	1元充值卷	54767	1	0	2024-11-02 09:15:54
1	0	0	4	等级210	138	193	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:15:54
1	0	0	10	等级210	132	194	哒哒哒啊	100000元宝	54766	1	QManage	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	72826700	+	QManage 原:72726700 新:72826700 GAMEGOLD + 100000	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72826700 新:72831700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72831700 新:72836700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72836700 新:72841700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72841700 新:72846700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72846700 新:72851700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:72851700 新:72856700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:72856700 新:72863700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	7000	+	TakeBagItem 原:72863700 新:72870700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	15000	+	TakeBagItem 原:72870700 新:72885700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	15000	+	TakeBagItem 原:72885700 新:72900700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:72900700 新:72920700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	30000	+	TakeBagItem 原:72920700 新:72950700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	120000	+	TakeBagItem 原:72950700 新:73070700	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	60000	+	TakeBagItem 原:73070700 新:73130700	2024-11-02 09:15:54
1	0	0	10	等级210	132	194	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	54771	1	QManage	2024-11-02 09:15:54
1	0	0	111	等级210	132	194	哒哒哒啊	元宝	20000	+	TakeBagItem 原:73130700 新:73150700	2024-11-02 09:15:54
1	0	0	10	等级210	132	194	哒哒哒啊	1元充值卷	54767	1	QManage	2024-11-02 09:15:54
1	0	0	114	等级210	132	194	哒哒哒啊	逐鹿币	1000	+	QManage 原:1314000 新:1315000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:54
1	0	0	10	等级210	132	194	哒哒哒啊	2元充值卷	54768	1	QManage	2024-11-02 09:15:54
1	0	0	114	等级210	132	194	哒哒哒啊	逐鹿币	2000	+	QManage 原:1315000 新:1317000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:54
1	0	0	10	等级210	132	194	哒哒哒啊	5元充值卷	54769	1	QManage	2024-11-02 09:15:54
1	0	0	114	等级210	132	194	哒哒哒啊	逐鹿币	5000	+	QManage 原:1317000 新:1322000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:15:54
1	0	0	12	a3	136	99656065	嗨爆全球	0	0	1	0	2024-11-02 09:15:54
1	0	0	10	等级210	130	194	哒哒哒啊	100000元宝	54765	1	QManage	2024-11-02 09:15:57
1	0	0	111	等级210	130	194	哒哒哒啊	元宝	73250700	+	QManage 原:73150700 新:73250700 GAMEGOLD + 100000	2024-11-02 09:15:57
