1	0	0	111	等级210	184	189	哒哒哒啊	元宝	20000	+	TakeBagItem 原:191582700 新:191602700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	30000	+	TakeBagItem 原:191602700 新:191632700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	50000	+	TakeBagItem 原:191632700 新:191682700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	50000	+	TakeBagItem 原:191682700 新:191732700	2024-11-02 10:44:15
1	0	0	111	等级210	184	189	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191732700 新:191739700	2024-11-02 10:44:15
1	0	0	10	等级210	184	189	哒哒哒啊	1元充值卷	58983	1	QManage	2024-11-02 10:44:15
1	0	0	114	等级210	184	189	哒哒哒啊	逐鹿币	1000	+	QManage 原:3046000 新:3047000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:15
1	0	0	10	等级210	184	189	哒哒哒啊	2元充值卷	58984	1	QManage	2024-11-02 10:44:15
1	0	0	114	等级210	184	189	哒哒哒啊	逐鹿币	2000	+	QManage 原:3047000 新:3049000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:15
1	0	0	10	等级210	184	189	哒哒哒啊	5元充值卷	58985	1	QManage	2024-11-02 10:44:15
1	0	0	114	等级210	184	189	哒哒哒啊	逐鹿币	5000	+	QManage 原:3049000 新:3054000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:15
1	0	0	12	a3	146	299656065	炙莲	0	0	1	0	2024-11-02 10:44:18
1	0	0	10	等级210	184	191	哒哒哒啊	100000元宝	58981	1	QManage	2024-11-02 10:44:18
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	191839700	+	QManage 原:191739700 新:191839700 GAMEGOLD + 100000	2024-11-02 10:44:18
1	0	0	12	a3	146	299656065	潶铯僸区	0	0	1	0	2024-11-02 10:44:21
1	0	0	12	a3	146	299656065	雨怨	0	0	1	0	2024-11-02 10:44:24
1	0	0	12	a3	146	299656065	嗨爆全球	0	0	1	0	2024-11-02 10:44:30
1	0	0	12	a3	146	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 10:44:33
1	0	0	12	a3	146	299656065	打进莲子	0	0	1	0	2024-11-02 10:44:36
1	0	0	12	a3	146	299656065	太伤自尊	0	0	1	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	100000元宝	59003	0	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	100000元宝	59004	0	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	1元充值卷	59005	0	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	2元充值卷	59006	0	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	5元充值卷	59007	0	0	2024-11-02 10:44:42
1	0	0	15	等级210	184	192	圣王：唯我★獨尊【無雙界】	【牛】·驭雷术	59008	0	0	2024-11-02 10:44:42
1	0	0	4	等级210	183	191	哒哒哒啊	100000元宝	59003	1	0	2024-11-02 10:44:42
1	0	0	4	等级210	183	192	哒哒哒啊	1元充值卷	59005	1	0	2024-11-02 10:44:42
1	0	0	4	等级210	183	193	哒哒哒啊	5元充值卷	59007	1	0	2024-11-02 10:44:42
1	0	0	4	等级210	184	192	哒哒哒啊	2元充值卷	59006	1	0	2024-11-02 10:44:42
1	0	0	4	等级210	184	193	哒哒哒啊	【牛】·驭雷术	59008	1	0	2024-11-02 10:44:42
1	0	0	4	等级210	185	191	哒哒哒啊	100000元宝	59004	1	0	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	100000元宝	59004	1	QManage	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	191939700	+	QManage 原:191839700 新:191939700 GAMEGOLD + 100000	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191939700 新:191944700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191944700 新:191949700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191949700 新:191954700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191954700 新:191959700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191959700 新:191964700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:191964700 新:191969700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191969700 新:191976700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:191976700 新:191983700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191983700 新:191993700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:191993700 新:192003700	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	40000	+	TakeBagItem 原:192003700 新:192043700	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59008	1	QManage	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:192043700 新:192063700	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	1元充值卷	59005	1	QManage	2024-11-02 10:44:42
1	0	0	114	等级210	184	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:3054000 新:3055000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	2元充值卷	59006	1	QManage	2024-11-02 10:44:42
1	0	0	114	等级210	184	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:3055000 新:3057000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	5元充值卷	59007	1	QManage	2024-11-02 10:44:42
1	0	0	114	等级210	184	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:3057000 新:3062000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:44:42
1	0	0	10	等级210	184	191	哒哒哒啊	100000元宝	59003	1	QManage	2024-11-02 10:44:42
1	0	0	111	等级210	184	191	哒哒哒啊	元宝	192163700	+	QManage 原:192063700 新:192163700 GAMEGOLD + 100000	2024-11-02 10:44:42
1	0	0	12	a3	146	299656065	天天爱吃包子	0	0	1	0	2024-11-02 10:44:45
1	0	0	12	a3	146	299656065	吃鸡大队	0	0	1	0	2024-11-02 10:44:48
1	0	0	12	a3	146	299656065	娇柔壹队	0	0	1	0	2024-11-02 10:44:54
1	0	0	12	a3	146	299656065	一个傻傻凡人	0	0	1	0	2024-11-02 10:44:57
1	0	0	12	a3	146	299656065	奢魂奇	0	0	1	0	2024-11-02 10:45:00
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	100000元宝	59020	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	100000元宝	59021	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	龍血※仙珠(超级礼包)	59022	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	1元充值卷	59023	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	2元充值卷	59024	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	5元充值卷	59025	0	0	2024-11-02 10:45:09
1	0	0	15	等级210	185	192	軒轅：破碎★混沌【無雙界】	【羊】·御空术	59026	0	0	2024-11-02 10:45:09
1	0	0	4	等级210	184	192	哒哒哒啊	龍血※仙珠(超级礼包)	59022	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	184	193	哒哒哒啊	5元充值卷	59025	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	185	191	哒哒哒啊	100000元宝	59020	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	185	192	哒哒哒啊	1元充值卷	59023	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	185	193	哒哒哒啊	【羊】·御空术	59026	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	186	191	哒哒哒啊	100000元宝	59021	1	0	2024-11-02 10:45:12
1	0	0	4	等级210	186	192	哒哒哒啊	2元充值卷	59024	1	0	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	100000元宝	59021	1	QManage	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	192263700	+	QManage 原:192163700 新:192263700 GAMEGOLD + 100000	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192263700 新:192268700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192268700 新:192273700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192273700 新:192278700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192278700 新:192283700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192283700 新:192288700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192288700 新:192293700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192293700 新:192300700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192300700 新:192307700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192307700 新:192314700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192314700 新:192324700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192324700 新:192334700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192334700 新:192344700	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192344700 新:192354700	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	59026	1	QManage	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	20000	+	TakeBagItem 原:192354700 新:192374700	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	1元充值卷	59023	1	QManage	2024-11-02 10:45:12
1	0	0	114	等级210	182	193	哒哒哒啊	逐鹿币	1000	+	QManage 原:3062000 新:3063000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	2元充值卷	59024	1	QManage	2024-11-02 10:45:12
1	0	0	114	等级210	182	193	哒哒哒啊	逐鹿币	2000	+	QManage 原:3063000 新:3065000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	5元充值卷	59025	1	QManage	2024-11-02 10:45:12
1	0	0	114	等级210	182	193	哒哒哒啊	逐鹿币	5000	+	QManage 原:3065000 新:3070000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	龍血※仙珠(超级礼包)	59022	1	QManage	2024-11-02 10:45:12
1	0	0	10	等级210	182	193	哒哒哒啊	100000元宝	59020	1	QManage	2024-11-02 10:45:12
1	0	0	111	等级210	182	193	哒哒哒啊	元宝	192474700	+	QManage 原:192374700 新:192474700 GAMEGOLD + 100000	2024-11-02 10:45:12
1	0	0	15	等级210	181	192	圣王：唯我★獨尊【無雙界】	100000元宝	59040	0	0	2024-11-02 10:45:36
1	0	0	15	等级210	181	192	圣王：唯我★獨尊【無雙界】	100000元宝	59041	0	0	2024-11-02 10:45:36
1	0	0	15	等级210	181	192	圣王：唯我★獨尊【無雙界】	1元充值卷	59042	0	0	2024-11-02 10:45:36
1	0	0	15	等级210	181	192	圣王：唯我★獨尊【無雙界】	2元充值卷	59043	0	0	2024-11-02 10:45:36
1	0	0	15	等级210	181	192	圣王：唯我★獨尊【無雙界】	5元充值卷	59044	0	0	2024-11-02 10:45:36
1	0	0	4	等级210	180	191	哒哒哒啊	100000元宝	59040	1	0	2024-11-02 10:45:36
1	0	0	4	等级210	180	192	哒哒哒啊	2元充值卷	59043	1	0	2024-11-02 10:45:36
1	0	0	4	等级210	181	191	哒哒哒啊	100000元宝	59041	1	0	2024-11-02 10:45:36
1	0	0	4	等级210	181	192	哒哒哒啊	5元充值卷	59044	1	0	2024-11-02 10:45:36
1	0	0	4	等级210	182	191	哒哒哒啊	1元充值卷	59042	1	0	2024-11-02 10:45:36
1	0	0	10	等级210	182	194	哒哒哒啊	100000元宝	59041	1	QManage	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	192574700	+	QManage 原:192474700 新:192574700 GAMEGOLD + 100000	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192574700 新:192579700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192579700 新:192584700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192584700 新:192589700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192589700 新:192594700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192594700 新:192599700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192599700 新:192604700	2024-11-02 10:45:36
1	0	0	111	等级210	182	194	哒哒哒啊	元宝	30000	+	TakeBagItem 原:192604700 新:192634700	2024-11-02 10:45:36
1	0	0	10	等级210	182	194	哒哒哒啊	1元充值卷	59042	1	QManage	2024-11-02 10:45:36
1	0	0	114	等级210	182	194	哒哒哒啊	逐鹿币	1000	+	QManage 原:3070000 新:3071000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:36
1	0	0	10	等级210	182	194	哒哒哒啊	2元充值卷	59043	1	QManage	2024-11-02 10:45:36
1	0	0	114	等级210	182	194	哒哒哒啊	逐鹿币	2000	+	QManage 原:3071000 新:3073000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:36
1	0	0	10	等级210	182	194	哒哒哒啊	5元充值卷	59044	1	QManage	2024-11-02 10:45:36
1	0	0	114	等级210	182	194	哒哒哒啊	逐鹿币	5000	+	QManage 原:3073000 新:3078000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:45:36
1	0	0	10	等级210	176	200	哒哒哒啊	100000元宝	59040	1	QManage	2024-11-02 10:45:36
1	0	0	111	等级210	176	200	哒哒哒啊	元宝	192734700	+	QManage 原:192634700 新:192734700 GAMEGOLD + 100000	2024-11-02 10:45:36
1	0	0	15	等级210	177	201	圣王：唯我★獨尊【無雙界】	100000元宝	59052	0	0	2024-11-02 10:46:03
1	0	0	15	等级210	177	201	圣王：唯我★獨尊【無雙界】	100000元宝	59053	0	0	2024-11-02 10:46:03
1	0	0	15	等级210	177	201	圣王：唯我★獨尊【無雙界】	1元充值卷	59054	0	0	2024-11-02 10:46:03
1	0	0	15	等级210	177	201	圣王：唯我★獨尊【無雙界】	2元充值卷	59055	0	0	2024-11-02 10:46:03
1	0	0	15	等级210	177	201	圣王：唯我★獨尊【無雙界】	5元充值卷	59056	0	0	2024-11-02 10:46:03
1	0	0	4	等级210	176	201	哒哒哒啊	1元充值卷	59054	1	0	2024-11-02 10:46:03
1	0	0	4	等级210	177	200	哒哒哒啊	100000元宝	59052	1	0	2024-11-02 10:46:03
1	0	0	4	等级210	177	201	哒哒哒啊	2元充值卷	59055	1	0	2024-11-02 10:46:03
1	0	0	4	等级210	178	200	哒哒哒啊	100000元宝	59053	1	0	2024-11-02 10:46:03
1	0	0	4	等级210	178	201	哒哒哒啊	5元充值卷	59056	1	0	2024-11-02 10:46:03
1	0	0	10	等级210	174	202	哒哒哒啊	100000元宝	59053	1	QManage	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	192834700	+	QManage 原:192734700 新:192834700 GAMEGOLD + 100000	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192834700 新:192839700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192839700 新:192844700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192844700 新:192849700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192849700 新:192854700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192854700 新:192859700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	5000	+	TakeBagItem 原:192859700 新:192864700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	7000	+	TakeBagItem 原:192864700 新:192871700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192871700 新:192881700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	10000	+	TakeBagItem 原:192881700 新:192891700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	15000	+	TakeBagItem 原:192891700 新:192906700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	15000	+	TakeBagItem 原:192906700 新:192921700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	120000	+	TakeBagItem 原:192921700 新:193041700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	150000	+	TakeBagItem 原:193041700 新:193191700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193191700 新:193201700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193201700 新:193211700	2024-11-02 10:46:03
1	0	0	111	等级210	174	202	哒哒哒啊	元宝	1000	+	TakeBagItem 原:193211700 新:193212700	2024-11-02 10:46:03
1	0	0	10	等级210	174	202	哒哒哒啊	1元充值卷	59054	1	QManage	2024-11-02 10:46:03
1	0	0	114	等级210	174	202	哒哒哒啊	逐鹿币	1000	+	QManage 原:3078000 新:3079000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:03
1	0	0	10	等级210	174	202	哒哒哒啊	2元充值卷	59055	1	QManage	2024-11-02 10:46:03
1	0	0	114	等级210	174	202	哒哒哒啊	逐鹿币	2000	+	QManage 原:3079000 新:3081000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:03
1	0	0	10	等级210	174	202	哒哒哒啊	5元充值卷	59056	1	QManage	2024-11-02 10:46:03
1	0	0	114	等级210	174	202	哒哒哒啊	逐鹿币	5000	+	QManage 原:3081000 新:3086000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:03
1	0	0	10	等级210	168	208	哒哒哒啊	100000元宝	59052	1	QManage	2024-11-02 10:46:06
1	0	0	111	等级210	168	208	哒哒哒啊	元宝	193312700	+	QManage 原:193212700 新:193312700 GAMEGOLD + 100000	2024-11-02 10:46:06
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	100000元宝	59073	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	100000元宝	59074	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	59075	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	1元充值卷	59076	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	2元充值卷	59077	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	5元充值卷	59078	0	0	2024-11-02 10:46:39
1	0	0	15	等级210	172	232	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	59080	0	0	2024-11-02 10:46:39
1	0	0	4	等级210	171	230	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	59080	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	171	231	哒哒哒啊	100000元宝	59073	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	172	232	哒哒哒啊	龍血※仙珠(中礼包)	59075	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	172	233	哒哒哒啊	2元充值卷	59077	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	173	231	哒哒哒啊	100000元宝	59074	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	173	232	哒哒哒啊	1元充值卷	59076	1	0	2024-11-02 10:46:39
1	0	0	4	等级210	173	233	哒哒哒啊	5元充值卷	59078	1	0	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	100000元宝	59074	1	QManage	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	193412700	+	QManage 原:193312700 新:193412700 GAMEGOLD + 100000	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193412700 新:193417700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193417700 新:193422700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193422700 新:193427700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193427700 新:193432700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193432700 新:193437700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193437700 新:193442700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	200000	+	TakeBagItem 原:193442700 新:193642700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193642700 新:193649700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193649700 新:193656700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193656700 新:193666700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193666700 新:193676700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	15000	+	TakeBagItem 原:193676700 新:193691700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	30000	+	TakeBagItem 原:193691700 新:193721700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:193721700 新:193771700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193771700 新:193781700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:193781700 新:193831700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	80000	+	TakeBagItem 原:193831700 新:193911700	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193911700 新:193921700	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	59080	1	QManage	2024-11-02 10:46:39
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	30000	+	TakeBagItem 原:193921700 新:193951700	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	1元充值卷	59076	1	QManage	2024-11-02 10:46:39
1	0	0	114	等级210	172	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:3086000 新:3087000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	2元充值卷	59077	1	QManage	2024-11-02 10:46:39
1	0	0	114	等级210	172	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:3087000 新:3089000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	5元充值卷	59078	1	QManage	2024-11-02 10:46:39
1	0	0	114	等级210	172	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:3089000 新:3094000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	龍血※仙珠(中礼包)	59075	1	QManage	2024-11-02 10:46:39
1	0	0	10	等级210	172	231	哒哒哒啊	100000元宝	59073	1	QManage	2024-11-02 10:46:42
1	0	0	111	等级210	172	231	哒哒哒啊	元宝	194051700	+	QManage 原:193951700 新:194051700 GAMEGOLD + 100000	2024-11-02 10:46:42
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	100000元宝	59098	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	100000元宝	59099	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	1元充值卷	59100	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	2元充值卷	59101	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	5元充值卷	59102	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	59104	0	0	2024-11-02 10:47:18
1	0	0	15	等级210	172	232	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	59105	0	0	2024-11-02 10:47:18
1	0	0	4	等级210	170	230	哒哒哒啊	【鸡】·齐物论	59104	1	0	2024-11-02 10:47:21
