1	0	0	12	a3	106	19656065	逆蝶	0	0	1	0	2024-10-27 15:03:12
1	0	0	12	a3	104	19656065	炙莲	0	0	1	0	2024-10-27 15:03:12
1	0	0	12	a3	107	19656065	战神项羽	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	105	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	103	19656065	奢魂奇	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	108	19656065	白爷爷	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	106	19656065	空歡喜	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	104	19656065	潶铯僸区	0	0	1	0	2024-10-27 15:03:15
1	0	0	12	a3	107	19656065	流氓家族	0	0	1	0	2024-10-27 15:03:18
1	0	0	12	a3	105	19656065	宝宝怕冷	0	0	1	0	2024-10-27 15:03:18
1	0	0	12	a3	108	19656065	宣战天下	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	106	19656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	104	19656065	雨怨	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	107	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	107	19656065	弑神灭佛	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	105	19656065	黑龙江二哥	0	0	1	0	2024-10-27 15:03:21
1	0	0	12	a3	108	19656065	暴刚哥	0	0	1	0	2024-10-27 15:03:24
1	0	0	12	a3	106	19656065	承诺	0	0	1	0	2024-10-27 15:03:24
1	0	0	12	a3	104	19656065	嗨爆全球	0	0	1	0	2024-10-27 15:03:24
1	0	0	12	a3	107	19656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:03:27
1	0	0	12	a3	105	19656065	专治吹牛逼	0	0	1	0	2024-10-27 15:03:27
1	0	0	12	a3	108	19656065	夺掵書珄	0	0	1	0	2024-10-27 15:03:27
1	0	0	12	a3	106	19656065	爆头战	0	0	1	0	2024-10-27 15:03:27
1	0	0	12	a3	104	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:03:27
1	0	0	12	a3	109	19656065	金帝	0	0	1	0	2024-10-27 15:03:30
1	0	0	12	a3	107	19656065	懂事	0	0	1	0	2024-10-27 15:03:30
1	0	0	12	a3	105	19656065	沫陌、	0	0	1	0	2024-10-27 15:03:30
1	0	0	12	a3	108	19656065	獨緣兲使	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	106	19656065	驕傲妖精	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	104	19656065	打进莲子	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	109	19656065	毒光	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	107	19656065	不吻不泪	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	105	19656065	總統	0	0	1	0	2024-10-27 15:03:33
1	0	0	12	a3	108	19656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:03:36
1	0	0	12	a3	106	19656065	八嘎丫路	0	0	1	0	2024-10-27 15:03:36
1	0	0	12	a3	104	19656065	太伤自尊	0	0	1	0	2024-10-27 15:03:36
1	0	0	12	a3	109	19656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	107	19656065	蓝风家族	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	105	19656065	回心转意	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	108	19656065	战神霸主	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	106	19656065	局部阴凉	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	104	19656065	天天爱吃包子	0	0	1	0	2024-10-27 15:03:39
1	0	0	12	a3	109	19656065	一念执着	0	0	1	0	2024-10-27 15:03:42
1	0	0	12	a3	107	19656065	九星君	0	0	1	0	2024-10-27 15:03:42
1	0	0	12	a3	105	19656065	痞	0	0	1	0	2024-10-27 15:03:42
1	0	0	12	a3	108	19656065	乱世巨星	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	106	19656065	醉挽	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	104	19656065	吃鸡大队	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	109	19656065	放过自己	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	107	19656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	105	19656065	流氓重现	0	0	1	0	2024-10-27 15:03:45
1	0	0	12	a3	108	19656065	青枳	0	0	1	0	2024-10-27 15:03:48
1	0	0	12	a3	106	19656065	三八	0	0	1	0	2024-10-27 15:03:48
1	0	0	12	a3	104	19656065	娇柔壹队	0	0	1	0	2024-10-27 15:03:48
1	0	0	12	a3	109	19656065	太阳女神	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	107	19656065	琼栏月暖	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	105	19656065	严老贵	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	108	19656065	我的她呦	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	106	19656065	菊花一紧	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	104	19656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:03:51
1	0	0	12	a3	109	19656065	树敌如林	0	0	1	0	2024-10-27 15:03:54
1	0	0	12	a3	107	19656065	逆蝶	0	0	1	0	2024-10-27 15:03:54
1	0	0	12	a3	105	19656065	炙莲	0	0	1	0	2024-10-27 15:03:54
1	0	0	12	a3	108	19656065	战神项羽	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	106	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	104	19656065	奢魂奇	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	109	19656065	白爷爷	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	107	19656065	空歡喜	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	105	19656065	潶铯僸区	0	0	1	0	2024-10-27 15:03:57
1	0	0	12	a3	108	19656065	流氓家族	0	0	1	0	2024-10-27 15:04:00
1	0	0	12	a3	106	19656065	宝宝怕冷	0	0	1	0	2024-10-27 15:04:00
1	0	0	12	a3	108	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	109	19656065	宣战天下	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	107	19656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	105	19656065	雨怨	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	108	19656065	弑神灭佛	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	106	19656065	黑龙江二哥	0	0	1	0	2024-10-27 15:04:03
1	0	0	12	a3	109	19656065	暴刚哥	0	0	1	0	2024-10-27 15:04:06
1	0	0	12	a3	107	19656065	承诺	0	0	1	0	2024-10-27 15:04:06
1	0	0	12	a3	105	19656065	嗨爆全球	0	0	1	0	2024-10-27 15:04:06
1	0	0	12	a3	108	19656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:04:09
1	0	0	12	a3	106	19656065	专治吹牛逼	0	0	1	0	2024-10-27 15:04:09
1	0	0	12	a3	109	19656065	夺掵書珄	0	0	1	0	2024-10-27 15:04:09
1	0	0	12	a3	107	19656065	爆头战	0	0	1	0	2024-10-27 15:04:09
1	0	0	12	a3	105	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:04:09
1	0	0	12	a3	110	19656065	金帝	0	0	1	0	2024-10-27 15:04:12
1	0	0	12	a3	108	19656065	懂事	0	0	1	0	2024-10-27 15:04:12
1	0	0	12	a3	106	19656065	沫陌、	0	0	1	0	2024-10-27 15:04:12
1	0	0	12	a3	109	19656065	獨緣兲使	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	107	19656065	驕傲妖精	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	105	19656065	打进莲子	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	110	19656065	毒光	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	108	19656065	不吻不泪	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	106	19656065	總統	0	0	1	0	2024-10-27 15:04:15
1	0	0	12	a3	109	19656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:04:18
1	0	0	12	a3	107	19656065	八嘎丫路	0	0	1	0	2024-10-27 15:04:18
1	0	0	12	a3	105	19656065	太伤自尊	0	0	1	0	2024-10-27 15:04:18
1	0	0	12	a3	110	19656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	108	19656065	蓝风家族	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	106	19656065	回心转意	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	109	19656065	战神霸主	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	107	19656065	局部阴凉	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	105	19656065	天天爱吃包子	0	0	1	0	2024-10-27 15:04:21
1	0	0	12	a3	110	19656065	一念执着	0	0	1	0	2024-10-27 15:04:24
1	0	0	12	a3	108	19656065	九星君	0	0	1	0	2024-10-27 15:04:24
1	0	0	12	a3	106	19656065	痞	0	0	1	0	2024-10-27 15:04:24
1	0	0	12	a3	109	19656065	乱世巨星	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	107	19656065	醉挽	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	105	19656065	吃鸡大队	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	110	19656065	放过自己	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	108	19656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	106	19656065	流氓重现	0	0	1	0	2024-10-27 15:04:27
1	0	0	12	a3	109	19656065	青枳	0	0	1	0	2024-10-27 15:04:30
1	0	0	12	a3	107	19656065	三八	0	0	1	0	2024-10-27 15:04:30
1	0	0	12	a3	105	19656065	娇柔壹队	0	0	1	0	2024-10-27 15:04:30
1	0	0	12	a3	110	19656065	太阳女神	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	108	19656065	琼栏月暖	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	106	19656065	严老贵	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	109	19656065	我的她呦	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	107	19656065	菊花一紧	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	105	19656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:04:33
1	0	0	12	a3	110	19656065	树敌如林	0	0	1	0	2024-10-27 15:04:36
1	0	0	12	a3	108	19656065	逆蝶	0	0	1	0	2024-10-27 15:04:36
1	0	0	12	a3	106	19656065	炙莲	0	0	1	0	2024-10-27 15:04:36
1	0	0	12	a3	109	19656065	战神项羽	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	107	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	105	19656065	奢魂奇	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	110	19656065	白爷爷	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	108	19656065	空歡喜	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	106	19656065	潶铯僸区	0	0	1	0	2024-10-27 15:04:39
1	0	0	12	a3	109	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:04:42
1	0	0	12	a3	109	19656065	流氓家族	0	0	1	0	2024-10-27 15:04:42
1	0	0	12	a3	107	19656065	宝宝怕冷	0	0	1	0	2024-10-27 15:04:42
1	0	0	12	a3	110	19656065	宣战天下	0	0	1	0	2024-10-27 15:04:45
1	0	0	12	a3	108	19656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:04:45
1	0	0	12	a3	106	19656065	雨怨	0	0	1	0	2024-10-27 15:04:45
1	0	0	12	a3	109	19656065	弑神灭佛	0	0	1	0	2024-10-27 15:04:45
1	0	0	12	a3	107	19656065	黑龙江二哥	0	0	1	0	2024-10-27 15:04:45
1	0	0	12	a3	110	19656065	暴刚哥	0	0	1	0	2024-10-27 15:04:48
1	0	0	12	a3	108	19656065	承诺	0	0	1	0	2024-10-27 15:04:48
1	0	0	12	a3	106	19656065	嗨爆全球	0	0	1	0	2024-10-27 15:04:48
1	0	0	12	a3	109	19656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:04:51
1	0	0	12	a3	107	19656065	专治吹牛逼	0	0	1	0	2024-10-27 15:04:51
1	0	0	12	a3	110	19656065	夺掵書珄	0	0	1	0	2024-10-27 15:04:51
1	0	0	12	a3	108	19656065	爆头战	0	0	1	0	2024-10-27 15:04:51
1	0	0	12	a3	106	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:04:54
1	0	0	12	a3	111	19656065	金帝	0	0	1	0	2024-10-27 15:04:54
1	0	0	12	a3	109	19656065	懂事	0	0	1	0	2024-10-27 15:04:54
1	0	0	12	a3	107	19656065	沫陌、	0	0	1	0	2024-10-27 15:04:54
1	0	0	12	a3	110	19656065	獨緣兲使	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	108	19656065	驕傲妖精	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	106	19656065	打进莲子	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	111	19656065	毒光	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	109	19656065	不吻不泪	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	107	19656065	總統	0	0	1	0	2024-10-27 15:04:57
1	0	0	12	a3	110	19656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:05:00
1	0	0	12	a3	108	19656065	八嘎丫路	0	0	1	0	2024-10-27 15:05:00
1	0	0	12	a3	106	19656065	太伤自尊	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	111	19656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	109	19656065	蓝风家族	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	107	19656065	回心转意	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	110	19656065	战神霸主	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	108	19656065	局部阴凉	0	0	1	0	2024-10-27 15:05:03
1	0	0	12	a3	106	19656065	天天爱吃包子	0	0	1	0	2024-10-27 15:05:06
1	0	0	12	a3	111	19656065	一念执着	0	0	1	0	2024-10-27 15:05:06
1	0	0	12	a3	109	19656065	九星君	0	0	1	0	2024-10-27 15:05:06
1	0	0	12	a3	107	19656065	痞	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	110	19656065	乱世巨星	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	108	19656065	醉挽	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	106	19656065	吃鸡大队	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	111	19656065	放过自己	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	109	19656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:05:09
1	0	0	12	a3	107	19656065	流氓重现	0	0	1	0	2024-10-27 15:05:12
1	0	0	12	a3	110	19656065	青枳	0	0	1	0	2024-10-27 15:05:12
1	0	0	12	a3	108	19656065	三八	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	106	19656065	娇柔壹队	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	111	19656065	太阳女神	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	109	19656065	琼栏月暖	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	107	19656065	严老贵	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	110	19656065	我的她呦	0	0	1	0	2024-10-27 15:05:15
1	0	0	12	a3	108	19656065	菊花一紧	0	0	1	0	2024-10-27 15:05:18
1	0	0	12	a3	106	19656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:05:18
1	0	0	12	a3	111	19656065	树敌如林	0	0	1	0	2024-10-27 15:05:18
1	0	0	12	a3	109	19656065	逆蝶	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	107	19656065	炙莲	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	110	19656065	战神项羽	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	108	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	106	19656065	奢魂奇	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	111	19656065	白爷爷	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	110	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:05:21
1	0	0	12	a3	109	19656065	空歡喜	0	0	1	0	2024-10-27 15:05:24
1	0	0	12	a3	107	19656065	潶铯僸区	0	0	1	0	2024-10-27 15:05:24
1	0	0	12	a3	110	19656065	流氓家族	0	0	1	0	2024-10-27 15:05:24
1	0	0	12	a3	108	19656065	宝宝怕冷	0	0	1	0	2024-10-27 15:05:27
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-10-27 15:05:27
1	0	0	12	a3	109	19656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:05:27
1	0	0	12	a3	107	19656065	雨怨	0	0	1	0	2024-10-27 15:05:27
1	0	0	12	a3	110	19656065	弑神灭佛	0	0	1	0	2024-10-27 15:05:30
1	0	0	12	a3	108	19656065	黑龙江二哥	0	0	1	0	2024-10-27 15:05:30
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-10-27 15:05:30
1	0	0	12	a3	109	19656065	承诺	0	0	1	0	2024-10-27 15:05:33
1	0	0	12	a3	107	19656065	嗨爆全球	0	0	1	0	2024-10-27 15:05:33
1	0	0	12	a3	110	19656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:05:33
1	0	0	12	a3	108	19656065	专治吹牛逼	0	0	1	0	2024-10-27 15:05:33
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-10-27 15:05:33
1	0	0	12	a3	109	19656065	爆头战	0	0	1	0	2024-10-27 15:05:36
1	0	0	12	a3	107	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:05:36
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-10-27 15:05:36
1	0	0	12	a3	110	19656065	懂事	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	108	19656065	沫陌、	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	109	19656065	驕傲妖精	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	107	19656065	打进莲子	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-10-27 15:05:39
1	0	0	12	a3	110	19656065	不吻不泪	0	0	1	0	2024-10-27 15:05:42
1	0	0	12	a3	108	19656065	總統	0	0	1	0	2024-10-27 15:05:42
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	109	19656065	八嘎丫路	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	107	19656065	太伤自尊	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	110	19656065	蓝风家族	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-10-27 15:05:45
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-10-27 15:05:48
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-10-27 15:05:48
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-10-27 15:05:48
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-10-27 15:05:51
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-10-27 15:05:54
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:05:54
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-10-27 15:05:54
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-10-27 15:05:57
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-10-27 15:06:00
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-10-27 15:06:00
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:06:00
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	111	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-10-27 15:06:03
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-10-27 15:06:06
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-10-27 15:06:06
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-10-27 15:06:06
1	0	0	12	a3	111	19656065	流氓家族	0	0	1	0	2024-10-27 15:06:09
1	0	0	12	a3	109	19656065	宝宝怕冷	0	0	1	0	2024-10-27 15:06:09
1	0	0	12	a3	112	19656065	宣战天下	0	0	1	0	2024-10-27 15:06:09
1	0	0	12	a3	110	19656065	眉舞贱人曾	0	0	1	0	2024-10-27 15:06:09
1	0	0	12	a3	108	19656065	雨怨	0	0	1	0	2024-10-27 15:06:09
1	0	0	12	a3	111	19656065	弑神灭佛	0	0	1	0	2024-10-27 15:06:12
1	0	0	12	a3	109	19656065	黑龙江二哥	0	0	1	0	2024-10-27 15:06:12
1	0	0	12	a3	112	19656065	暴刚哥	0	0	1	0	2024-10-27 15:06:15
1	0	0	12	a3	110	19656065	承诺	0	0	1	0	2024-10-27 15:06:15
1	0	0	12	a3	108	19656065	嗨爆全球	0	0	1	0	2024-10-27 15:06:15
1	0	0	12	a3	111	19656065	太阳是我搓圆德	0	0	1	0	2024-10-27 15:06:15
1	0	0	12	a3	109	19656065	专治吹牛逼	0	0	1	0	2024-10-27 15:06:15
1	0	0	12	a3	112	19656065	夺掵書珄	0	0	1	0	2024-10-27 15:06:18
1	0	0	12	a3	110	19656065	爆头战	0	0	1	0	2024-10-27 15:06:18
1	0	0	12	a3	108	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-27 15:06:18
1	0	0	12	a3	113	19656065	金帝	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	111	19656065	懂事	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	109	19656065	沫陌、	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	112	19656065	獨緣兲使	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	110	19656065	驕傲妖精	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	108	19656065	打进莲子	0	0	1	0	2024-10-27 15:06:21
1	0	0	12	a3	113	19656065	毒光	0	0	1	0	2024-10-27 15:06:24
1	0	0	12	a3	111	19656065	不吻不泪	0	0	1	0	2024-10-27 15:06:24
1	0	0	12	a3	109	19656065	總統	0	0	1	0	2024-10-27 15:06:24
1	0	0	12	a3	112	19656065	君子坦蛋蛋	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	110	19656065	八嘎丫路	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	108	19656065	太伤自尊	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	113	19656065	爆率爆爆爆	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	111	19656065	蓝风家族	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	109	19656065	回心转意	0	0	1	0	2024-10-27 15:06:27
1	0	0	12	a3	112	19656065	战神霸主	0	0	1	0	2024-10-27 15:06:30
1	0	0	12	a3	110	19656065	局部阴凉	0	0	1	0	2024-10-27 15:06:30
1	0	0	12	a3	108	19656065	天天爱吃包子	0	0	1	0	2024-10-27 15:06:30
1	0	0	12	a3	113	19656065	一念执着	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	111	19656065	九星君	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	109	19656065	痞	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	112	19656065	乱世巨星	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	110	19656065	醉挽	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	108	19656065	吃鸡大队	0	0	1	0	2024-10-27 15:06:33
1	0	0	12	a3	113	19656065	放过自己	0	0	1	0	2024-10-27 15:06:36
1	0	0	12	a3	111	19656065	无忧无虑的梦	0	0	1	0	2024-10-27 15:06:36
1	0	0	12	a3	109	19656065	流氓重现	0	0	1	0	2024-10-27 15:06:36
1	0	0	12	a3	112	19656065	青枳	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	110	19656065	三八	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	108	19656065	娇柔壹队	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	113	19656065	太阳女神	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	111	19656065	琼栏月暖	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	109	19656065	严老贵	0	0	1	0	2024-10-27 15:06:39
1	0	0	12	a3	112	19656065	我的她呦	0	0	1	0	2024-10-27 15:06:42
1	0	0	12	a3	110	19656065	菊花一紧	0	0	1	0	2024-10-27 15:06:42
1	0	0	12	a3	108	19656065	一个傻傻凡人	0	0	1	0	2024-10-27 15:06:42
1	0	0	12	a3	113	19656065	树敌如林	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	112	19656065	逐鹿中原	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	111	19656065	逆蝶	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	109	19656065	炙莲	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	112	19656065	战神项羽	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	110	19656065	极炫罪恶	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	108	19656065	奢魂奇	0	0	1	0	2024-10-27 15:06:45
1	0	0	12	a3	113	19656065	白爷爷	0	0	1	0	2024-10-27 15:06:48
