1	0	0	111	等级210	142	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:466681840 新:466688840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:466688840 新:466695840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:466695840 新:466705840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:466705840 新:466715840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	30000	+	TakeBagItem 原:466715840 新:466745840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	30000	+	TakeBagItem 原:466745840 新:466775840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	40000	+	TakeBagItem 原:466775840 新:466815840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	100000	+	TakeBagItem 原:466815840 新:466915840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:466915840 新:466925840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	1200000	+	TakeBagItem 原:466925840 新:468125840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:468125840 新:468135840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	50000	+	TakeBagItem 原:468135840 新:468185840	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	400000	+	TakeBagItem 原:468185840 新:468585840	2024-10-29 17:22:43
1	0	0	10	等级210	142	245	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28020	1	QManage	2024-10-29 17:22:43
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	20000	+	TakeBagItem 原:468585840 新:468605840	2024-10-29 17:22:43
1	0	0	10	等级210	142	245	哒哒哒啊	1元充值卷	28017	1	QManage	2024-10-29 17:22:43
1	0	0	114	等级210	142	245	哒哒哒啊	逐鹿币	1000	+	QManage 原:69510000 新:69511000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:43
1	0	0	10	等级210	142	245	哒哒哒啊	2元充值卷	28018	1	QManage	2024-10-29 17:22:43
1	0	0	114	等级210	142	245	哒哒哒啊	逐鹿币	2000	+	QManage 原:69511000 新:69513000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:43
1	0	0	10	等级210	142	245	哒哒哒啊	5元充值卷	28019	1	QManage	2024-10-29 17:22:43
1	0	0	114	等级210	142	245	哒哒哒啊	逐鹿币	5000	+	QManage 原:69513000 新:69518000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:22:43
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-10-29 17:22:46
1	0	0	10	等级210	142	245	哒哒哒啊	100000元宝	28015	1	QManage	2024-10-29 17:22:46
1	0	0	111	等级210	142	245	哒哒哒啊	元宝	468705840	+	QManage 原:468605840 新:468705840 GAMEGOLD + 100000	2024-10-29 17:22:46
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-10-29 17:22:46
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:22:46
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-10-29 17:22:46
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:22:46
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-10-29 17:22:46
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-10-29 17:22:49
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-10-29 17:22:49
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:22:49
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	118	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:22:52
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-10-29 17:22:55
1	0	0	12	a3	118	19656065	逆蝶	0	0	1	0	2024-10-29 17:22:55
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-10-29 17:22:55
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-10-29 17:22:58
1	0	0	12	a3	115	19656065	奢魂奇	0	0	1	0	2024-10-29 17:22:58
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-10-29 17:22:58
1	0	0	12	a3	118	19656065	空歡喜	0	0	1	0	2024-10-29 17:22:58
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:22:58
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-10-29 17:23:01
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:23:01
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-10-29 17:23:04
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:23:04
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-10-29 17:23:04
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:23:04
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	100000元宝	28040	0	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	100000元宝	28041	0	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	1元充值卷	28042	0	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	2元充值卷	28043	0	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	5元充值卷	28044	0	0	2024-10-29 17:23:04
1	0	0	15	等级210	141	244	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	28045	0	0	2024-10-29 17:23:04
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-10-29 17:23:07
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	140	243	哒哒哒啊	100000元宝	28040	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	140	244	哒哒哒啊	2元充值卷	28043	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	141	243	哒哒哒啊	100000元宝	28041	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	141	244	哒哒哒啊	5元充值卷	28044	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	142	243	哒哒哒啊	1元充值卷	28042	1	0	2024-10-29 17:23:07
1	0	0	4	等级210	142	244	哒哒哒啊	【马】·玄冰刺	28045	1	0	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	100000元宝	28041	1	QManage	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	468805840	+	QManage 原:468705840 新:468805840 GAMEGOLD + 100000	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468805840 新:468810840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468810840 新:468815840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468815840 新:468820840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468820840 新:468825840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468825840 新:468830840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:468830840 新:468835840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	100000	+	TakeBagItem 原:468835840 新:468935840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:468935840 新:468942840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:468942840 新:468949840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:468949840 新:468959840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	15000	+	TakeBagItem 原:468959840 新:468974840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	20000	+	TakeBagItem 原:468974840 新:468994840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	20000	+	TakeBagItem 原:468994840 新:469014840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469014840 新:469024840	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	50000	+	TakeBagItem 原:469024840 新:469074840	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28045	1	QManage	2024-10-29 17:23:07
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	20000	+	TakeBagItem 原:469074840 新:469094840	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	1元充值卷	28042	1	QManage	2024-10-29 17:23:07
1	0	0	114	等级210	143	246	哒哒哒啊	逐鹿币	1000	+	QManage 原:69518000 新:69519000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	2元充值卷	28043	1	QManage	2024-10-29 17:23:07
1	0	0	114	等级210	143	246	哒哒哒啊	逐鹿币	2000	+	QManage 原:69519000 新:69521000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	5元充值卷	28044	1	QManage	2024-10-29 17:23:07
1	0	0	114	等级210	143	246	哒哒哒啊	逐鹿币	5000	+	QManage 原:69521000 新:69526000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:07
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:23:07
1	0	0	10	等级210	143	246	哒哒哒啊	100000元宝	28040	1	QManage	2024-10-29 17:23:10
1	0	0	111	等级210	143	246	哒哒哒啊	元宝	469194840	+	QManage 原:469094840 新:469194840 GAMEGOLD + 100000	2024-10-29 17:23:10
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:23:10
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:23:10
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:23:10
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-10-29 17:23:10
1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:23:10
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-10-29 17:23:13
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-10-29 17:23:13
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-10-29 17:23:13
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-10-29 17:23:16
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:23:19
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:23:19
1	0	0	12	a3	116	19656065	太伤自尊	0	0	1	0	2024-10-29 17:23:19
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	119	19656065	蓝风家族	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:23:22
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-10-29 17:23:25
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-10-29 17:23:25
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-10-29 17:23:25
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-10-29 17:23:28
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-10-29 17:23:28
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	100000元宝	28061	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	100000元宝	28062	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	28063	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	28064	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	1元充值卷	28065	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	2元充值卷	28066	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	5元充值卷	28067	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	28068	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	【兔】·御剑诀	28069	0	0	2024-10-29 17:23:28
1	0	0	15	等级210	143	247	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	28070	0	0	2024-10-29 17:23:28
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-10-29 17:23:28
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:23:28
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	141	245	哒哒哒啊	【兔】·御剑诀	28069	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	142	245	哒哒哒啊	【狗】·沧澜破	28070	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	142	246	哒哒哒啊	100000元宝	28061	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	142	247	哒哒哒啊	龍血※仙珠(中礼包)	28063	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	142	248	哒哒哒啊	2元充值卷	28066	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	143	247	哒哒哒啊	龍血※仙珠(大礼包)	28064	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	143	248	哒哒哒啊	5元充值卷	28067	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	144	246	哒哒哒啊	100000元宝	28062	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	144	247	哒哒哒啊	1元充值卷	28065	1	0	2024-10-29 17:23:28
1	0	0	4	等级210	144	248	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	28068	1	0	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	100000元宝	28062	1	QManage	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	469294840	+	QManage 原:469194840 新:469294840 GAMEGOLD + 100000	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469294840 新:469299840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469299840 新:469304840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469304840 新:469309840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469309840 新:469314840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469314840 新:469319840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469319840 新:469324840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	7000	+	TakeBagItem 原:469324840 新:469331840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469331840 新:469341840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469341840 新:469351840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	15000	+	TakeBagItem 原:469351840 新:469366840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469366840 新:469376840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	50000	+	TakeBagItem 原:469376840 新:469426840	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	80000	+	TakeBagItem 原:469426840 新:469506840	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28070	1	QManage	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	20000	+	TakeBagItem 原:469506840 新:469526840	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28069	1	QManage	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	20000	+	TakeBagItem 原:469526840 新:469546840	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	28068	1	QManage	2024-10-29 17:23:28
1	0	0	111	等级210	139	250	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469546840 新:469556840	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	1元充值卷	28065	1	QManage	2024-10-29 17:23:28
1	0	0	114	等级210	139	250	哒哒哒啊	逐鹿币	1000	+	QManage 原:69526000 新:69527000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	2元充值卷	28066	1	QManage	2024-10-29 17:23:28
1	0	0	114	等级210	139	250	哒哒哒啊	逐鹿币	2000	+	QManage 原:69527000 新:69529000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	5元充值卷	28067	1	QManage	2024-10-29 17:23:28
1	0	0	114	等级210	139	250	哒哒哒啊	逐鹿币	5000	+	QManage 原:69529000 新:69534000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	龍血※仙珠(中礼包)	28063	1	QManage	2024-10-29 17:23:28
1	0	0	10	等级210	139	250	哒哒哒啊	龍血※仙珠(大礼包)	28064	1	QManage	2024-10-29 17:23:28
1	0	0	10	等级210	135	250	哒哒哒啊	100000元宝	28061	1	QManage	2024-10-29 17:23:31
1	0	0	111	等级210	135	250	哒哒哒啊	元宝	469656840	+	QManage 原:469556840 新:469656840 GAMEGOLD + 100000	2024-10-29 17:23:31
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-10-29 17:23:31
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-10-29 17:23:31
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:23:31
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	119	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	117	19656065	严老贵	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	116	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:23:34
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-10-29 17:23:37
1	0	0	12	a3	119	19656065	逆蝶	0	0	1	0	2024-10-29 17:23:37
1	0	0	12	a3	117	19656065	炙莲	0	0	1	0	2024-10-29 17:23:37
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-10-29 17:23:40
1	0	0	12	a3	116	19656065	奢魂奇	0	0	1	0	2024-10-29 17:23:40
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-10-29 17:23:40
1	0	0	12	a3	119	19656065	空歡喜	0	0	1	0	2024-10-29 17:23:40
1	0	0	12	a3	117	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:23:40
1	0	0	12	a3	120	19656065	流氓家族	0	0	1	0	2024-10-29 17:23:43
1	0	0	12	a3	118	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:23:43
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-10-29 17:23:46
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:23:46
1	0	0	12	a3	117	19656065	雨怨	0	0	1	0	2024-10-29 17:23:46
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:23:46
1	0	0	12	a3	118	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:23:46
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-10-29 17:23:49
1	0	0	12	a3	119	19656065	承诺	0	0	1	0	2024-10-29 17:23:49
1	0	0	12	a3	117	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:23:49
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:23:52
1	0	0	12	a3	118	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:23:52
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:23:52
1	0	0	12	a3	119	19656065	爆头战	0	0	1	0	2024-10-29 17:23:52
1	0	0	12	a3	117	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:23:52
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	100000元宝	28084	0	0	2024-10-29 17:23:55
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	100000元宝	28085	0	0	2024-10-29 17:23:55
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	28086	0	0	2024-10-29 17:23:55
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	1元充值卷	28087	0	0	2024-10-29 17:23:55
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	2元充值卷	28088	0	0	2024-10-29 17:23:55
1	0	0	15	等级210	134	249	圣王：唯我★獨尊【無雙界】	5元充值卷	28089	0	0	2024-10-29 17:23:55
1	0	0	4	等级210	133	248	哒哒哒啊	100000元宝	28084	1	0	2024-10-29 17:23:55
1	0	0	4	等级210	133	249	哒哒哒啊	1元充值卷	28087	1	0	2024-10-29 17:23:55
1	0	0	4	等级210	134	248	哒哒哒啊	100000元宝	28085	1	0	2024-10-29 17:23:55
1	0	0	4	等级210	134	249	哒哒哒啊	2元充值卷	28088	1	0	2024-10-29 17:23:55
1	0	0	4	等级210	135	248	哒哒哒啊	龍血※仙珠(小礼包)	28086	1	0	2024-10-29 17:23:55
1	0	0	4	等级210	135	249	哒哒哒啊	5元充值卷	28089	1	0	2024-10-29 17:23:55
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-10-29 17:23:55
1	0	0	10	等级210	135	252	哒哒哒啊	100000元宝	28085	1	QManage	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	469756840	+	QManage 原:469656840 新:469756840 GAMEGOLD + 100000	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469756840 新:469761840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469761840 新:469766840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469766840 新:469771840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469771840 新:469776840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469776840 新:469781840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:469781840 新:469786840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	7000	+	TakeBagItem 原:469786840 新:469793840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	7000	+	TakeBagItem 原:469793840 新:469800840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:469800840 新:469830840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:469830840 新:469860840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	40000	+	TakeBagItem 原:469860840 新:469900840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	10000	+	TakeBagItem 原:469900840 新:469910840	2024-10-29 17:23:55
1	0	0	111	等级210	135	252	哒哒哒啊	元宝	80000	+	TakeBagItem 原:469910840 新:469990840	2024-10-29 17:23:55
1	0	0	10	等级210	135	252	哒哒哒啊	1元充值卷	28087	1	QManage	2024-10-29 17:23:55
