1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112497560 新:112502560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112502560 新:112507560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112507560 新:112512560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112512560 新:112519560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112519560 新:112526560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112526560 新:112533560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	7000	+	TakeBagItem 原:112533560 新:112540560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112540560 新:112550560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112550560 新:112560560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112560560 新:112570560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112570560 新:112580560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112580560 新:112590560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112590560 新:112600560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	40000	+	TakeBagItem 原:112600560 新:112640560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	70000	+	TakeBagItem 原:112640560 新:112710560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	70000	+	TakeBagItem 原:112710560 新:112780560	2024-10-29 04:17:38
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	10000	+	TakeBagItem 原:112780560 新:112790560	2024-10-29 04:17:38
1	0	0	10	等级185	244	126	哒哒哒啊	1元充值卷	11360	1	QManage	2024-10-29 04:17:38
1	0	0	114	等级185	244	126	哒哒哒啊	逐鹿币	1000	+	QManage 原:77982500 新:77983500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:17:38
1	0	0	10	等级185	244	126	哒哒哒啊	5元充值卷	11361	1	QManage	2024-10-29 04:17:38
1	0	0	114	等级185	244	126	哒哒哒啊	逐鹿币	5000	+	QManage 原:77983500 新:77988500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:17:38
1	0	0	10	等级185	244	126	哒哒哒啊	100000元宝	11358	1	QManage	2024-10-29 04:17:41
1	0	0	111	等级185	244	126	哒哒哒啊	元宝	112890560	+	QManage 原:112790560 新:112890560 GAMEGOLD + 100000	2024-10-29 04:17:41
1	0	0	12	a3	134	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:17:44
1	0	0	12	a3	134	99656065	极炫罪恶	0	0	1	0	2024-10-29 04:17:47
1	0	0	12	a3	134	99656065	宝宝怕冷	0	0	1	0	2024-10-29 04:17:50
1	0	0	12	a3	134	99656065	黑龙江二哥	0	0	1	0	2024-10-29 04:17:56
1	0	0	12	a3	134	99656065	琼栏月暖	0	0	1	0	2024-10-29 04:17:59
1	0	0	12	a3	134	99656065	专治吹牛逼	0	0	1	0	2024-10-29 04:18:02
1	0	0	12	a3	134	99656065	沫陌、	0	0	1	0	2024-10-29 04:18:08
1	0	0	12	a3	134	99656065	總統	0	0	1	0	2024-10-29 04:18:11
1	0	0	12	a3	134	99656065	逆蝶	0	0	1	0	2024-10-29 04:18:17
1	0	0	12	a3	134	99656065	回心转意	0	0	1	0	2024-10-29 04:18:20
1	0	0	12	a3	134	99656065	痞	0	0	1	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	100000元宝	11385	0	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	100000元宝	11386	0	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	1元充值卷	11387	0	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	5元充值卷	11388	0	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	【牛】·驭雷术	11389	0	0	2024-10-29 04:18:26
1	0	0	15	等级185	245	127	炽日战神：虚空【一亿倍爆率】	【龙】·雷云风暴	11390	0	0	2024-10-29 04:18:26
1	0	0	12	a3	134	99656065	流氓重现	0	0	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	244	127	哒哒哒啊	1元充值卷	11387	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	244	128	哒哒哒啊	【龙】·雷云风暴	11390	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	245	126	哒哒哒啊	100000元宝	11385	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	245	127	哒哒哒啊	5元充值卷	11388	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	246	126	哒哒哒啊	100000元宝	11386	1	0	2024-10-29 04:18:29
1	0	0	4	等级185	246	127	哒哒哒啊	【牛】·驭雷术	11389	1	0	2024-10-29 04:18:29
1	0	0	12	a3	135	99656065	奢魂奇	0	0	1	0	2024-10-29 04:18:29
1	0	0	10	等级185	244	132	哒哒哒啊	100000元宝	11386	1	QManage	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	112990560	+	QManage 原:112890560 新:112990560 GAMEGOLD + 100000	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112990560 新:112995560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:112995560 新:113000560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113000560 新:113005560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113005560 新:113010560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113010560 新:113015560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113015560 新:113020560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113020560 新:113027560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113027560 新:113037560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113037560 新:113047560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113047560 新:113057560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113057560 新:113067560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113067560 新:113087560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	30000	+	TakeBagItem 原:113087560 新:113117560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	40000	+	TakeBagItem 原:113117560 新:113157560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	100000	+	TakeBagItem 原:113157560 新:113257560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113257560 新:113267560	2024-10-29 04:18:29
1	0	0	111	等级185	244	132	哒哒哒啊	元宝	80000	+	TakeBagItem 原:113267560 新:113347560	2024-10-29 04:18:29
1	0	0	10	等级185	244	132	哒哒哒啊	1元充值卷	11387	1	QManage	2024-10-29 04:18:29
1	0	0	114	等级185	244	132	哒哒哒啊	逐鹿币	1000	+	QManage 原:77988500 新:77989500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:18:29
1	0	0	10	等级185	244	132	哒哒哒啊	5元充值卷	11388	1	QManage	2024-10-29 04:18:29
1	0	0	114	等级185	244	132	哒哒哒啊	逐鹿币	5000	+	QManage 原:77989500 新:77994500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:18:29
1	0	0	10	等级185	244	136	哒哒哒啊	100000元宝	11385	1	QManage	2024-10-29 04:18:32
1	0	0	111	等级185	244	136	哒哒哒啊	元宝	113447560	+	QManage 原:113347560 新:113447560 GAMEGOLD + 100000	2024-10-29 04:18:32
1	0	0	12	a3	134	99656065	空歡喜	0	0	1	0	2024-10-29 04:18:32
1	0	0	12	a3	135	99656065	弑神灭佛	0	0	1	0	2024-10-29 04:18:32
1	0	0	12	a3	134	99656065	严老贵	0	0	1	0	2024-10-29 04:18:38
1	0	0	12	a3	135	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:18:38
1	0	0	12	a3	134	99656065	炙莲	0	0	1	0	2024-10-29 04:18:41
1	0	0	12	a3	135	99656065	懂事	0	0	1	0	2024-10-29 04:18:41
1	0	0	12	a3	134	99656065	潶铯僸区	0	0	1	0	2024-10-29 04:18:44
1	0	0	12	a3	135	99656065	不吻不泪	0	0	1	0	2024-10-29 04:18:44
1	0	0	10	等级185	243	137	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11389	1	QManage	2024-10-29 04:18:44
1	0	0	111	等级185	243	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113447560 新:113467560	2024-10-29 04:18:44
1	0	0	10	等级185	243	137	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	11363	1	QManage	2024-10-29 04:18:44
1	0	0	111	等级185	243	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113467560 新:113487560	2024-10-29 04:18:44
1	0	0	10	等级185	243	137	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	11390	1	QManage	2024-10-29 04:18:44
1	0	0	111	等级185	243	137	哒哒哒啊	元宝	50000	+	TakeBagItem 原:113487560 新:113537560	2024-10-29 04:18:44
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-10-29 04:18:50
1	0	0	12	a3	134	99656065	雨怨	0	0	1	0	2024-10-29 04:18:53
1	0	0	12	a3	134	99656065	嗨爆全球	0	0	1	0	2024-10-29 04:18:56
1	0	0	12	a3	134	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:19:02
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-10-29 04:19:05
1	0	0	12	a3	139	199666291	测试	0	0	1	0	2024-10-29 04:19:08
1	0	0	12	a3	134	99656065	打进莲子	0	0	1	0	2024-10-29 04:19:08
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	100000元宝	11408	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	100000元宝	11409	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	11410	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(大礼包)	11411	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	1元充值卷	11412	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	5元充值卷	11413	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	《时装》鐘靈※毓秀ゞ紫電	11414	0	0	2024-10-29 04:19:11
1	0	0	15	等级185	243	138	炽日战神：虚空【一亿倍爆率】	【蛇】·少阳剑气	11415	0	0	2024-10-29 04:19:11
1	0	0	4	等级185	242	137	哒哒哒啊	100000元宝	11408	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	242	138	哒哒哒啊	龍血※仙珠(小礼包)	11410	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	242	139	哒哒哒啊	5元充值卷	11413	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	243	138	哒哒哒啊	龍血※仙珠(大礼包)	11411	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	243	139	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11414	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	244	137	哒哒哒啊	100000元宝	11409	1	0	2024-10-29 04:19:11
1	0	0	4	等级185	244	138	哒哒哒啊	1元充值卷	11412	1	0	2024-10-29 04:19:11
1	0	0	114	等级185	243	137	哒哒哒啊	逐鹿币	1000	+	QFunction 原:77994500 新:77995500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:19:11
1	0	0	4	等级185	244	139	哒哒哒啊	【蛇】·少阳剑气	11415	1	0	2024-10-29 04:19:11
1	0	0	114	等级185	243	137	哒哒哒啊	逐鹿币	42000	+	QFunction 原:77995500 新:78037500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:19:11
1	0	0	10	等级185	247	139	哒哒哒啊	100000元宝	11409	1	QManage	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	113637560	+	QManage 原:113537560 新:113637560 GAMEGOLD + 100000	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113637560 新:113642560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113642560 新:113647560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113647560 新:113652560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113652560 新:113657560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113657560 新:113662560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113662560 新:113667560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113667560 新:113674560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113674560 新:113681560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:113681560 新:113688560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113688560 新:113698560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113698560 新:113718560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	20000	+	TakeBagItem 原:113718560 新:113738560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:113738560 新:113748560	2024-10-29 04:19:11
1	0	0	111	等级185	247	139	哒哒哒啊	元宝	50000	+	TakeBagItem 原:113748560 新:113798560	2024-10-29 04:19:11
1	0	0	10	等级185	247	139	哒哒哒啊	1元充值卷	11412	1	QManage	2024-10-29 04:19:11
1	0	0	114	等级185	247	139	哒哒哒啊	逐鹿币	1000	+	QManage 原:78037500 新:78038500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:19:11
1	0	0	10	等级185	247	139	哒哒哒啊	5元充值卷	11413	1	QManage	2024-10-29 04:19:11
1	0	0	114	等级185	247	139	哒哒哒啊	逐鹿币	5000	+	QManage 原:78038500 新:78043500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:19:11
1	0	0	10	等级185	247	139	哒哒哒啊	龍血※仙珠(小礼包)	11410	1	QManage	2024-10-29 04:19:11
1	0	0	10	等级185	247	139	哒哒哒啊	龍血※仙珠(大礼包)	11411	1	QManage	2024-10-29 04:19:11
1	0	0	10	等级185	251	139	哒哒哒啊	100000元宝	11408	1	QManage	2024-10-29 04:19:14
1	0	0	111	等级185	251	139	哒哒哒啊	元宝	113898560	+	QManage 原:113798560 新:113898560 GAMEGOLD + 100000	2024-10-29 04:19:14
1	0	0	12	a3	134	99656065	太伤自尊	0	0	1	0	2024-10-29 04:19:14
1	0	0	12	a3	134	99656065	天天爱吃包子	0	0	1	0	2024-10-29 04:19:17
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:19:20
1	0	0	12	a3	134	99656065	吃鸡大队	0	0	1	0	2024-10-29 04:19:26
1	0	0	12	a3	134	99656065	娇柔壹队	0	0	1	0	2024-10-29 04:19:29
1	0	0	12	a3	134	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:19:32
1	0	0	15	等级185	256	139	麒麟·天角蚁【一百万倍爆率】	100000元宝	11431	0	0	2024-10-29 04:19:38
1	0	0	15	等级185	256	139	麒麟·天角蚁【一百万倍爆率】	100000元宝	11432	0	0	2024-10-29 04:19:38
1	0	0	15	等级185	256	139	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	11433	0	0	2024-10-29 04:19:38
1	0	0	15	等级185	256	139	麒麟·天角蚁【一百万倍爆率】	1元充值卷	11434	0	0	2024-10-29 04:19:38
1	0	0	15	等级185	256	139	麒麟·天角蚁【一百万倍爆率】	2元充值卷	11435	0	0	2024-10-29 04:19:38
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-10-29 04:19:38
1	0	0	114	等级185	261	137	哒哒哒啊	逐鹿币	9000	+	QFunction 原:78043500 新:78052500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:19:38
1	0	0	4	等级185	255	138	哒哒哒啊	100000元宝	11431	1	0	2024-10-29 04:19:38
1	0	0	114	等级185	261	137	哒哒哒啊	逐鹿币	6000	+	QFunction 原:78052500 新:78058500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:19:38
1	0	0	4	等级185	256	138	哒哒哒啊	100000元宝	11432	1	0	2024-10-29 04:19:38
1	0	0	4	等级185	256	139	哒哒哒啊	1元充值卷	11434	1	0	2024-10-29 04:19:38
1	0	0	4	等级185	257	138	哒哒哒啊	龍血※仙珠(小礼包)	11433	1	0	2024-10-29 04:19:38
1	0	0	4	等级185	257	139	哒哒哒啊	2元充值卷	11435	1	0	2024-10-29 04:19:38
1	0	0	10	等级185	261	137	哒哒哒啊	100000元宝	11432	1	QManage	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	113998560	+	QManage 原:113898560 新:113998560 GAMEGOLD + 100000	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:113998560 新:114003560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114003560 新:114008560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114008560 新:114013560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114013560 新:114018560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114018560 新:114023560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:114023560 新:114028560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114028560 新:114035560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114035560 新:114042560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114042560 新:114049560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:114049560 新:114056560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:114056560 新:114066560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	20000	+	TakeBagItem 原:114066560 新:114086560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	30000	+	TakeBagItem 原:114086560 新:114116560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	120000	+	TakeBagItem 原:114116560 新:114236560	2024-10-29 04:19:38
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	60000	+	TakeBagItem 原:114236560 新:114296560	2024-10-29 04:19:38
1	0	0	10	等级185	261	137	哒哒哒啊	1元充值卷	11434	1	QManage	2024-10-29 04:19:38
1	0	0	114	等级185	261	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:78058500 新:78059500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:19:38
1	0	0	10	等级185	261	137	哒哒哒啊	2元充值卷	11435	1	QManage	2024-10-29 04:19:38
1	0	0	114	等级185	261	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:78059500 新:78061500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:19:38
1	0	0	10	等级185	261	137	哒哒哒啊	龍血※仙珠(小礼包)	11433	1	QManage	2024-10-29 04:19:38
1	0	0	10	等级185	261	137	哒哒哒啊	100000元宝	11431	1	QManage	2024-10-29 04:19:41
1	0	0	111	等级185	261	137	哒哒哒啊	元宝	114396560	+	QManage 原:114296560 新:114396560 GAMEGOLD + 100000	2024-10-29 04:19:41
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-10-29 04:19:41
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-10-29 04:19:44
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-10-29 04:19:50
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-10-29 04:19:53
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-10-29 04:19:56
