1	0	0	114	等级185	204	109	哒哒哒啊	逐鹿币	2000	+	QManage 原:77563500 新:77565500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:05:53
1	0	0	10	等级185	204	104	哒哒哒啊	100000元宝	10939	1	QManage	2024-10-29 04:05:56
1	0	0	111	等级185	204	104	哒哒哒啊	元宝	100354560	+	QManage 原:100254560 新:100354560 GAMEGOLD + 100000	2024-10-29 04:05:56
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-10-29 04:05:56
1	0	0	12	a3	130	49656065	回心转意	0	0	1	0	2024-10-29 04:05:56
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-10-29 04:05:59
1	0	0	12	a3	130	49656065	痞	0	0	1	0	2024-10-29 04:06:02
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:06:02
1	0	0	12	a3	130	49656065	流氓重现	0	0	1	0	2024-10-29 04:06:05
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-10-29 04:06:08
1	0	0	12	a3	130	49656065	空歡喜	0	0	1	0	2024-10-29 04:06:08
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-10-29 04:06:14
1	0	0	12	a3	130	49656065	严老贵	0	0	1	0	2024-10-29 04:06:14
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-10-29 04:06:17
1	0	0	12	a3	130	49656065	炙莲	0	0	1	0	2024-10-29 04:06:17
1	0	0	12	a3	131	49656065	流氓家族	0	0	1	0	2024-10-29 04:06:17
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-10-29 04:06:20
1	0	0	12	a3	130	49656065	潶铯僸区	0	0	1	0	2024-10-29 04:06:20
1	0	0	12	a3	131	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 04:06:20
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-10-29 04:06:26
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-10-29 04:06:26
1	0	0	7	等级185	204	104	哒哒哒啊	逐『王』鹿※戟★★★	10496	1	0	2024-10-29 04:06:26
1	0	0	12	a3	131	49656065	承诺	0	0	1	0	2024-10-29 04:06:26
1	0	0	15	等级185	204	103	真龙·九幽獓【五百万倍爆率】	100000元宝	10962	0	0	2024-10-29 04:06:26
1	0	0	15	等级185	204	103	真龙·九幽獓【五百万倍爆率】	100000元宝	10963	0	0	2024-10-29 04:06:26
1	0	0	15	等级185	204	103	真龙·九幽獓【五百万倍爆率】	1元充值卷	10964	0	0	2024-10-29 04:06:26
1	0	0	15	等级185	204	103	真龙·九幽獓【五百万倍爆率】	2元充值卷	10965	0	0	2024-10-29 04:06:26
1	0	0	15	等级185	204	103	真龙·九幽獓【五百万倍爆率】	【兔】·御剑诀	10966	0	0	2024-10-29 04:06:26
1	0	0	4	等级185	203	102	哒哒哒啊	100000元宝	10962	1	0	2024-10-29 04:06:26
1	0	0	4	等级185	204	102	哒哒哒啊	100000元宝	10963	1	0	2024-10-29 04:06:26
1	0	0	4	等级185	204	103	哒哒哒啊	2元充值卷	10965	1	0	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	14000	+	QFunction 原:77565500 新:77579500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:06:26
1	0	0	4	等级185	205	102	哒哒哒啊	1元充值卷	10964	1	0	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	500	+	QFunction 原:77579500 新:77580000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:06:26
1	0	0	4	等级185	205	103	哒哒哒啊	【兔】·御剑诀	10966	1	0	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	14000	+	QFunction 原:77580000 新:77594000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	24000	+	QFunction 原:77594000 新:77618000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:06:26
1	0	0	10	等级185	203	103	哒哒哒啊	100000元宝	10963	1	QManage	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	100454560	+	QManage 原:100354560 新:100454560 GAMEGOLD + 100000	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100454560 新:100459560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100459560 新:100464560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100464560 新:100469560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100469560 新:100474560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100474560 新:100479560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	5000	+	TakeBagItem 原:100479560 新:100484560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	7000	+	TakeBagItem 原:100484560 新:100491560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	7000	+	TakeBagItem 原:100491560 新:100498560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100498560 新:100508560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100508560 新:100518560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100518560 新:100528560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	10000	+	TakeBagItem 原:100528560 新:100538560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	15000	+	TakeBagItem 原:100538560 新:100553560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	50000	+	TakeBagItem 原:100553560 新:100603560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	120000	+	TakeBagItem 原:100603560 新:100723560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	120000	+	TakeBagItem 原:100723560 新:100843560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:100843560 新:101843560	2024-10-29 04:06:26
1	0	0	111	等级185	203	103	哒哒哒啊	元宝	50000	+	TakeBagItem 原:101843560 新:101893560	2024-10-29 04:06:26
1	0	0	10	等级185	203	103	哒哒哒啊	1元充值卷	10964	1	QManage	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	1000	+	QManage 原:77618000 新:77619000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:06:26
1	0	0	10	等级185	203	103	哒哒哒啊	2元充值卷	10965	1	QManage	2024-10-29 04:06:26
1	0	0	114	等级185	203	103	哒哒哒啊	逐鹿币	2000	+	QManage 原:77619000 新:77621000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:06:26
1	0	0	10	等级185	205	101	哒哒哒啊	100000元宝	10962	1	QManage	2024-10-29 04:06:29
1	0	0	111	等级185	205	101	哒哒哒啊	元宝	101993560	+	QManage 原:101893560 新:101993560 GAMEGOLD + 100000	2024-10-29 04:06:29
1	0	0	12	a3	130	49656065	雨怨	0	0	1	0	2024-10-29 04:06:29
1	0	0	12	a3	131	49656065	爆头战	0	0	1	0	2024-10-29 04:06:29
1	0	0	12	a3	130	49656065	嗨爆全球	0	0	1	0	2024-10-29 04:06:32
1	0	0	12	a3	131	49656065	蓝风家族	0	0	1	0	2024-10-29 04:06:32
1	0	0	12	a3	130	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:06:38
1	0	0	12	a3	131	49656065	驕傲妖精	0	0	1	0	2024-10-29 04:06:38
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-10-29 04:06:41
1	0	0	12	a3	131	49656065	八嘎丫路	0	0	1	0	2024-10-29 04:06:41
1	0	0	12	a3	130	49656065	打进莲子	0	0	1	0	2024-10-29 04:06:44
1	0	0	12	a3	131	49656065	局部阴凉	0	0	1	0	2024-10-29 04:06:44
1	0	0	12	a3	130	49656065	太伤自尊	0	0	1	0	2024-10-29 04:06:50
1	0	0	12	a3	131	49656065	九星君	0	0	1	0	2024-10-29 04:06:50
1	0	0	12	a3	130	49656065	天天爱吃包子	0	0	1	0	2024-10-29 04:06:53
1	0	0	12	a3	131	49656065	醉挽	0	0	1	0	2024-10-29 04:06:53
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 04:06:56
1	0	0	12	a3	131	49656065	三八	0	0	1	0	2024-10-29 04:06:56
1	0	0	12	a3	130	49656065	吃鸡大队	0	0	1	0	2024-10-29 04:07:02
1	0	0	12	a3	131	49656065	菊花一紧	0	0	1	0	2024-10-29 04:07:02
1	0	0	12	a3	130	49656065	娇柔壹队	0	0	1	0	2024-10-29 04:07:05
1	0	0	12	a3	131	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 04:07:05
1	0	0	15	等级185	197	102	皇蝶·打神石【五十万倍爆率】	100000元宝	10985	0	0	2024-10-29 04:07:05
1	0	0	15	等级185	197	102	皇蝶·打神石【五十万倍爆率】	100000元宝	10986	0	0	2024-10-29 04:07:05
1	0	0	15	等级185	197	102	皇蝶·打神石【五十万倍爆率】	1元充值卷	10987	0	0	2024-10-29 04:07:05
1	0	0	15	等级185	197	102	皇蝶·打神石【五十万倍爆率】	2元充值卷	10988	0	0	2024-10-29 04:07:05
1	0	0	15	等级185	197	102	皇蝶·打神石【五十万倍爆率】	【马】·玄冰刺	10990	0	0	2024-10-29 04:07:05
1	0	0	114	等级185	198	102	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77621000 新:77626000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:07:08
1	0	0	4	等级185	196	101	哒哒哒啊	100000元宝	10985	1	0	2024-10-29 04:07:08
1	0	0	4	等级185	196	102	哒哒哒啊	2元充值卷	10988	1	0	2024-10-29 04:07:08
1	0	0	4	等级185	196	103	哒哒哒啊	【马】·玄冰刺	10990	1	0	2024-10-29 04:07:08
1	0	0	114	等级185	198	102	哒哒哒啊	逐鹿币	7000	+	QFunction 原:77626000 新:77633000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:07:08
1	0	0	4	等级185	197	101	哒哒哒啊	100000元宝	10986	1	0	2024-10-29 04:07:08
1	0	0	114	等级185	198	102	哒哒哒啊	逐鹿币	18000	+	QFunction 原:77633000 新:77651000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:07:08
1	0	0	4	等级185	198	101	哒哒哒啊	1元充值卷	10987	1	0	2024-10-29 04:07:08
1	0	0	10	等级185	198	102	哒哒哒啊	100000元宝	10986	1	QManage	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	102093560	+	QManage 原:101993560 新:102093560 GAMEGOLD + 100000	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102093560 新:102098560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102098560 新:102103560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102103560 新:102108560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102108560 新:102113560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102113560 新:102118560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102118560 新:102123560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102123560 新:102130560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102130560 新:102137560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	15000	+	TakeBagItem 原:102137560 新:102152560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	15000	+	TakeBagItem 原:102152560 新:102167560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	20000	+	TakeBagItem 原:102167560 新:102187560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	40000	+	TakeBagItem 原:102187560 新:102227560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	200000	+	TakeBagItem 原:102227560 新:102427560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	50000	+	TakeBagItem 原:102427560 新:102477560	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	10000	+	TakeBagItem 原:102477560 新:102487560	2024-10-29 04:07:08
1	0	0	10	等级185	198	102	哒哒哒啊	1元充值卷	10987	1	QManage	2024-10-29 04:07:08
1	0	0	114	等级185	198	102	哒哒哒啊	逐鹿币	1000	+	QManage 原:77651000 新:77652000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:07:08
1	0	0	10	等级185	198	102	哒哒哒啊	2元充值卷	10988	1	QManage	2024-10-29 04:07:08
1	0	0	114	等级185	198	102	哒哒哒啊	逐鹿币	2000	+	QManage 原:77652000 新:77654000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:07:08
1	0	0	10	等级185	198	102	哒哒哒啊	100000元宝	10985	1	QManage	2024-10-29 04:07:08
1	0	0	111	等级185	198	102	哒哒哒啊	元宝	102587560	+	QManage 原:102487560 新:102587560 GAMEGOLD + 100000	2024-10-29 04:07:08
1	0	0	12	a3	130	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 04:07:08
1	0	0	12	a3	131	49656065	极炫罪恶	0	0	1	0	2024-10-29 04:07:11
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-10-29 04:07:14
1	0	0	12	a3	131	49656065	宝宝怕冷	0	0	1	0	2024-10-29 04:07:14
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-10-29 04:07:17
1	0	0	12	a3	131	49656065	黑龙江二哥	0	0	1	0	2024-10-29 04:07:20
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-10-29 04:07:20
1	0	0	12	a3	131	49656065	琼栏月暖	0	0	1	0	2024-10-29 04:07:23
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-10-29 04:07:26
1	0	0	12	a3	131	49656065	专治吹牛逼	0	0	1	0	2024-10-29 04:07:26
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-10-29 04:07:29
1	0	0	12	a3	131	49656065	沫陌、	0	0	1	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11006	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11007	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	11008	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	11009	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	【蛇】·玄秒镜	11010	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	【羊】·御空术	11011	0	0	2024-10-29 04:07:32
1	0	0	15	等级185	199	102	雷帝·九叶剑草【一千万倍爆率】	【鸡】·齐物论	11012	0	0	2024-10-29 04:07:32
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-10-29 04:07:32
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	198	101	哒哒哒啊	100000元宝	11006	1	0	2024-10-29 04:07:35
1	0	0	114	等级185	195	99	哒哒哒啊	逐鹿币	500	+	QFunction 原:77654000 新:77654500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:07:35
1	0	0	4	等级185	198	103	哒哒哒啊	【羊】·御空术	11011	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	199	101	哒哒哒啊	100000元宝	11007	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	199	102	哒哒哒啊	2元充值卷	11009	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	199	103	哒哒哒啊	【鸡】·齐物论	11012	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	200	101	哒哒哒啊	1元充值卷	11008	1	0	2024-10-29 04:07:35
1	0	0	4	等级185	200	102	哒哒哒啊	【蛇】·玄秒镜	11010	1	0	2024-10-29 04:07:35
1	0	0	114	等级185	195	99	哒哒哒啊	逐鹿币	18000	+	QFunction 原:77654500 新:77672500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:07:35
1	0	0	10	等级185	195	99	哒哒哒啊	100000元宝	11007	1	QManage	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	102687560	+	QManage 原:102587560 新:102687560 GAMEGOLD + 100000	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102687560 新:102692560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102692560 新:102697560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102697560 新:102702560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102702560 新:102707560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102707560 新:102712560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102712560 新:102717560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102717560 新:102724560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102724560 新:102731560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:102731560 新:102741560	2024-10-29 04:07:35
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	15000	+	TakeBagItem 原:102741560 新:102756560	2024-10-29 04:07:35
1	0	0	10	等级185	195	99	哒哒哒啊	1元充值卷	11008	1	QManage	2024-10-29 04:07:35
1	0	0	114	等级185	195	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:77672500 新:77673500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:07:35
1	0	0	10	等级185	195	99	哒哒哒啊	2元充值卷	11009	1	QManage	2024-10-29 04:07:35
1	0	0	114	等级185	195	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:77673500 新:77675500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:07:35
1	0	0	10	等级185	195	99	哒哒哒啊	100000元宝	11006	1	QManage	2024-10-29 04:07:38
1	0	0	111	等级185	195	99	哒哒哒啊	元宝	102856560	+	QManage 原:102756560 新:102856560 GAMEGOLD + 100000	2024-10-29 04:07:38
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-10-29 04:07:38
1	0	0	12	a3	131	49656065	逆蝶	0	0	1	0	2024-10-29 04:07:38
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-10-29 04:07:44
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-10-29 04:07:44
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-10-29 04:07:47
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-10-29 04:07:47
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:07:50
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-10-29 04:07:50
1	0	0	12	a3	132	99656065	奢魂奇	0	0	1	0	2024-10-29 04:07:50
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-10-29 04:07:56
1	0	0	12	a3	131	49656065	空歡喜	0	0	1	0	2024-10-29 04:07:56
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-10-29 04:07:56
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-10-29 04:07:59
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-10-29 04:07:59
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:08:02
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-10-29 04:08:02
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-10-29 04:08:02
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-10-29 04:08:05
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-10-29 04:08:08
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-10-29 04:08:08
1	0	0	15	等级185	194	98	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11025	0	0	2024-10-29 04:08:08
1	0	0	15	等级185	194	98	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	11026	0	0	2024-10-29 04:08:08
1	0	0	15	等级185	194	98	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(小礼包)	11027	0	0	2024-10-29 04:08:08
1	0	0	15	等级185	194	98	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	11028	0	0	2024-10-29 04:08:08
1	0	0	15	等级185	194	98	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	11029	0	0	2024-10-29 04:08:08
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-10-29 04:08:08
1	0	0	4	等级185	193	97	哒哒哒啊	100000元宝	11025	1	0	2024-10-29 04:08:08
1	0	0	4	等级185	193	98	哒哒哒啊	1元充值卷	11028	1	0	2024-10-29 04:08:08
1	0	0	4	等级185	194	97	哒哒哒啊	100000元宝	11026	1	0	2024-10-29 04:08:08
1	0	0	4	等级185	194	98	哒哒哒啊	2元充值卷	11029	1	0	2024-10-29 04:08:08
1	0	0	114	等级185	201	99	哒哒哒啊	逐鹿币	6000	+	QFunction 原:77675500 新:77681500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:08:08
1	0	0	4	等级185	195	97	哒哒哒啊	龍血※仙珠(小礼包)	11027	1	0	2024-10-29 04:08:08
1	0	0	10	等级185	203	99	哒哒哒啊	100000元宝	11026	1	QManage	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	102956560	+	QManage 原:102856560 新:102956560 GAMEGOLD + 100000	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102956560 新:102961560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102961560 新:102966560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102966560 新:102971560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102971560 新:102976560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102976560 新:102981560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	5000	+	TakeBagItem 原:102981560 新:102986560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102986560 新:102993560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:102993560 新:103000560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	7000	+	TakeBagItem 原:103000560 新:103007560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103007560 新:103017560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103017560 新:103027560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103027560 新:103037560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	10000	+	TakeBagItem 原:103037560 新:103047560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	30000	+	TakeBagItem 原:103047560 新:103077560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	40000	+	TakeBagItem 原:103077560 新:103117560	2024-10-29 04:08:08
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	70000	+	TakeBagItem 原:103117560 新:103187560	2024-10-29 04:08:08
1	0	0	10	等级185	203	99	哒哒哒啊	1元充值卷	11028	1	QManage	2024-10-29 04:08:08
1	0	0	114	等级185	203	99	哒哒哒啊	逐鹿币	1000	+	QManage 原:77681500 新:77682500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:08:08
1	0	0	10	等级185	203	99	哒哒哒啊	2元充值卷	11029	1	QManage	2024-10-29 04:08:08
1	0	0	114	等级185	203	99	哒哒哒啊	逐鹿币	2000	+	QManage 原:77682500 新:77684500 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:08:08
1	0	0	10	等级185	203	99	哒哒哒啊	龍血※仙珠(小礼包)	11027	1	QManage	2024-10-29 04:08:08
1	0	0	10	等级185	203	99	哒哒哒啊	100000元宝	11025	1	QManage	2024-10-29 04:08:11
1	0	0	111	等级185	203	99	哒哒哒啊	元宝	103287560	+	QManage 原:103187560 新:103287560 GAMEGOLD + 100000	2024-10-29 04:08:11
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-10-29 04:08:11
1	0	0	12	a3	131	49656065	金帝	0	0	1	0	2024-10-29 04:08:11
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-10-29 04:08:14
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-10-29 04:08:20
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 04:08:23
1	0	0	12	a3	131	49656065	毒光	0	0	1	0	2024-10-29 04:08:26
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-10-29 04:08:32
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-10-29 04:08:35
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-10-29 04:08:38
1	0	0	15	等级185	204	99	真龙·九幽獓【五百万倍爆率】	100000元宝	11049	0	0	2024-10-29 04:08:41
1	0	0	15	等级185	204	99	真龙·九幽獓【五百万倍爆率】	100000元宝	11050	0	0	2024-10-29 04:08:41
1	0	0	15	等级185	204	99	真龙·九幽獓【五百万倍爆率】	1元充值卷	11051	0	0	2024-10-29 04:08:41
1	0	0	15	等级185	204	99	真龙·九幽獓【五百万倍爆率】	2元充值卷	11052	0	0	2024-10-29 04:08:41
