1	0	0	10	等级185	75	265	哒哒哒啊	100000元宝	16617	1	QManage	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	219296340	+	QManage 原:219196340 新:219296340 GAMEGOLD + 100000	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219296340 新:219301340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219301340 新:219306340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219306340 新:219311340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219311340 新:219316340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219316340 新:219321340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219321340 新:219326340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	7000	+	TakeBagItem 原:219326340 新:219333340	2024-10-29 12:08:09
1	0	0	111	等级185	75	265	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219333340 新:219343340	2024-10-29 12:08:09
1	0	0	10	等级185	75	265	哒哒哒啊	1元充值卷	16618	1	QManage	2024-10-29 12:08:09
1	0	0	114	等级185	75	265	哒哒哒啊	逐鹿币	1000	+	QManage 原:79993000 新:79994000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:08:09
1	0	0	10	等级185	75	265	哒哒哒啊	2元充值卷	16619	1	QManage	2024-10-29 12:08:09
1	0	0	114	等级185	75	265	哒哒哒啊	逐鹿币	2000	+	QManage 原:79994000 新:79996000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:08:09
1	0	0	10	等级185	74	270	哒哒哒啊	100000元宝	16616	1	QManage	2024-10-29 12:08:12
1	0	0	111	等级185	74	270	哒哒哒啊	元宝	219443340	+	QManage 原:219343340 新:219443340 GAMEGOLD + 100000	2024-10-29 12:08:12
1	0	0	111	等级185	74	270	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219443340 新:219458340	2024-10-29 12:08:12
1	0	0	111	等级185	74	270	哒哒哒啊	元宝	50000	+	TakeBagItem 原:219458340 新:219508340	2024-10-29 12:08:12
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16631	0	0	2024-10-29 12:08:51
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	100000元宝	16632	0	0	2024-10-29 12:08:51
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	16633	0	0	2024-10-29 12:08:51
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	16634	0	0	2024-10-29 12:08:51
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	【鼠】·寒冰咒	16635	0	0	2024-10-29 12:08:51
1	0	0	15	等级185	74	271	雷帝·九叶剑草【一千万倍爆率】	【狗】·沧澜破	16636	0	0	2024-10-29 12:08:51
1	0	0	4	等级185	73	270	哒哒哒啊	100000元宝	16631	1	0	2024-10-29 12:08:54
1	0	0	4	等级185	73	271	哒哒哒啊	1元充值卷	16633	1	0	2024-10-29 12:08:54
1	0	0	4	等级185	73	272	哒哒哒啊	【狗】·沧澜破	16636	1	0	2024-10-29 12:08:54
1	0	0	4	等级185	74	271	哒哒哒啊	2元充值卷	16634	1	0	2024-10-29 12:08:54
1	0	0	10	等级185	69	271	哒哒哒啊	100000元宝	16631	1	QManage	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	219608340	+	QManage 原:219508340 新:219608340 GAMEGOLD + 100000	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219608340 新:219613340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219613340 新:219618340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219618340 新:219623340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219623340 新:219628340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	7000	+	TakeBagItem 原:219628340 新:219635340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219635340 新:219650340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219650340 新:219665340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	70000	+	TakeBagItem 原:219665340 新:219735340	2024-10-29 12:08:54
1	0	0	10	等级185	69	271	哒哒哒啊	1元充值卷	16633	1	QManage	2024-10-29 12:08:54
1	0	0	114	等级185	69	271	哒哒哒啊	逐鹿币	1000	+	QManage 原:79996000 新:79997000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:08:54
1	0	0	10	等级185	69	271	哒哒哒啊	2元充值卷	16634	1	QManage	2024-10-29 12:08:54
1	0	0	114	等级185	69	271	哒哒哒啊	逐鹿币	2000	+	QManage 原:79997000 新:79999000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:08:54
1	0	0	4	等级185	75	270	哒哒哒啊	100000元宝	16632	1	0	2024-10-29 12:08:54
1	0	0	4	等级185	75	271	哒哒哒啊	【鼠】·寒冰咒	16635	1	0	2024-10-29 12:08:54
1	0	0	10	等级185	69	271	哒哒哒啊	100000元宝	16632	1	QManage	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	219835340	+	QManage 原:219735340 新:219835340 GAMEGOLD + 100000	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219835340 新:219840340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	5000	+	TakeBagItem 原:219840340 新:219845340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	7000	+	TakeBagItem 原:219845340 新:219852340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	10000	+	TakeBagItem 原:219852340 新:219862340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	15000	+	TakeBagItem 原:219862340 新:219877340	2024-10-29 12:08:54
1	0	0	111	等级185	69	271	哒哒哒啊	元宝	120000	+	TakeBagItem 原:219877340 新:219997340	2024-10-29 12:08:54
1	0	0	15	等级185	68	271	皇蝶·打神石【五十万倍爆率】	100000元宝	16651	0	0	2024-10-29 12:09:33
1	0	0	15	等级185	68	271	皇蝶·打神石【五十万倍爆率】	100000元宝	16652	0	0	2024-10-29 12:09:33
1	0	0	15	等级185	68	271	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	16653	0	0	2024-10-29 12:09:33
1	0	0	15	等级185	68	271	皇蝶·打神石【五十万倍爆率】	1元充值卷	16654	0	0	2024-10-29 12:09:33
1	0	0	15	等级185	68	271	皇蝶·打神石【五十万倍爆率】	2元充值卷	16655	0	0	2024-10-29 12:09:33
1	0	0	4	等级185	67	270	哒哒哒啊	100000元宝	16651	1	0	2024-10-29 12:09:33
1	0	0	4	等级185	67	271	哒哒哒啊	1元充值卷	16654	1	0	2024-10-29 12:09:33
1	0	0	114	等级185	67	273	哒哒哒啊	逐鹿币	16000	+	QFunction 原:79999000 新:80015000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 12:09:33
1	0	0	10	等级185	67	274	哒哒哒啊	100000元宝	16651	1	QManage	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	220097340	+	QManage 原:219997340 新:220097340 GAMEGOLD + 100000	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220097340 新:220102340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220102340 新:220107340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220107340 新:220117340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	15000	+	TakeBagItem 原:220117340 新:220132340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	30000	+	TakeBagItem 原:220132340 新:220162340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	50000	+	TakeBagItem 原:220162340 新:220212340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	150000	+	TakeBagItem 原:220212340 新:220362340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	10000	+	TakeBagItem 原:220362340 新:220372340	2024-10-29 12:09:33
1	0	0	10	等级185	67	274	哒哒哒啊	1元充值卷	16654	1	QManage	2024-10-29 12:09:33
1	0	0	114	等级185	67	274	哒哒哒啊	逐鹿币	1000	+	QManage 原:80015000 新:80016000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:09:33
1	0	0	4	等级185	68	270	哒哒哒啊	100000元宝	16652	1	0	2024-10-29 12:09:33
1	0	0	4	等级185	68	271	哒哒哒啊	2元充值卷	16655	1	0	2024-10-29 12:09:33
1	0	0	4	等级185	69	270	哒哒哒啊	龍血※仙珠(小礼包)	16653	1	0	2024-10-29 12:09:33
1	0	0	10	等级185	67	274	哒哒哒啊	100000元宝	16652	1	QManage	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	220472340	+	QManage 原:220372340 新:220472340 GAMEGOLD + 100000	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220472340 新:220477340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220477340 新:220482340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220482340 新:220487340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:220487340 新:220492340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	7000	+	TakeBagItem 原:220492340 新:220499340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	15000	+	TakeBagItem 原:220499340 新:220514340	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	20000	+	TakeBagItem 原:220514340 新:220534340	2024-10-29 12:09:33
1	0	0	10	等级185	67	274	哒哒哒啊	2元充值卷	16655	1	QManage	2024-10-29 12:09:33
1	0	0	114	等级185	67	274	哒哒哒啊	逐鹿币	2000	+	QManage 原:80016000 新:80018000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 12:09:33
1	0	0	10	等级185	67	274	哒哒哒啊	龍血※仙珠(小礼包)	16653	1	QManage	2024-10-29 12:09:33
1	0	0	111	等级185	67	274	哒哒哒啊	元宝	40000	+	TakeBagItem 原:220534340 新:220574340	2024-10-29 12:09:33
