1	0	0	15	等级210	369	95	軒轅：破碎★混沌【無雙界】	【鼠】·寒冰咒	29709	0	0	2024-10-29 17:42:50
1	0	0	12	a3	110	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	368	94	哒哒哒啊	100000元宝	29704	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	368	95	哒哒哒啊	1元充值卷	29706	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	368	96	哒哒哒啊	【鼠】·寒冰咒	29709	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	369	95	哒哒哒啊	2元充值卷	29707	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	370	94	哒哒哒啊	100000元宝	29705	1	0	2024-10-29 17:42:50
1	0	0	4	等级210	370	95	哒哒哒啊	5元充值卷	29708	1	0	2024-10-29 17:42:50
1	0	0	10	等级210	369	96	哒哒哒啊	100000元宝	29705	1	QManage	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	493867840	+	QManage 原:493767840 新:493867840 GAMEGOLD + 100000	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493867840 新:493872840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493872840 新:493877840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493877840 新:493882840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493882840 新:493887840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493887840 新:493892840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	5000	+	TakeBagItem 原:493892840 新:493897840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	10000	+	TakeBagItem 原:493897840 新:493907840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	10000	+	TakeBagItem 原:493907840 新:493917840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	30000	+	TakeBagItem 原:493917840 新:493947840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	10000	+	TakeBagItem 原:493947840 新:493957840	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	60000	+	TakeBagItem 原:493957840 新:494017840	2024-10-29 17:42:50
1	0	0	10	等级210	369	96	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	29709	1	QManage	2024-10-29 17:42:50
1	0	0	111	等级210	369	96	哒哒哒啊	元宝	20000	+	TakeBagItem 原:494017840 新:494037840	2024-10-29 17:42:50
1	0	0	10	等级210	369	96	哒哒哒啊	1元充值卷	29706	1	QManage	2024-10-29 17:42:50
1	0	0	114	等级210	369	96	哒哒哒啊	逐鹿币	1000	+	QManage 原:70020000 新:70021000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:50
1	0	0	10	等级210	369	96	哒哒哒啊	2元充值卷	29707	1	QManage	2024-10-29 17:42:50
1	0	0	114	等级210	369	96	哒哒哒啊	逐鹿币	2000	+	QManage 原:70021000 新:70023000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:50
1	0	0	10	等级210	369	96	哒哒哒啊	5元充值卷	29708	1	QManage	2024-10-29 17:42:50
1	0	0	114	等级210	369	96	哒哒哒啊	逐鹿币	5000	+	QManage 原:70023000 新:70028000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:42:50
1	0	0	12	a3	108	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:42:50
1	0	0	12	a3	106	19656065	打进莲子	0	0	1	0	2024-10-29 17:42:53
1	0	0	10	等级210	369	102	哒哒哒啊	100000元宝	29704	1	QManage	2024-10-29 17:42:53
1	0	0	111	等级210	369	102	哒哒哒啊	元宝	494137840	+	QManage 原:494037840 新:494137840 GAMEGOLD + 100000	2024-10-29 17:42:53
1	0	0	12	a3	111	19656065	毒光	0	0	1	0	2024-10-29 17:42:53
1	0	0	12	a3	109	19656065	不吻不泪	0	0	1	0	2024-10-29 17:42:53
1	0	0	12	a3	107	19656065	總統	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	110	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	108	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	106	19656065	太伤自尊	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	111	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	109	19656065	蓝风家族	0	0	1	0	2024-10-29 17:42:56
1	0	0	12	a3	107	19656065	回心转意	0	0	1	0	2024-10-29 17:42:59
1	0	0	12	a3	110	19656065	战神霸主	0	0	1	0	2024-10-29 17:42:59
1	0	0	12	a3	108	19656065	局部阴凉	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	106	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	111	19656065	一念执着	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	109	19656065	九星君	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	107	19656065	痞	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	110	19656065	乱世巨星	0	0	1	0	2024-10-29 17:43:02
1	0	0	12	a3	108	19656065	醉挽	0	0	1	0	2024-10-29 17:43:05
1	0	0	12	a3	106	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:43:05
1	0	0	12	a3	111	19656065	放过自己	0	0	1	0	2024-10-29 17:43:05
1	0	0	12	a3	109	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:43:05
1	0	0	12	a3	107	19656065	流氓重现	0	0	1	0	2024-10-29 17:43:08
1	0	0	12	a3	110	19656065	青枳	0	0	1	0	2024-10-29 17:43:08
1	0	0	12	a3	108	19656065	三八	0	0	1	0	2024-10-29 17:43:08
1	0	0	12	a3	106	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:43:08
1	0	0	12	a3	111	19656065	太阳女神	0	0	1	0	2024-10-29 17:43:08
1	0	0	12	a3	109	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:43:11
1	0	0	12	a3	107	19656065	严老贵	0	0	1	0	2024-10-29 17:43:11
1	0	0	12	a3	110	19656065	我的她呦	0	0	1	0	2024-10-29 17:43:11
1	0	0	12	a3	108	19656065	菊花一紧	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	106	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	111	19656065	树敌如林	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	109	19656065	逆蝶	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	107	19656065	炙莲	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	110	19656065	战神项羽	0	0	1	0	2024-10-29 17:43:14
1	0	0	12	a3	108	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:43:17
1	0	0	12	a3	106	19656065	奢魂奇	0	0	1	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	100000元宝	29721	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	100000元宝	29722	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	1元充值卷	29723	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	2元充值卷	29724	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	5元充值卷	29725	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	【牛】·驭雷术	29726	0	0	2024-10-29 17:43:17
1	0	0	15	等级210	369	105	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	29727	0	0	2024-10-29 17:43:17
1	0	0	4	等级210	368	104	哒哒哒啊	100000元宝	29721	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	368	106	哒哒哒啊	5元充值卷	29725	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	369	105	哒哒哒啊	1元充值卷	29723	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	369	106	哒哒哒啊	【牛】·驭雷术	29726	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	370	104	哒哒哒啊	100000元宝	29722	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	370	105	哒哒哒啊	2元充值卷	29724	1	0	2024-10-29 17:43:17
1	0	0	4	等级210	370	106	哒哒哒啊	【狗】·沧澜破	29727	1	0	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	100000元宝	29722	1	QManage	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	494237840	+	QManage 原:494137840 新:494237840 GAMEGOLD + 100000	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494237840 新:494242840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494242840 新:494247840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494247840 新:494252840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494252840 新:494257840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494257840 新:494262840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494262840 新:494267840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	7000	+	TakeBagItem 原:494267840 新:494274840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	10000	+	TakeBagItem 原:494274840 新:494284840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	15000	+	TakeBagItem 原:494284840 新:494299840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	20000	+	TakeBagItem 原:494299840 新:494319840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	40000	+	TakeBagItem 原:494319840 新:494359840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	40000	+	TakeBagItem 原:494359840 新:494399840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	150000	+	TakeBagItem 原:494399840 新:494549840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	10000	+	TakeBagItem 原:494549840 新:494559840	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	50000	+	TakeBagItem 原:494559840 新:494609840	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	29727	1	QManage	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	20000	+	TakeBagItem 原:494609840 新:494629840	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	29726	1	QManage	2024-10-29 17:43:17
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	20000	+	TakeBagItem 原:494629840 新:494649840	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	1元充值卷	29723	1	QManage	2024-10-29 17:43:17
1	0	0	114	等级210	369	104	哒哒哒啊	逐鹿币	1000	+	QManage 原:70028000 新:70029000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	2元充值卷	29724	1	QManage	2024-10-29 17:43:17
1	0	0	114	等级210	369	104	哒哒哒啊	逐鹿币	2000	+	QManage 原:70029000 新:70031000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:17
1	0	0	10	等级210	369	104	哒哒哒啊	5元充值卷	29725	1	QManage	2024-10-29 17:43:17
1	0	0	114	等级210	369	104	哒哒哒啊	逐鹿币	5000	+	QManage 原:70031000 新:70036000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:17
1	0	0	12	a3	111	19656065	白爷爷	0	0	1	0	2024-10-29 17:43:17
1	0	0	12	a3	109	19656065	空歡喜	0	0	1	0	2024-10-29 17:43:20
1	0	0	12	a3	107	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:43:20
1	0	0	10	等级210	369	104	哒哒哒啊	100000元宝	29721	1	QManage	2024-10-29 17:43:20
1	0	0	111	等级210	369	104	哒哒哒啊	元宝	494749840	+	QManage 原:494649840 新:494749840 GAMEGOLD + 100000	2024-10-29 17:43:20
1	0	0	12	a3	110	19656065	流氓家族	0	0	1	0	2024-10-29 17:43:20
1	0	0	12	a3	108	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:43:20
1	0	0	12	a3	111	19656065	宣战天下	0	0	1	0	2024-10-29 17:43:20
1	0	0	12	a3	109	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:43:23
1	0	0	12	a3	107	19656065	雨怨	0	0	1	0	2024-10-29 17:43:23
1	0	0	12	a3	110	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:43:26
1	0	0	12	a3	108	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:43:26
1	0	0	12	a3	111	19656065	暴刚哥	0	0	1	0	2024-10-29 17:43:26
1	0	0	12	a3	109	19656065	承诺	0	0	1	0	2024-10-29 17:43:26
1	0	0	12	a3	107	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:43:26
1	0	0	12	a3	110	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:43:29
1	0	0	12	a3	108	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:43:29
1	0	0	12	a3	111	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	109	19656065	爆头战	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	107	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	112	19656065	金帝	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	110	19656065	懂事	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	108	19656065	沫陌、	0	0	1	0	2024-10-29 17:43:32
1	0	0	12	a3	111	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:43:35
1	0	0	12	a3	109	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:43:35
1	0	0	12	a3	107	19656065	打进莲子	0	0	1	0	2024-10-29 17:43:35
1	0	0	12	a3	112	19656065	毒光	0	0	1	0	2024-10-29 17:43:35
1	0	0	12	a3	110	19656065	不吻不泪	0	0	1	0	2024-10-29 17:43:38
1	0	0	12	a3	108	19656065	總統	0	0	1	0	2024-10-29 17:43:38
1	0	0	12	a3	111	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	100000元宝	29743	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	100000元宝	29744	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	1元充值卷	29745	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	2元充值卷	29746	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	5元充值卷	29747	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	29748	0	0	2024-10-29 17:43:38
1	0	0	15	等级210	368	105	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	29749	0	0	2024-10-29 17:43:38
1	0	0	12	a3	109	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:43:38
1	0	0	12	a3	107	19656065	太伤自尊	0	0	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	367	104	哒哒哒啊	100000元宝	29743	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	367	105	哒哒哒啊	1元充值卷	29745	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	367	106	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	29748	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	368	104	哒哒哒啊	100000元宝	29744	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	368	105	哒哒哒啊	2元充值卷	29746	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	368	106	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	29749	1	0	2024-10-29 17:43:38
1	0	0	4	等级210	369	105	哒哒哒啊	5元充值卷	29747	1	0	2024-10-29 17:43:38
1	0	0	114	等级210	370	105	哒哒哒啊	逐鹿币	34000	+	QFunction 原:70036000 新:70070000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	100000元宝	29744	1	QManage	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	494849840	+	QManage 原:494749840 新:494849840 GAMEGOLD + 100000	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494849840 新:494854840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494854840 新:494859840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494859840 新:494864840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494864840 新:494869840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494869840 新:494874840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	5000	+	TakeBagItem 原:494874840 新:494879840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	400000	+	TakeBagItem 原:494879840 新:495279840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	7000	+	TakeBagItem 原:495279840 新:495286840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495286840 新:495296840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495296840 新:495306840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495306840 新:495316840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	15000	+	TakeBagItem 原:495316840 新:495331840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	20000	+	TakeBagItem 原:495331840 新:495351840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	80000	+	TakeBagItem 原:495351840 新:495431840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495431840 新:495441840	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495441840 新:495451840	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	29748	1	QManage	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	10000	+	TakeBagItem 原:495451840 新:495461840	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	29749	1	QManage	2024-10-29 17:43:38
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	30000	+	TakeBagItem 原:495461840 新:495491840	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	1元充值卷	29745	1	QManage	2024-10-29 17:43:38
1	0	0	114	等级210	370	105	哒哒哒啊	逐鹿币	1000	+	QManage 原:70070000 新:70071000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	2元充值卷	29746	1	QManage	2024-10-29 17:43:38
1	0	0	114	等级210	370	105	哒哒哒啊	逐鹿币	2000	+	QManage 原:70071000 新:70073000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:38
1	0	0	10	等级210	370	105	哒哒哒啊	5元充值卷	29747	1	QManage	2024-10-29 17:43:38
1	0	0	114	等级210	370	105	哒哒哒啊	逐鹿币	5000	+	QManage 原:70073000 新:70078000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:43:38
1	0	0	12	a3	112	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:43:41
1	0	0	12	a3	110	19656065	蓝风家族	0	0	1	0	2024-10-29 17:43:41
1	0	0	10	等级210	370	105	哒哒哒啊	100000元宝	29743	1	QManage	2024-10-29 17:43:41
1	0	0	111	等级210	370	105	哒哒哒啊	元宝	495591840	+	QManage 原:495491840 新:495591840 GAMEGOLD + 100000	2024-10-29 17:43:41
1	0	0	12	a3	108	19656065	回心转意	0	0	1	0	2024-10-29 17:43:41
1	0	0	12	a3	111	19656065	战神霸主	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	109	19656065	局部阴凉	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	107	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	112	19656065	一念执着	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	110	19656065	九星君	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	108	19656065	痞	0	0	1	0	2024-10-29 17:43:44
1	0	0	12	a3	111	19656065	乱世巨星	0	0	1	0	2024-10-29 17:43:47
1	0	0	12	a3	109	19656065	醉挽	0	0	1	0	2024-10-29 17:43:47
1	0	0	12	a3	107	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:43:47
1	0	0	12	a3	112	19656065	放过自己	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	110	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	108	19656065	流氓重现	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	111	19656065	青枳	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	109	19656065	三八	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	107	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:43:50
1	0	0	12	a3	112	19656065	太阳女神	0	0	1	0	2024-10-29 17:43:53
1	0	0	12	a3	110	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:43:53
1	0	0	12	a3	108	19656065	严老贵	0	0	1	0	2024-10-29 17:43:53
1	0	0	12	a3	111	19656065	我的她呦	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	109	19656065	菊花一紧	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	107	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	112	19656065	树敌如林	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	110	19656065	逆蝶	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	108	19656065	炙莲	0	0	1	0	2024-10-29 17:43:56
1	0	0	12	a3	111	19656065	战神项羽	0	0	1	0	2024-10-29 17:43:59
1	0	0	12	a3	109	19656065	极炫罪恶	0	0	1	0	2024-10-29 17:43:59
1	0	0	12	a3	107	19656065	奢魂奇	0	0	1	0	2024-10-29 17:43:59
1	0	0	12	a3	112	19656065	白爷爷	0	0	1	0	2024-10-29 17:44:02
1	0	0	12	a3	110	19656065	空歡喜	0	0	1	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	100000元宝	29766	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	100000元宝	29767	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	29768	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	29769	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	1元充值卷	29770	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	2元充值卷	29771	0	0	2024-10-29 17:44:02
1	0	0	15	等级210	371	106	軒轅：破碎★混沌【無雙界】	5元充值卷	29772	0	0	2024-10-29 17:44:02
1	0	0	12	a3	108	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:44:02
1	0	0	114	等级210	367	107	哒哒哒啊	逐鹿币	32000	+	QFunction 原:70078000 新:70110000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 17:44:02
1	0	0	4	等级210	370	106	哒哒哒啊	龍血※仙珠(小礼包)	29768	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	370	107	哒哒哒啊	2元充值卷	29771	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	371	105	哒哒哒啊	100000元宝	29766	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	371	106	哒哒哒啊	龍血※仙珠(中礼包)	29769	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	371	107	哒哒哒啊	5元充值卷	29772	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	372	105	哒哒哒啊	100000元宝	29767	1	0	2024-10-29 17:44:02
1	0	0	4	等级210	372	106	哒哒哒啊	1元充值卷	29770	1	0	2024-10-29 17:44:02
1	0	0	10	等级210	367	107	哒哒哒啊	100000元宝	29767	1	QManage	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	495691840	+	QManage 原:495591840 新:495691840 GAMEGOLD + 100000	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	5000	+	TakeBagItem 原:495691840 新:495696840	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	5000	+	TakeBagItem 原:495696840 新:495701840	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	5000	+	TakeBagItem 原:495701840 新:495706840	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	5000	+	TakeBagItem 原:495706840 新:495711840	2024-10-29 17:44:02
1	0	0	111	等级210	367	107	哒哒哒啊	元宝	5000	+	TakeBagItem 原:495711840 新:495716840	2024-10-29 17:44:02
