1	0	0	111	等级185	283	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:119449460 新:119469460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:119469460 新:119519460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	80000	+	TakeBagItem 原:119519460 新:119599460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119599460 新:119609460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:119609460 新:119659460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	80000	+	TakeBagItem 原:119659460 新:119739460	2024-10-29 04:26:59
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119739460 新:119749460	2024-10-29 04:26:59
1	0	0	10	等级185	283	122	哒哒哒啊	1元充值卷	11623	1	QManage	2024-10-29 04:26:59
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:78236000 新:78237000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:26:59
1	0	0	10	等级185	283	122	哒哒哒啊	2元充值卷	11624	1	QManage	2024-10-29 04:26:59
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:78237000 新:78239000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:26:59
1	0	0	10	等级185	283	122	哒哒哒啊	100000元宝	11621	1	QManage	2024-10-29 04:27:02
1	0	0	111	等级185	283	122	哒哒哒啊	元宝	119849460	+	QManage 原:119749460 新:119849460 GAMEGOLD + 100000	2024-10-29 04:27:02
1	0	0	12	a3	136	99656065	宣战天下	0	0	1	0	2024-10-29 04:27:02
1	0	0	12	a3	136	99656065	暴刚哥	0	0	1	0	2024-10-29 04:27:05
1	0	0	12	a3	136	99656065	夺掵書珄	0	0	1	0	2024-10-29 04:27:11
1	0	0	12	a3	136	99656065	獨緣兲使	0	0	1	0	2024-10-29 04:27:14
1	0	0	12	a3	136	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 04:27:20
1	0	0	15	等级185	284	121	皇蝶·打神石【五十万倍爆率】	100000元宝	11645	0	0	2024-10-29 04:27:20
1	0	0	15	等级185	284	121	皇蝶·打神石【五十万倍爆率】	100000元宝	11646	0	0	2024-10-29 04:27:20
1	0	0	15	等级185	284	121	皇蝶·打神石【五十万倍爆率】	1元充值卷	11647	0	0	2024-10-29 04:27:20
1	0	0	15	等级185	284	121	皇蝶·打神石【五十万倍爆率】	2元充值卷	11648	0	0	2024-10-29 04:27:20
1	0	0	15	等级185	284	121	皇蝶·打神石【五十万倍爆率】	【兔】·御剑诀	11649	0	0	2024-10-29 04:27:20
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	8000	+	QFunction 原:78239000 新:78247000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:27:23
1	0	0	4	等级185	283	120	哒哒哒啊	100000元宝	11645	1	0	2024-10-29 04:27:23
1	0	0	4	等级185	283	121	哒哒哒啊	2元充值卷	11648	1	0	2024-10-29 04:27:23
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	12000	+	QFunction 原:78247000 新:78259000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:27:23
1	0	0	4	等级185	284	120	哒哒哒啊	100000元宝	11646	1	0	2024-10-29 04:27:23
1	0	0	4	等级185	284	121	哒哒哒啊	【兔】·御剑诀	11649	1	0	2024-10-29 04:27:23
1	0	0	4	等级185	285	120	哒哒哒啊	1元充值卷	11647	1	0	2024-10-29 04:27:23
1	0	0	114	等级185	283	122	哒哒哒啊	逐鹿币	7000	+	QFunction 原:78259000 新:78266000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:27:23
1	0	0	12	a3	136	99656065	战神霸主	0	0	1	0	2024-10-29 04:27:23
1	0	0	10	等级185	283	120	哒哒哒啊	100000元宝	11646	1	QManage	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	119949460	+	QManage 原:119849460 新:119949460 GAMEGOLD + 100000	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119949460 新:119954460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119954460 新:119959460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119959460 新:119964460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119964460 新:119969460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119969460 新:119974460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	5000	+	TakeBagItem 原:119974460 新:119979460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119979460 新:119986460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	7000	+	TakeBagItem 原:119986460 新:119993460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:119993460 新:120003460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	15000	+	TakeBagItem 原:120003460 新:120018460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	40000	+	TakeBagItem 原:120018460 新:120058460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:120058460 新:120108460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	100000	+	TakeBagItem 原:120108460 新:120208460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120208460 新:120218460	2024-10-29 04:27:23
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	50000	+	TakeBagItem 原:120218460 新:120268460	2024-10-29 04:27:23
1	0	0	10	等级185	283	120	哒哒哒啊	1元充值卷	11647	1	QManage	2024-10-29 04:27:23
1	0	0	114	等级185	283	120	哒哒哒啊	逐鹿币	1000	+	QManage 原:78266000 新:78267000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:27:23
1	0	0	10	等级185	283	120	哒哒哒啊	2元充值卷	11648	1	QManage	2024-10-29 04:27:23
1	0	0	114	等级185	283	120	哒哒哒啊	逐鹿币	2000	+	QManage 原:78267000 新:78269000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:27:23
1	0	0	10	等级185	283	120	哒哒哒啊	100000元宝	11645	1	QManage	2024-10-29 04:27:26
1	0	0	111	等级185	283	120	哒哒哒啊	元宝	120368460	+	QManage 原:120268460 新:120368460 GAMEGOLD + 100000	2024-10-29 04:27:26
1	0	0	12	a3	136	99656065	乱世巨星	0	0	1	0	2024-10-29 04:27:26
1	0	0	12	a3	136	99656065	青枳	0	0	1	0	2024-10-29 04:27:32
1	0	0	12	a3	136	99656065	我的她呦	0	0	1	0	2024-10-29 04:27:35
1	0	0	12	a3	136	99656065	战神项羽	0	0	1	0	2024-10-29 04:27:38
1	0	0	15	等级185	284	119	炽日战神：虚空【一亿倍爆率】	100000元宝	11665	0	0	2024-10-29 04:28:08
1	0	0	15	等级185	284	119	炽日战神：虚空【一亿倍爆率】	100000元宝	11666	0	0	2024-10-29 04:28:08
1	0	0	15	等级185	284	119	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(大礼包)	11667	0	0	2024-10-29 04:28:08
1	0	0	15	等级185	284	119	炽日战神：虚空【一亿倍爆率】	1元充值卷	11668	0	0	2024-10-29 04:28:08
1	0	0	15	等级185	284	119	炽日战神：虚空【一亿倍爆率】	5元充值卷	11669	0	0	2024-10-29 04:28:08
1	0	0	114	等级185	281	118	哒哒哒啊	逐鹿币	6000	+	QFunction 原:78269000 新:78275000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:28:08
1	0	0	4	等级185	283	118	哒哒哒啊	100000元宝	11665	1	0	2024-10-29 04:28:08
1	0	0	4	等级185	283	119	哒哒哒啊	1元充值卷	11668	1	0	2024-10-29 04:28:08
1	0	0	4	等级185	284	118	哒哒哒啊	100000元宝	11666	1	0	2024-10-29 04:28:08
1	0	0	4	等级185	284	119	哒哒哒啊	5元充值卷	11669	1	0	2024-10-29 04:28:08
1	0	0	4	等级185	285	118	哒哒哒啊	龍血※仙珠(大礼包)	11667	1	0	2024-10-29 04:28:08
1	0	0	10	等级185	281	118	哒哒哒啊	100000元宝	11666	1	QManage	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	120468460	+	QManage 原:120368460 新:120468460 GAMEGOLD + 100000	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120468460 新:120473460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120473460 新:120478460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120478460 新:120483460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120483460 新:120488460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120488460 新:120493460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120493460 新:120498460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120498460 新:120505460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120505460 新:120512460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120512460 新:120519460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120519460 新:120526460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120526460 新:120536460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	30000	+	TakeBagItem 原:120536460 新:120566460	2024-10-29 04:28:08
1	0	0	111	等级185	281	118	哒哒哒啊	元宝	50000	+	TakeBagItem 原:120566460 新:120616460	2024-10-29 04:28:08
1	0	0	10	等级185	281	118	哒哒哒啊	1元充值卷	11668	1	QManage	2024-10-29 04:28:08
1	0	0	114	等级185	281	118	哒哒哒啊	逐鹿币	1000	+	QManage 原:78275000 新:78276000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:28:08
1	0	0	10	等级185	281	118	哒哒哒啊	5元充值卷	11669	1	QManage	2024-10-29 04:28:08
1	0	0	114	等级185	281	118	哒哒哒啊	逐鹿币	5000	+	QManage 原:78276000 新:78281000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:28:08
1	0	0	10	等级185	281	118	哒哒哒啊	龍血※仙珠(大礼包)	11667	1	QManage	2024-10-29 04:28:08
1	0	0	10	等级185	277	116	哒哒哒啊	100000元宝	11665	1	QManage	2024-10-29 04:28:08
1	0	0	111	等级185	277	116	哒哒哒啊	元宝	120716460	+	QManage 原:120616460 新:120716460 GAMEGOLD + 100000	2024-10-29 04:28:08
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11683	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	100000元宝	11684	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(大礼包)	11685	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	11686	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	11687	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	【牛】·驭雷术	11688	0	0	2024-10-29 04:28:35
1	0	0	15	等级185	276	116	雷帝·九叶剑草【一千万倍爆率】	【龙】·雷云风暴	11689	0	0	2024-10-29 04:28:35
1	0	0	4	等级185	275	115	哒哒哒啊	100000元宝	11683	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	275	116	哒哒哒啊	1元充值卷	11686	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	275	117	哒哒哒啊	【牛】·驭雷术	11688	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	276	115	哒哒哒啊	100000元宝	11684	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	276	116	哒哒哒啊	2元充值卷	11687	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	276	117	哒哒哒啊	【龙】·雷云风暴	11689	1	0	2024-10-29 04:28:38
1	0	0	4	等级185	277	115	哒哒哒啊	龍血※仙珠(大礼包)	11685	1	0	2024-10-29 04:28:38
1	0	0	10	等级185	277	112	哒哒哒啊	100000元宝	11684	1	QManage	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	120816460	+	QManage 原:120716460 新:120816460 GAMEGOLD + 100000	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120816460 新:120821460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120821460 新:120826460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120826460 新:120831460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120831460 新:120836460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120836460 新:120841460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:120841460 新:120846460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120846460 新:120853460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120853460 新:120860460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:120860460 新:120867460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120867460 新:120877460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120877460 新:120887460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:120887460 新:120902460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:120902460 新:120917460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	30000	+	TakeBagItem 原:120917460 新:120947460	2024-10-29 04:28:38
1	0	0	111	等级185	277	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:120947460 新:120957460	2024-10-29 04:28:38
1	0	0	10	等级185	277	112	哒哒哒啊	1元充值卷	11686	1	QManage	2024-10-29 04:28:38
1	0	0	114	等级185	277	112	哒哒哒啊	逐鹿币	1000	+	QManage 原:78281000 新:78282000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:28:38
1	0	0	10	等级185	277	112	哒哒哒啊	2元充值卷	11687	1	QManage	2024-10-29 04:28:38
1	0	0	114	等级185	277	112	哒哒哒啊	逐鹿币	2000	+	QManage 原:78282000 新:78284000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:28:38
1	0	0	10	等级185	277	112	哒哒哒啊	龍血※仙珠(大礼包)	11685	1	QManage	2024-10-29 04:28:38
1	0	0	10	等级185	277	111	哒哒哒啊	100000元宝	11683	1	QManage	2024-10-29 04:28:38
1	0	0	111	等级185	277	111	哒哒哒啊	元宝	121057460	+	QManage 原:120957460 新:121057460 GAMEGOLD + 100000	2024-10-29 04:28:38
1	0	0	15	等级185	276	110	真龙·九幽獓【五百万倍爆率】	100000元宝	11705	0	0	2024-10-29 04:29:08
1	0	0	15	等级185	276	110	真龙·九幽獓【五百万倍爆率】	100000元宝	11706	0	0	2024-10-29 04:29:08
1	0	0	15	等级185	276	110	真龙·九幽獓【五百万倍爆率】	1元充值卷	11707	0	0	2024-10-29 04:29:08
1	0	0	15	等级185	276	110	真龙·九幽獓【五百万倍爆率】	2元充值卷	11708	0	0	2024-10-29 04:29:08
1	0	0	12	a3	137	199656065	奢魂奇	0	0	1	0	2024-10-29 04:29:08
1	0	0	4	等级185	275	109	哒哒哒啊	100000元宝	11705	1	0	2024-10-29 04:29:08
1	0	0	4	等级185	276	109	哒哒哒啊	100000元宝	11706	1	0	2024-10-29 04:29:08
1	0	0	4	等级185	276	110	哒哒哒啊	2元充值卷	11708	1	0	2024-10-29 04:29:08
1	0	0	4	等级185	277	109	哒哒哒啊	1元充值卷	11707	1	0	2024-10-29 04:29:08
1	0	0	114	等级185	277	110	哒哒哒啊	逐鹿币	16000	+	QFunction 原:78284000 新:78300000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:29:08
1	0	0	114	等级185	277	110	哒哒哒啊	逐鹿币	22000	+	QFunction 原:78300000 新:78322000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:29:08
1	0	0	10	等级185	277	110	哒哒哒啊	100000元宝	11706	1	QManage	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	121157460	+	QManage 原:121057460 新:121157460 GAMEGOLD + 100000	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121157460 新:121162460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121162460 新:121167460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121167460 新:121172460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121172460 新:121177460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121177460 新:121182460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	5000	+	TakeBagItem 原:121182460 新:121187460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	7000	+	TakeBagItem 原:121187460 新:121194460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:121194460 新:121204460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	15000	+	TakeBagItem 原:121204460 新:121219460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	15000	+	TakeBagItem 原:121219460 新:121234460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	30000	+	TakeBagItem 原:121234460 新:121264460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	50000	+	TakeBagItem 原:121264460 新:121314460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	100000	+	TakeBagItem 原:121314460 新:121414460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	10000	+	TakeBagItem 原:121414460 新:121424460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	100000	+	TakeBagItem 原:121424460 新:121524460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	120000	+	TakeBagItem 原:121524460 新:121644460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	400000	+	TakeBagItem 原:121644460 新:122044460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	800000	+	TakeBagItem 原:122044460 新:122844460	2024-10-29 04:29:08
1	0	0	111	等级185	277	110	哒哒哒啊	元宝	60000	+	TakeBagItem 原:122844460 新:122904460	2024-10-29 04:29:08
1	0	0	10	等级185	277	110	哒哒哒啊	1元充值卷	11707	1	QManage	2024-10-29 04:29:08
1	0	0	114	等级185	277	110	哒哒哒啊	逐鹿币	1000	+	QManage 原:78322000 新:78323000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:29:08
1	0	0	10	等级185	277	110	哒哒哒啊	2元充值卷	11708	1	QManage	2024-10-29 04:29:08
1	0	0	114	等级185	277	110	哒哒哒啊	逐鹿币	2000	+	QManage 原:78323000 新:78325000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:29:08
1	0	0	10	等级185	275	108	哒哒哒啊	100000元宝	11705	1	QManage	2024-10-29 04:29:08
1	0	0	111	等级185	275	108	哒哒哒啊	元宝	123004460	+	QManage 原:122904460 新:123004460 GAMEGOLD + 100000	2024-10-29 04:29:08
1	0	0	12	a3	137	199656065	弑神灭佛	0	0	1	0	2024-10-29 04:29:11
1	0	0	12	a3	137	199656065	太阳是我搓圆德	0	0	1	0	2024-10-29 04:29:14
1	0	0	12	a3	137	199656065	懂事	0	0	1	0	2024-10-29 04:29:20
1	0	0	12	a3	137	199656065	不吻不泪	0	0	1	0	2024-10-29 04:29:23
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	100000元宝	11728	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	100000元宝	11729	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	1元充值卷	11730	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	2元充值卷	11731	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	11732	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	【牛】·驭雷术	11733	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	【猴】·冰心诀	11734	0	0	2024-10-29 04:29:38
1	0	0	15	等级185	275	108	真龙·九幽獓【五百万倍爆率】	【马】·惊尘碧天·Max	11735	0	0	2024-10-29 04:29:38
1	0	0	114	等级185	276	109	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78325000 新:78335000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:29:41
1	0	0	4	等级185	273	106	哒哒哒啊	【猴】·冰心诀	11734	1	0	2024-10-29 04:29:41
1	0	0	114	等级185	276	109	哒哒哒啊	逐鹿币	2000	+	QFunction 原:78335000 新:78337000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 04:29:41
1	0	0	4	等级185	274	106	哒哒哒啊	【马】·惊尘碧天·Max	11735	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	274	107	哒哒哒啊	100000元宝	11728	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	275	107	哒哒哒啊	100000元宝	11729	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	275	108	哒哒哒啊	2元充值卷	11731	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	275	109	哒哒哒啊	【牛】·驭雷术	11733	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	276	107	哒哒哒啊	1元充值卷	11730	1	0	2024-10-29 04:29:41
1	0	0	4	等级185	276	108	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	11732	1	0	2024-10-29 04:29:41
1	0	0	10	等级185	276	109	哒哒哒啊	100000元宝	11729	1	QManage	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	123104460	+	QManage 原:123004460 新:123104460 GAMEGOLD + 100000	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123104460 新:123109460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123109460 新:123114460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123114460 新:123119460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123119460 新:123124460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123124460 新:123129460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	5000	+	TakeBagItem 原:123129460 新:123134460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:123134460 新:123144460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	80000	+	TakeBagItem 原:123144460 新:123224460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	10000	+	TakeBagItem 原:123224460 新:123234460	2024-10-29 04:29:41
1	0	0	111	等级185	276	109	哒哒哒啊	元宝	50000	+	TakeBagItem 原:123234460 新:123284460	2024-10-29 04:29:41
1	0	0	10	等级185	276	109	哒哒哒啊	1元充值卷	11730	1	QManage	2024-10-29 04:29:41
1	0	0	114	等级185	276	109	哒哒哒啊	逐鹿币	1000	+	QManage 原:78337000 新:78338000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:29:41
1	0	0	10	等级185	276	109	哒哒哒啊	2元充值卷	11731	1	QManage	2024-10-29 04:29:41
1	0	0	114	等级185	276	109	哒哒哒啊	逐鹿币	2000	+	QManage 原:78338000 新:78340000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 04:29:41
1	0	0	10	等级185	280	113	哒哒哒啊	100000元宝	11728	1	QManage	2024-10-29 04:29:41
1	0	0	111	等级185	280	113	哒哒哒啊	元宝	123384460	+	QManage 原:123284460 新:123384460 GAMEGOLD + 100000	2024-10-29 04:29:44
