1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577720840 新:577725840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:577725840 新:577730840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	7000	+	TakeBagItem 原:577730840 新:577737840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577737840 新:577747840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	15000	+	TakeBagItem 原:577747840 新:577762840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:577762840 新:577782840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:577782840 新:577802840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	40000	+	TakeBagItem 原:577802840 新:577842840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:577842840 新:577852840	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	50000	+	TakeBagItem 原:577852840 新:577902840	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	32917	1	QManage	2024-10-29 19:16:44
1	0	0	111	等级210	363	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:577902840 新:577922840	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	1元充值卷	32913	1	QManage	2024-10-29 19:16:44
1	0	0	114	等级210	363	233	哒哒哒啊	逐鹿币	1000	+	QManage 原:71488000 新:71489000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	2元充值卷	32914	1	QManage	2024-10-29 19:16:44
1	0	0	114	等级210	363	233	哒哒哒啊	逐鹿币	2000	+	QManage 原:71489000 新:71491000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	5元充值卷	32915	1	QManage	2024-10-29 19:16:44
1	0	0	114	等级210	363	233	哒哒哒啊	逐鹿币	5000	+	QManage 原:71491000 新:71496000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	龍血※仙珠(小礼包)	32911	1	QManage	2024-10-29 19:16:44
1	0	0	10	等级210	363	233	哒哒哒啊	龍血※仙珠(大礼包)	32912	1	QManage	2024-10-29 19:16:44
1	0	0	10	等级210	362	236	哒哒哒啊	100000元宝	32909	1	QManage	2024-10-29 19:16:44
1	0	0	111	等级210	362	236	哒哒哒啊	元宝	578022840	+	QManage 原:577922840 新:578022840 GAMEGOLD + 100000	2024-10-29 19:16:44
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	100000元宝	32932	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	100000元宝	32933	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	32934	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	1元充值卷	32935	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	2元充值卷	32936	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	5元充值卷	32937	0	0	2024-10-29 19:17:23
1	0	0	15	等级210	362	237	軒轅：破碎★混沌【無雙界】	《时装》雷鳴※離火ゞ帝炎	32938	0	0	2024-10-29 19:17:23
1	0	0	4	等级210	361	236	哒哒哒啊	100000元宝	32932	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	361	237	哒哒哒啊	龍血※仙珠(小礼包)	32934	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	361	238	哒哒哒啊	5元充值卷	32937	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	362	237	哒哒哒啊	1元充值卷	32935	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	362	238	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	32938	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	363	236	哒哒哒啊	100000元宝	32933	1	0	2024-10-29 19:17:26
1	0	0	4	等级210	363	237	哒哒哒啊	2元充值卷	32936	1	0	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	100000元宝	32933	1	QManage	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	578122840	+	QManage 原:578022840 新:578122840 GAMEGOLD + 100000	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578122840 新:578127840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578127840 新:578132840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578132840 新:578137840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578137840 新:578142840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578142840 新:578147840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578147840 新:578152840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	7000	+	TakeBagItem 原:578152840 新:578159840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	7000	+	TakeBagItem 原:578159840 新:578166840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:578166840 新:578176840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:578176840 新:578186840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	15000	+	TakeBagItem 原:578186840 新:578201840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	15000	+	TakeBagItem 原:578201840 新:578216840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	30000	+	TakeBagItem 原:578216840 新:578246840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	40000	+	TakeBagItem 原:578246840 新:578286840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	80000	+	TakeBagItem 原:578286840 新:578366840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	50000	+	TakeBagItem 原:578366840 新:578416840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	10000	+	TakeBagItem 原:578416840 新:578426840	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	50000	+	TakeBagItem 原:578426840 新:578476840	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	32938	1	QManage	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	30000	+	TakeBagItem 原:578476840 新:578506840	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	1元充值卷	32935	1	QManage	2024-10-29 19:17:26
1	0	0	114	等级210	363	237	哒哒哒啊	逐鹿币	1000	+	QManage 原:71496000 新:71497000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	2元充值卷	32936	1	QManage	2024-10-29 19:17:26
1	0	0	114	等级210	363	237	哒哒哒啊	逐鹿币	2000	+	QManage 原:71497000 新:71499000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	5元充值卷	32937	1	QManage	2024-10-29 19:17:26
1	0	0	114	等级210	363	237	哒哒哒啊	逐鹿币	5000	+	QManage 原:71499000 新:71504000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	龍血※仙珠(小礼包)	32934	1	QManage	2024-10-29 19:17:26
1	0	0	10	等级210	363	237	哒哒哒啊	100000元宝	32932	1	QManage	2024-10-29 19:17:26
1	0	0	111	等级210	363	237	哒哒哒啊	元宝	578606840	+	QManage 原:578506840 新:578606840 GAMEGOLD + 100000	2024-10-29 19:17:26
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	100000元宝	32957	0	0	2024-10-29 19:18:05
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	100000元宝	32958	0	0	2024-10-29 19:18:05
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	32959	0	0	2024-10-29 19:18:05
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	1元充值卷	32960	0	0	2024-10-29 19:18:05
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	2元充值卷	32961	0	0	2024-10-29 19:18:05
1	0	0	15	等级210	364	237	軒轅：破碎★混沌【無雙界】	5元充值卷	32962	0	0	2024-10-29 19:18:05
1	0	0	4	等级210	363	236	哒哒哒啊	100000元宝	32957	1	0	2024-10-29 19:18:05
1	0	0	4	等级210	363	238	哒哒哒啊	5元充值卷	32962	1	0	2024-10-29 19:18:05
1	0	0	4	等级210	364	236	哒哒哒啊	100000元宝	32958	1	0	2024-10-29 19:18:05
1	0	0	4	等级210	364	237	哒哒哒啊	1元充值卷	32960	1	0	2024-10-29 19:18:05
1	0	0	4	等级210	365	236	哒哒哒啊	龍血※仙珠(小礼包)	32959	1	0	2024-10-29 19:18:05
1	0	0	4	等级210	365	237	哒哒哒啊	2元充值卷	32961	1	0	2024-10-29 19:18:05
1	0	0	10	等级210	361	235	哒哒哒啊	100000元宝	32958	1	QManage	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	578706840	+	QManage 原:578606840 新:578706840 GAMEGOLD + 100000	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578706840 新:578711840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578711840 新:578716840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578716840 新:578721840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578721840 新:578726840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578726840 新:578731840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	5000	+	TakeBagItem 原:578731840 新:578736840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	7000	+	TakeBagItem 原:578736840 新:578743840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	7000	+	TakeBagItem 原:578743840 新:578750840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	10000	+	TakeBagItem 原:578750840 新:578760840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	20000	+	TakeBagItem 原:578760840 新:578780840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	30000	+	TakeBagItem 原:578780840 新:578810840	2024-10-29 19:18:05
1	0	0	111	等级210	361	235	哒哒哒啊	元宝	10000	+	TakeBagItem 原:578810840 新:578820840	2024-10-29 19:18:05
1	0	0	10	等级210	361	235	哒哒哒啊	1元充值卷	32960	1	QManage	2024-10-29 19:18:05
1	0	0	114	等级210	361	235	哒哒哒啊	逐鹿币	1000	+	QManage 原:71504000 新:71505000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:05
1	0	0	10	等级210	361	235	哒哒哒啊	2元充值卷	32961	1	QManage	2024-10-29 19:18:05
1	0	0	114	等级210	361	235	哒哒哒啊	逐鹿币	2000	+	QManage 原:71505000 新:71507000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:05
1	0	0	10	等级210	361	235	哒哒哒啊	5元充值卷	32962	1	QManage	2024-10-29 19:18:05
1	0	0	114	等级210	361	235	哒哒哒啊	逐鹿币	5000	+	QManage 原:71507000 新:71512000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:05
1	0	0	10	等级210	361	235	哒哒哒啊	龍血※仙珠(小礼包)	32959	1	QManage	2024-10-29 19:18:05
1	0	0	10	等级210	358	233	哒哒哒啊	100000元宝	32957	1	QManage	2024-10-29 19:18:08
1	0	0	111	等级210	358	233	哒哒哒啊	元宝	578920840	+	QManage 原:578820840 新:578920840 GAMEGOLD + 100000	2024-10-29 19:18:08
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	100000元宝	32975	0	0	2024-10-29 19:18:50
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	100000元宝	32976	0	0	2024-10-29 19:18:50
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	1元充值卷	32977	0	0	2024-10-29 19:18:50
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	2元充值卷	32978	0	0	2024-10-29 19:18:50
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	5元充值卷	32979	0	0	2024-10-29 19:18:50
1	0	0	15	等级210	357	233	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	32980	0	0	2024-10-29 19:18:50
1	0	0	4	等级210	356	232	哒哒哒啊	100000元宝	32975	1	0	2024-10-29 19:18:50
1	0	0	4	等级210	356	233	哒哒哒啊	2元充值卷	32978	1	0	2024-10-29 19:18:50
1	0	0	4	等级210	356	234	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	32980	1	0	2024-10-29 19:18:50
1	0	0	4	等级210	357	232	哒哒哒啊	100000元宝	32976	1	0	2024-10-29 19:18:50
1	0	0	4	等级210	357	233	哒哒哒啊	5元充值卷	32979	1	0	2024-10-29 19:18:50
1	0	0	4	等级210	358	232	哒哒哒啊	1元充值卷	32977	1	0	2024-10-29 19:18:50
1	0	0	10	等级210	354	233	哒哒哒啊	100000元宝	32976	1	QManage	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	579020840	+	QManage 原:578920840 新:579020840 GAMEGOLD + 100000	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579020840 新:579025840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579025840 新:579030840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579030840 新:579035840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579035840 新:579040840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579040840 新:579045840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579045840 新:579050840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	7000	+	TakeBagItem 原:579050840 新:579057840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	7000	+	TakeBagItem 原:579057840 新:579064840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	7000	+	TakeBagItem 原:579064840 新:579071840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	15000	+	TakeBagItem 原:579071840 新:579086840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	120000	+	TakeBagItem 原:579086840 新:579206840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	120000	+	TakeBagItem 原:579206840 新:579326840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	150000	+	TakeBagItem 原:579326840 新:579476840	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	200000	+	TakeBagItem 原:579476840 新:579676840	2024-10-29 19:18:50
1	0	0	10	等级210	354	233	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	32980	1	QManage	2024-10-29 19:18:50
1	0	0	111	等级210	354	233	哒哒哒啊	元宝	30000	+	TakeBagItem 原:579676840 新:579706840	2024-10-29 19:18:50
1	0	0	10	等级210	354	233	哒哒哒啊	1元充值卷	32977	1	QManage	2024-10-29 19:18:50
1	0	0	114	等级210	354	233	哒哒哒啊	逐鹿币	1000	+	QManage 原:71512000 新:71513000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:50
1	0	0	10	等级210	354	233	哒哒哒啊	2元充值卷	32978	1	QManage	2024-10-29 19:18:50
1	0	0	114	等级210	354	233	哒哒哒啊	逐鹿币	2000	+	QManage 原:71513000 新:71515000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:50
1	0	0	10	等级210	354	233	哒哒哒啊	5元充值卷	32979	1	QManage	2024-10-29 19:18:50
1	0	0	114	等级210	354	233	哒哒哒啊	逐鹿币	5000	+	QManage 原:71515000 新:71520000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:18:50
1	0	0	10	等级210	350	231	哒哒哒啊	100000元宝	32975	1	QManage	2024-10-29 19:18:50
1	0	0	111	等级210	350	231	哒哒哒啊	元宝	579806840	+	QManage 原:579706840 新:579806840 GAMEGOLD + 100000	2024-10-29 19:18:50
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	100000元宝	32995	0	0	2024-10-29 19:19:26
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	100000元宝	32996	0	0	2024-10-29 19:19:26
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	32997	0	0	2024-10-29 19:19:26
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	1元充值卷	32998	0	0	2024-10-29 19:19:26
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	2元充值卷	32999	0	0	2024-10-29 19:19:26
1	0	0	15	等级210	346	231	至尊：逆天★焚仙【無雙界】	5元充值卷	33000	0	0	2024-10-29 19:19:26
1	0	0	4	等级210	345	230	哒哒哒啊	100000元宝	32995	1	0	2024-10-29 19:19:26
1	0	0	4	等级210	345	231	哒哒哒啊	1元充值卷	32998	1	0	2024-10-29 19:19:26
1	0	0	4	等级210	345	232	哒哒哒啊	5元充值卷	33000	1	0	2024-10-29 19:19:26
1	0	0	4	等级210	346	230	哒哒哒啊	100000元宝	32996	1	0	2024-10-29 19:19:26
1	0	0	4	等级210	346	231	哒哒哒啊	2元充值卷	32999	1	0	2024-10-29 19:19:26
1	0	0	4	等级210	347	230	哒哒哒啊	龍血※仙珠(大礼包)	32997	1	0	2024-10-29 19:19:26
1	0	0	114	等级210	349	229	哒哒哒啊	逐鹿币	32000	+	QFunction 原:71520000 新:71552000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	100000元宝	32996	1	QManage	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	579906840	+	QManage 原:579806840 新:579906840 GAMEGOLD + 100000	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579906840 新:579911840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579911840 新:579916840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579916840 新:579921840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579921840 新:579926840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579926840 新:579931840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:579931840 新:579936840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	200000	+	TakeBagItem 原:579936840 新:580136840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:580136840 新:580143840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:580143840 新:580153840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	10000	+	TakeBagItem 原:580153840 新:580163840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	20000	+	TakeBagItem 原:580163840 新:580183840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	30000	+	TakeBagItem 原:580183840 新:580213840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	30000	+	TakeBagItem 原:580213840 新:580243840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	120000	+	TakeBagItem 原:580243840 新:580363840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	60000	+	TakeBagItem 原:580363840 新:580423840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	50000	+	TakeBagItem 原:580423840 新:580473840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	60000	+	TakeBagItem 原:580473840 新:580533840	2024-10-29 19:19:26
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	120000	+	TakeBagItem 原:580533840 新:580653840	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	1元充值卷	32998	1	QManage	2024-10-29 19:19:26
1	0	0	114	等级210	349	229	哒哒哒啊	逐鹿币	1000	+	QManage 原:71552000 新:71553000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	2元充值卷	32999	1	QManage	2024-10-29 19:19:26
1	0	0	114	等级210	349	229	哒哒哒啊	逐鹿币	2000	+	QManage 原:71553000 新:71555000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	5元充值卷	33000	1	QManage	2024-10-29 19:19:26
1	0	0	114	等级210	349	229	哒哒哒啊	逐鹿币	5000	+	QManage 原:71555000 新:71560000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	龍血※仙珠(大礼包)	32997	1	QManage	2024-10-29 19:19:26
1	0	0	10	等级210	349	229	哒哒哒啊	100000元宝	32995	1	QManage	2024-10-29 19:19:29
1	0	0	111	等级210	349	229	哒哒哒啊	元宝	580753840	+	QManage 原:580653840 新:580753840 GAMEGOLD + 100000	2024-10-29 19:19:29
