1	0	0	12	a3	128	49656065	總統	0	0	1	0	2024-10-29 18:05:14
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-10-29 18:05:14
1	0	0	12	a3	128	49656065	回心转意	0	0	1	0	2024-10-29 18:05:17
1	0	0	12	a3	129	49656065	流氓家族	0	0	1	0	2024-10-29 18:05:17
1	0	0	12	a3	128	49656065	痞	0	0	1	0	2024-10-29 18:05:20
1	0	0	12	a3	129	49656065	弑神灭佛	0	0	1	0	2024-10-29 18:05:20
1	0	0	12	a3	128	49656065	流氓重现	0	0	1	0	2024-10-29 18:05:26
1	0	0	12	a3	129	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:05:26
1	0	0	12	a3	128	49656065	严老贵	0	0	1	0	2024-10-29 18:05:29
1	0	0	12	a3	129	49656065	懂事	0	0	1	0	2024-10-29 18:05:29
1	0	0	12	a3	128	49656065	炙莲	0	0	1	0	2024-10-29 18:05:32
1	0	0	12	a3	129	49656065	不吻不泪	0	0	1	0	2024-10-29 18:05:32
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	100000元宝	30665	0	0	2024-10-29 18:05:35
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	100000元宝	30666	0	0	2024-10-29 18:05:35
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	1元充值卷	30667	0	0	2024-10-29 18:05:35
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	2元充值卷	30668	0	0	2024-10-29 18:05:35
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	5元充值卷	30669	0	0	2024-10-29 18:05:35
1	0	0	15	等级210	410	96	至尊：逆天★焚仙【無雙界】	《时装》雷鳴※離火ゞ帝炎	30670	0	0	2024-10-29 18:05:35
1	0	0	4	等级210	409	95	哒哒哒啊	100000元宝	30665	1	0	2024-10-29 18:05:35
1	0	0	4	等级210	409	96	哒哒哒啊	2元充值卷	30668	1	0	2024-10-29 18:05:35
1	0	0	4	等级210	410	95	哒哒哒啊	100000元宝	30666	1	0	2024-10-29 18:05:35
1	0	0	4	等级210	410	96	哒哒哒啊	5元充值卷	30669	1	0	2024-10-29 18:05:35
1	0	0	4	等级210	411	95	哒哒哒啊	1元充值卷	30667	1	0	2024-10-29 18:05:35
1	0	0	4	等级210	411	96	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30670	1	0	2024-10-29 18:05:35
1	0	0	10	等级210	409	101	哒哒哒啊	100000元宝	30666	1	QManage	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	519950840	+	QManage 原:519850840 新:519950840 GAMEGOLD + 100000	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519950840 新:519955840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519955840 新:519960840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519960840 新:519965840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519965840 新:519970840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519970840 新:519975840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	5000	+	TakeBagItem 原:519975840 新:519980840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519980840 新:519987840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519987840 新:519994840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:519994840 新:520001840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	7000	+	TakeBagItem 原:520001840 新:520008840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520008840 新:520018840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520018840 新:520028840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	15000	+	TakeBagItem 原:520028840 新:520043840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	30000	+	TakeBagItem 原:520043840 新:520073840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	70000	+	TakeBagItem 原:520073840 新:520143840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	80000	+	TakeBagItem 原:520143840 新:520223840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520223840 新:520233840	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	300000	+	TakeBagItem 原:520233840 新:520533840	2024-10-29 18:05:35
1	0	0	10	等级210	409	101	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30670	1	QManage	2024-10-29 18:05:35
1	0	0	111	等级210	409	101	哒哒哒啊	元宝	30000	+	TakeBagItem 原:520533840 新:520563840	2024-10-29 18:05:35
1	0	0	10	等级210	409	101	哒哒哒啊	1元充值卷	30667	1	QManage	2024-10-29 18:05:35
1	0	0	114	等级210	409	101	哒哒哒啊	逐鹿币	1000	+	QManage 原:70548000 新:70549000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:05:35
1	0	0	10	等级210	409	101	哒哒哒啊	2元充值卷	30668	1	QManage	2024-10-29 18:05:35
1	0	0	114	等级210	409	101	哒哒哒啊	逐鹿币	2000	+	QManage 原:70549000 新:70551000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:05:35
1	0	0	10	等级210	409	101	哒哒哒啊	5元充值卷	30669	1	QManage	2024-10-29 18:05:35
1	0	0	114	等级210	409	101	哒哒哒啊	逐鹿币	5000	+	QManage 原:70551000 新:70556000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:05:35
1	0	0	10	等级210	408	106	哒哒哒啊	100000元宝	30665	1	QManage	2024-10-29 18:05:38
1	0	0	111	等级210	408	106	哒哒哒啊	元宝	520663840	+	QManage 原:520563840 新:520663840 GAMEGOLD + 100000	2024-10-29 18:05:38
1	0	0	12	a3	128	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:05:38
1	0	0	12	a3	129	49656065	蓝风家族	0	0	1	0	2024-10-29 18:05:38
1	0	0	12	a3	128	49656065	雨怨	0	0	1	0	2024-10-29 18:05:41
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-10-29 18:05:41
1	0	0	12	a3	128	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:05:44
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:05:44
1	0	0	12	a3	128	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:05:50
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:05:50
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-10-29 18:05:50
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-10-29 18:05:53
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-10-29 18:05:56
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-10-29 18:05:56
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-10-29 18:05:56
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-10-29 18:05:59
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:05:59
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-10-29 18:06:02
1	0	0	12	a3	129	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:06:02
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-10-29 18:06:02
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-10-29 18:06:05
1	0	0	12	a3	129	49656065	承诺	0	0	1	0	2024-10-29 18:06:08
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-10-29 18:06:08
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-10-29 18:06:08
1	0	0	12	a3	129	49656065	爆头战	0	0	1	0	2024-10-29 18:06:11
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-10-29 18:06:11
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:06:14
1	0	0	12	a3	129	49656065	驕傲妖精	0	0	1	0	2024-10-29 18:06:14
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-10-29 18:06:14
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	100000元宝	30689	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	100000元宝	30690	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	1元充值卷	30691	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	2元充值卷	30692	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	5元充值卷	30693	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	30695	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	【狗】·雷霆震怒	30696	0	0	2024-10-29 18:06:17
1	0	0	15	等级210	408	108	軒轅：破碎★混沌【無雙界】	【马】·惊尘碧天·Max	30697	0	0	2024-10-29 18:06:17
1	0	0	4	等级210	407	106	哒哒哒啊	【马】·玄冰刺	30695	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	407	107	哒哒哒啊	100000元宝	30689	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	407	108	哒哒哒啊	100000元宝	30690	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	407	109	哒哒哒啊	2元充值卷	30692	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	408	106	哒哒哒啊	【狗】·雷霆震怒	30696	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	408	108	哒哒哒啊	1元充值卷	30691	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	408	109	哒哒哒啊	5元充值卷	30693	1	0	2024-10-29 18:06:17
1	0	0	4	等级210	409	106	哒哒哒啊	【马】·惊尘碧天·Max	30697	1	0	2024-10-29 18:06:17
1	0	0	12	a3	128	49656065	奢魂奇	0	0	1	0	2024-10-29 18:06:17
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	100000元宝	30690	1	QManage	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	520763840	+	QManage 原:520663840 新:520763840 GAMEGOLD + 100000	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520763840 新:520768840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520768840 新:520773840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520773840 新:520778840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520778840 新:520783840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520783840 新:520788840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:520788840 新:520793840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520793840 新:520803840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520803840 新:520813840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:520813840 新:520823840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:520823840 新:520838840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:520838840 新:520853840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	20000	+	TakeBagItem 原:520853840 新:520873840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	30000	+	TakeBagItem 原:520873840 新:520903840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	30000	+	TakeBagItem 原:520903840 新:520933840	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	100000	+	TakeBagItem 原:520933840 新:521033840	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30695	1	QManage	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	20000	+	TakeBagItem 原:521033840 新:521053840	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	30696	1	QManage	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	50000	+	TakeBagItem 原:521053840 新:521103840	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	30697	1	QManage	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	100000	+	TakeBagItem 原:521103840 新:521203840	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	1元充值卷	30691	1	QManage	2024-10-29 18:06:20
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	1000	+	QManage 原:70556000 新:70557000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	2元充值卷	30692	1	QManage	2024-10-29 18:06:20
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	2000	+	QManage 原:70557000 新:70559000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	5元充值卷	30693	1	QManage	2024-10-29 18:06:20
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	5000	+	QManage 原:70559000 新:70564000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:20
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-10-29 18:06:20
1	0	0	10	等级210	408	111	哒哒哒啊	100000元宝	30689	1	QManage	2024-10-29 18:06:20
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	521303840	+	QManage 原:521203840 新:521303840 GAMEGOLD + 100000	2024-10-29 18:06:20
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-10-29 18:06:23
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-10-29 18:06:23
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-10-29 18:06:26
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-10-29 18:06:26
1	0	0	12	a3	129	49656065	三八	0	0	1	0	2024-10-29 18:06:32
1	0	0	12	a3	130	49656065	夺掵書珄	0	0	1	0	2024-10-29 18:06:32
1	0	0	12	a3	129	49656065	菊花一紧	0	0	1	0	2024-10-29 18:06:35
1	0	0	12	a3	130	49656065	獨緣兲使	0	0	1	0	2024-10-29 18:06:35
1	0	0	12	a3	129	49656065	极炫罪恶	0	0	1	0	2024-10-29 18:06:38
1	0	0	12	a3	130	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:06:38
1	0	0	12	a3	129	49656065	宝宝怕冷	0	0	1	0	2024-10-29 18:06:44
1	0	0	12	a3	130	49656065	战神霸主	0	0	1	0	2024-10-29 18:06:44
1	0	0	12	a3	129	49656065	黑龙江二哥	0	0	1	0	2024-10-29 18:06:47
1	0	0	12	a3	130	49656065	乱世巨星	0	0	1	0	2024-10-29 18:06:47
1	0	0	12	a3	129	49656065	专治吹牛逼	0	0	1	0	2024-10-29 18:06:50
1	0	0	12	a3	130	49656065	青枳	0	0	1	0	2024-10-29 18:06:50
1	0	0	12	a3	129	49656065	沫陌、	0	0	1	0	2024-10-29 18:06:56
1	0	0	12	a3	130	49656065	我的她呦	0	0	1	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	100000元宝	30713	0	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	100000元宝	30714	0	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	1元充值卷	30715	0	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	2元充值卷	30716	0	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	5元充值卷	30717	0	0	2024-10-29 18:06:56
1	0	0	15	等级210	407	112	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	30719	0	0	2024-10-29 18:06:56
1	0	0	4	等级210	406	111	哒哒哒啊	100000元宝	30713	1	0	2024-10-29 18:06:56
1	0	0	4	等级210	406	112	哒哒哒啊	1元充值卷	30715	1	0	2024-10-29 18:06:56
1	0	0	4	等级210	407	111	哒哒哒啊	100000元宝	30714	1	0	2024-10-29 18:06:56
1	0	0	4	等级210	407	112	哒哒哒啊	2元充值卷	30716	1	0	2024-10-29 18:06:56
1	0	0	4	等级210	407	113	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	30719	1	0	2024-10-29 18:06:56
1	0	0	4	等级210	408	112	哒哒哒啊	5元充值卷	30717	1	0	2024-10-29 18:06:56
1	0	0	10	等级210	408	111	哒哒哒啊	100000元宝	30714	1	QManage	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	521403840	+	QManage 原:521303840 新:521403840 GAMEGOLD + 100000	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521403840 新:521408840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521408840 新:521413840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521413840 新:521418840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521418840 新:521423840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521423840 新:521428840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521428840 新:521433840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	7000	+	TakeBagItem 原:521433840 新:521440840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	7000	+	TakeBagItem 原:521440840 新:521447840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521447840 新:521457840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521457840 新:521467840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521467840 新:521477840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:521477840 新:521492840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	50000	+	TakeBagItem 原:521492840 新:521542840	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	15000	+	TakeBagItem 原:521542840 新:521557840	2024-10-29 18:06:56
1	0	0	10	等级210	408	111	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	30719	1	QManage	2024-10-29 18:06:56
1	0	0	111	等级210	408	111	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521557840 新:521567840	2024-10-29 18:06:56
1	0	0	10	等级210	408	111	哒哒哒啊	1元充值卷	30715	1	QManage	2024-10-29 18:06:56
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	1000	+	QManage 原:70564000 新:70565000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:56
1	0	0	10	等级210	408	111	哒哒哒啊	2元充值卷	30716	1	QManage	2024-10-29 18:06:56
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	2000	+	QManage 原:70565000 新:70567000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:56
1	0	0	10	等级210	408	111	哒哒哒啊	5元充值卷	30717	1	QManage	2024-10-29 18:06:56
1	0	0	114	等级210	408	111	哒哒哒啊	逐鹿币	5000	+	QManage 原:70567000 新:70572000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:06:56
1	0	0	10	等级210	408	115	哒哒哒啊	100000元宝	30713	1	QManage	2024-10-29 18:06:59
1	0	0	111	等级210	408	115	哒哒哒啊	元宝	521667840	+	QManage 原:521567840 新:521667840 GAMEGOLD + 100000	2024-10-29 18:06:59
1	0	0	12	a3	129	49656065	總統	0	0	1	0	2024-10-29 18:06:59
1	0	0	12	a3	130	49656065	战神项羽	0	0	1	0	2024-10-29 18:06:59
1	0	0	12	a3	129	49656065	回心转意	0	0	1	0	2024-10-29 18:07:02
1	0	0	12	a3	130	49656065	流氓家族	0	0	1	0	2024-10-29 18:07:02
1	0	0	12	a3	129	49656065	痞	0	0	1	0	2024-10-29 18:07:08
1	0	0	12	a3	130	49656065	弑神灭佛	0	0	1	0	2024-10-29 18:07:08
1	0	0	12	a3	129	49656065	流氓重现	0	0	1	0	2024-10-29 18:07:11
1	0	0	12	a3	130	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 18:07:11
1	0	0	12	a3	129	49656065	严老贵	0	0	1	0	2024-10-29 18:07:14
1	0	0	12	a3	130	49656065	懂事	0	0	1	0	2024-10-29 18:07:14
1	0	0	12	a3	129	49656065	炙莲	0	0	1	0	2024-10-29 18:07:20
1	0	0	12	a3	130	49656065	不吻不泪	0	0	1	0	2024-10-29 18:07:20
1	0	0	12	a3	129	49656065	潶铯僸区	0	0	1	0	2024-10-29 18:07:23
1	0	0	12	a3	130	49656065	蓝风家族	0	0	1	0	2024-10-29 18:07:26
1	0	0	12	a3	129	49656065	雨怨	0	0	1	0	2024-10-29 18:07:26
1	0	0	12	a3	130	49656065	九星君	0	0	1	0	2024-10-29 18:07:29
1	0	0	12	a3	129	49656065	嗨爆全球	0	0	1	0	2024-10-29 18:07:32
1	0	0	12	a3	130	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:07:32
1	0	0	12	a3	129	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:07:35
1	0	0	12	a3	130	49656065	琼栏月暖	0	0	1	0	2024-10-29 18:07:38
1	0	0	12	a3	131	49656065	金帝	0	0	1	0	2024-10-29 18:07:38
1	0	0	15	等级210	409	117	圣王：唯我★獨尊【無雙界】	100000元宝	30733	0	0	2024-10-29 18:07:38
1	0	0	15	等级210	409	117	圣王：唯我★獨尊【無雙界】	100000元宝	30734	0	0	2024-10-29 18:07:38
1	0	0	15	等级210	409	117	圣王：唯我★獨尊【無雙界】	1元充值卷	30735	0	0	2024-10-29 18:07:38
1	0	0	15	等级210	409	117	圣王：唯我★獨尊【無雙界】	2元充值卷	30736	0	0	2024-10-29 18:07:38
1	0	0	15	等级210	409	117	圣王：唯我★獨尊【無雙界】	5元充值卷	30737	0	0	2024-10-29 18:07:38
1	0	0	4	等级210	408	116	哒哒哒啊	100000元宝	30733	1	0	2024-10-29 18:07:38
1	0	0	4	等级210	408	117	哒哒哒啊	1元充值卷	30735	1	0	2024-10-29 18:07:38
1	0	0	4	等级210	409	117	哒哒哒啊	2元充值卷	30736	1	0	2024-10-29 18:07:38
1	0	0	4	等级210	410	116	哒哒哒啊	100000元宝	30734	1	0	2024-10-29 18:07:38
1	0	0	4	等级210	410	117	哒哒哒啊	5元充值卷	30737	1	0	2024-10-29 18:07:38
1	0	0	10	等级210	412	119	哒哒哒啊	100000元宝	30734	1	QManage	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	521767840	+	QManage 原:521667840 新:521767840 GAMEGOLD + 100000	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521767840 新:521772840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521772840 新:521777840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521777840 新:521782840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521782840 新:521787840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521787840 新:521792840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:521792840 新:521797840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:521797840 新:521804840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:521804840 新:521811840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:521811840 新:521818840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521818840 新:521828840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521828840 新:521838840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:521838840 新:521853840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	20000	+	TakeBagItem 原:521853840 新:521873840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	40000	+	TakeBagItem 原:521873840 新:521913840	2024-10-29 18:07:38
1	0	0	111	等级210	412	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:521913840 新:521923840	2024-10-29 18:07:38
