1	0	0	12	a3	123	49656065	空歡喜	0	0	1	0	2024-10-29 03:53:44
1	0	0	12	a3	125	49656065	弑神灭佛	0	0	1	0	2024-10-29 03:53:44
1	0	0	12	a3	122	49656065	乱世巨星	0	0	1	0	2024-10-29 03:53:50
1	0	0	12	a3	123	49656065	严老贵	0	0	1	0	2024-10-29 03:53:50
1	0	0	12	a3	125	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:53:50
1	0	0	12	a3	122	49656065	青枳	0	0	1	0	2024-10-29 03:53:53
1	0	0	12	a3	123	49656065	炙莲	0	0	1	0	2024-10-29 03:53:53
1	0	0	12	a3	124	49656065	流氓家族	0	0	1	0	2024-10-29 03:53:53
1	0	0	12	a3	125	49656065	懂事	0	0	1	0	2024-10-29 03:53:56
1	0	0	15	等级185	248	138	真龙·九幽獓【五百万倍爆率】	100000元宝	10641	0	0	2024-10-29 03:53:56
1	0	0	15	等级185	248	138	真龙·九幽獓【五百万倍爆率】	100000元宝	10642	0	0	2024-10-29 03:53:56
1	0	0	15	等级185	248	138	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	10643	0	0	2024-10-29 03:53:56
1	0	0	15	等级185	248	138	真龙·九幽獓【五百万倍爆率】	1元充值卷	10644	0	0	2024-10-29 03:53:56
1	0	0	15	等级185	248	138	真龙·九幽獓【五百万倍爆率】	2元充值卷	10645	0	0	2024-10-29 03:53:56
1	0	0	12	a3	122	49656065	我的她呦	0	0	1	0	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77097500 新:77102500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77102500 新:77105500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77105500 新:77108500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	4	等级185	247	137	哒哒哒啊	100000元宝	10641	1	0	2024-10-29 03:53:56
1	0	0	4	等级185	247	138	哒哒哒啊	1元充值卷	10644	1	0	2024-10-29 03:53:56
1	0	0	4	等级185	248	137	哒哒哒啊	100000元宝	10642	1	0	2024-10-29 03:53:56
1	0	0	4	等级185	248	138	哒哒哒啊	2元充值卷	10645	1	0	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77108500 新:77112500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77112500 新:77116500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	4	等级185	249	137	哒哒哒啊	龍血※仙珠(小礼包)	10643	1	0	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77116500 新:77121500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77121500 新:77124500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	114	等级185	249	138	哒哒哒啊	逐鹿币	9000	+	QFunction 原:77124500 新:77133500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:53:56
1	0	0	10	等级185	249	138	哒哒哒啊	100000元宝	10642	1	QManage	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	92341760	+	QManage 原:92241760 新:92341760 GAMEGOLD + 100000	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92341760 新:92346760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92346760 新:92351760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92351760 新:92356760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92356760 新:92361760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92361760 新:92366760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92366760 新:92371760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:92371760 新:92381760	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	50000	+	TakeBagItem 原:92381760 新:92431760	2024-10-29 03:53:56
1	0	0	12	a3	123	49656065	潶铯僸区	0	0	1	0	2024-10-29 03:53:56
1	0	0	12	a3	124	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:53:56
1	0	0	10	等级185	249	138	哒哒哒啊	100000元宝	10641	1	QManage	2024-10-29 03:53:56
1	0	0	111	等级185	249	138	哒哒哒啊	元宝	92531760	+	QManage 原:92431760 新:92531760 GAMEGOLD + 100000	2024-10-29 03:53:56
1	0	0	12	a3	125	49656065	不吻不泪	0	0	1	0	2024-10-29 03:53:59
1	0	0	12	a3	122	49656065	战神项羽	0	0	1	0	2024-10-29 03:54:02
1	0	0	12	a3	123	49656065	金帝	0	0	1	0	2024-10-29 03:54:02
1	0	0	12	a3	124	49656065	承诺	0	0	1	0	2024-10-29 03:54:02
1	0	0	12	a3	123	49656065	雨怨	0	0	1	0	2024-10-29 03:54:05
1	0	0	12	a3	124	49656065	爆头战	0	0	1	0	2024-10-29 03:54:05
1	0	0	12	a3	123	49656065	嗨爆全球	0	0	1	0	2024-10-29 03:54:08
1	0	0	12	a3	124	49656065	蓝风家族	0	0	1	0	2024-10-29 03:54:08
1	0	0	12	a3	123	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:54:14
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	50	+	TakeBagItem 原:92531760 新:92531810	2024-10-29 03:54:14
1	0	0	12	a3	124	49656065	驕傲妖精	0	0	1	0	2024-10-29 03:54:14
1	0	0	12	a3	123	49656065	毒光	0	0	1	0	2024-10-29 03:54:17
1	0	0	12	a3	124	49656065	八嘎丫路	0	0	1	0	2024-10-29 03:54:17
1	0	0	12	a3	123	49656065	打进莲子	0	0	1	0	2024-10-29 03:54:20
1	0	0	12	a3	124	49656065	局部阴凉	0	0	1	0	2024-10-29 03:54:20
1	0	0	12	a3	123	49656065	太伤自尊	0	0	1	0	2024-10-29 03:54:26
1	0	0	12	a3	124	49656065	九星君	0	0	1	0	2024-10-29 03:54:26
1	0	0	12	a3	123	49656065	天天爱吃包子	0	0	1	0	2024-10-29 03:54:29
1	0	0	12	a3	124	49656065	醉挽	0	0	1	0	2024-10-29 03:54:29
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	100000元宝	10665	0	0	2024-10-29 03:54:32
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	100000元宝	10666	0	0	2024-10-29 03:54:32
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	10667	0	0	2024-10-29 03:54:32
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(中礼包)	10668	0	0	2024-10-29 03:54:32
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	1元充值卷	10669	0	0	2024-10-29 03:54:32
1	0	0	15	等级185	246	135	皇蝶·打神石【五十万倍爆率】	2元充值卷	10670	0	0	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	8000	+	QFunction 原:77133500 新:77141500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	20000	+	QFunction 原:77141500 新:77161500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77161500 新:77164500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77164500 新:77168500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	4	等级185	245	134	哒哒哒啊	100000元宝	10665	1	0	2024-10-29 03:54:32
1	0	0	4	等级185	245	135	哒哒哒啊	龍血※仙珠(小礼包)	10667	1	0	2024-10-29 03:54:32
1	0	0	4	等级185	245	136	哒哒哒啊	2元充值卷	10670	1	0	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	8000	+	QFunction 原:77168500 新:77176500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	4	等级185	246	134	哒哒哒啊	100000元宝	10666	1	0	2024-10-29 03:54:32
1	0	0	4	等级185	246	135	哒哒哒啊	龍血※仙珠(中礼包)	10668	1	0	2024-10-29 03:54:32
1	0	0	10	等级185	247	134	哒哒哒啊	100000元宝	10666	1	QManage	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	92631810	+	QManage 原:92531810 新:92631810 GAMEGOLD + 100000	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92631810 新:92636810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92636810 新:92641810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:92641810 新:92646810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	50000	+	TakeBagItem 原:92646810 新:92696810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	600000	+	TakeBagItem 原:92696810 新:93296810	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77176500 新:77181500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	4	等级185	247	135	哒哒哒啊	1元充值卷	10669	1	0	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	5000	+	QFunction 原:77181500 新:77186500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	10	等级185	247	134	哒哒哒啊	100000元宝	10665	1	QManage	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	93396810	+	QManage 原:93296810 新:93396810 GAMEGOLD + 100000	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93396810 新:93401810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93401810 新:93406810	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93406810 新:93416810	2024-10-29 03:54:32
1	0	0	12	a3	123	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:54:32
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	3000	+	QFunction 原:77186500 新:77189500 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:54:32
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93416810 新:93421810	2024-10-29 03:54:32
1	0	0	12	a3	124	49656065	三八	0	0	1	0	2024-10-29 03:54:35
1	0	0	12	a3	123	49656065	吃鸡大队	0	0	1	0	2024-10-29 03:54:38
1	0	0	12	a3	124	49656065	菊花一紧	0	0	1	0	2024-10-29 03:54:38
1	0	0	111	等级185	247	134	哒哒哒啊	元宝	50	+	TakeBagItem 原:93421810 新:93421860	2024-10-29 03:54:38
1	0	0	12	a3	123	49656065	娇柔壹队	0	0	1	0	2024-10-29 03:54:41
1	0	0	12	a3	124	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:54:44
1	0	0	11	等级185	247	134	哒哒哒啊	2元充值卷	10645	1	使用后持久: 1	2024-10-29 03:54:44
1	0	0	114	等级185	247	134	哒哒哒啊	逐鹿币	2000	+	QFunction 原:77189500 新:77191500 GAMEGIRD + 2000	2024-10-29 03:54:44
1	0	0	12	a3	123	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:54:44
1	0	0	12	a3	124	49656065	极炫罪恶	0	0	1	0	2024-10-29 03:54:47
1	0	0	12	a3	123	49656065	一念执着	0	0	1	0	2024-10-29 03:54:50
1	0	0	12	a3	124	49656065	宝宝怕冷	0	0	1	0	2024-10-29 03:54:50
1	0	0	12	a3	123	49656065	放过自己	0	0	1	0	2024-10-29 03:54:53
1	0	0	12	a3	124	49656065	黑龙江二哥	0	0	1	0	2024-10-29 03:54:56
1	0	0	12	a3	123	49656065	太阳女神	0	0	1	0	2024-10-29 03:54:56
1	0	0	12	a3	124	49656065	琼栏月暖	0	0	1	0	2024-10-29 03:54:59
1	0	0	12	a3	123	49656065	树敌如林	0	0	1	0	2024-10-29 03:55:02
1	0	0	12	a3	124	49656065	专治吹牛逼	0	0	1	0	2024-10-29 03:55:02
1	0	0	12	a3	123	49656065	白爷爷	0	0	1	0	2024-10-29 03:55:05
1	0	0	12	a3	124	49656065	沫陌、	0	0	1	0	2024-10-29 03:55:08
1	0	0	12	a3	123	49656065	宣战天下	0	0	1	0	2024-10-29 03:55:11
1	0	0	12	a3	124	49656065	總統	0	0	1	0	2024-10-29 03:55:11
1	0	0	12	a3	123	49656065	暴刚哥	0	0	1	0	2024-10-29 03:55:14
1	0	0	12	a3	124	49656065	逆蝶	0	0	1	0	2024-10-29 03:55:14
1	0	0	11	等级185	247	134	哒哒哒啊	2元充值卷	10670	1	使用后持久: 0	2024-10-29 03:55:14
1	0	0	12	a3	123	49656065	夺掵書珄	0	0	1	0	2024-10-29 03:55:20
1	0	0	12	a3	124	49656065	回心转意	0	0	1	0	2024-10-29 03:55:20
1	0	0	12	a3	123	49656065	獨緣兲使	0	0	1	0	2024-10-29 03:55:23
1	0	0	12	a3	124	49656065	痞	0	0	1	0	2024-10-29 03:55:23
1	0	0	12	a3	135	99666291	测试	0	0	1	0	2024-10-29 03:55:23
1	0	0	12	a3	123	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 03:55:26
1	0	0	12	a3	124	49656065	流氓重现	0	0	1	0	2024-10-29 03:55:26
1	0	0	12	a3	126	49656065	奢魂奇	0	0	1	0	2024-10-29 03:55:29
1	0	0	12	a3	123	49656065	战神霸主	0	0	1	0	2024-10-29 03:55:32
1	0	0	12	a3	124	49656065	空歡喜	0	0	1	0	2024-10-29 03:55:32
1	0	0	12	a3	126	49656065	弑神灭佛	0	0	1	0	2024-10-29 03:55:32
1	0	0	12	a3	123	49656065	乱世巨星	0	0	1	0	2024-10-29 03:55:35
1	0	0	12	a3	124	49656065	严老贵	0	0	1	0	2024-10-29 03:55:35
1	0	0	12	a3	126	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 03:55:38
1	0	0	12	a3	123	49656065	青枳	0	0	1	0	2024-10-29 03:55:38
1	0	0	12	a3	124	49656065	炙莲	0	0	1	0	2024-10-29 03:55:38
1	0	0	12	a3	125	49656065	流氓家族	0	0	1	0	2024-10-29 03:55:38
1	0	0	12	a3	126	49656065	懂事	0	0	1	0	2024-10-29 03:55:41
1	0	0	12	a3	123	49656065	我的她呦	0	0	1	0	2024-10-29 03:55:44
1	0	0	12	a3	124	49656065	潶铯僸区	0	0	1	0	2024-10-29 03:55:44
1	0	0	12	a3	125	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 03:55:44
1	0	0	12	a3	126	49656065	不吻不泪	0	0	1	0	2024-10-29 03:55:44
1	0	0	12	a3	123	49656065	战神项羽	0	0	1	0	2024-10-29 03:55:47
1	0	0	12	a3	124	49656065	金帝	0	0	1	0	2024-10-29 03:55:47
1	0	0	12	a3	125	49656065	承诺	0	0	1	0	2024-10-29 03:55:47
1	0	0	12	a3	124	49656065	雨怨	0	0	1	0	2024-10-29 03:55:50
1	0	0	12	a3	125	49656065	爆头战	0	0	1	0	2024-10-29 03:55:50
1	0	0	12	a3	124	49656065	嗨爆全球	0	0	1	0	2024-10-29 03:55:56
1	0	0	12	a3	125	49656065	蓝风家族	0	0	1	0	2024-10-29 03:55:56
1	0	0	12	a3	124	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 03:55:59
1	0	0	12	a3	125	49656065	驕傲妖精	0	0	1	0	2024-10-29 03:55:59
1	0	0	12	a3	124	49656065	毒光	0	0	1	0	2024-10-29 03:56:02
1	0	0	12	a3	125	49656065	八嘎丫路	0	0	1	0	2024-10-29 03:56:05
1	0	0	12	a3	124	49656065	打进莲子	0	0	1	0	2024-10-29 03:56:08
1	0	0	12	a3	125	49656065	局部阴凉	0	0	1	0	2024-10-29 03:56:08
1	0	0	12	a3	124	49656065	太伤自尊	0	0	1	0	2024-10-29 03:56:11
1	0	0	12	a3	125	49656065	九星君	0	0	1	0	2024-10-29 03:56:14
1	0	0	12	a3	124	49656065	天天爱吃包子	0	0	1	0	2024-10-29 03:56:14
1	0	0	12	a3	125	49656065	醉挽	0	0	1	0	2024-10-29 03:56:17
1	0	0	12	a3	124	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 03:56:20
1	0	0	12	a3	125	49656065	三八	0	0	1	0	2024-10-29 03:56:20
1	0	0	12	a3	124	49656065	吃鸡大队	0	0	1	0	2024-10-29 03:56:23
1	0	0	12	a3	125	49656065	菊花一紧	0	0	1	0	2024-10-29 03:56:26
1	0	0	12	a3	124	49656065	娇柔壹队	0	0	1	0	2024-10-29 03:56:26
1	0	0	12	a3	125	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 03:56:29
1	0	0	12	a3	124	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 03:56:29
1	0	0	12	a3	125	49656065	极炫罪恶	0	0	1	0	2024-10-29 03:56:32
1	0	0	12	a3	124	49656065	一念执着	0	0	1	0	2024-10-29 03:56:35
1	0	0	12	a3	125	49656065	宝宝怕冷	0	0	1	0	2024-10-29 03:56:38
1	0	0	12	a3	124	49656065	放过自己	0	0	1	0	2024-10-29 03:56:41
1	0	0	12	a3	125	49656065	黑龙江二哥	0	0	1	0	2024-10-29 03:56:41
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	100000元宝	10691	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	100000元宝	10692	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	10693	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(超级礼包)	10694	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	1元充值卷	10695	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	5元充值卷	10696	0	0	2024-10-29 03:56:44
1	0	0	15	等级185	230	125	炽日战神：虚空【一亿倍爆率】	《时装》鐘靈※毓秀ゞ紫電	10697	0	0	2024-10-29 03:56:44
1	0	0	12	a3	124	49656065	太阳女神	0	0	1	0	2024-10-29 03:56:44
1	0	0	114	等级185	231	124	哒哒哒啊	逐鹿币	2500	+	QFunction 原:77191500 新:77194000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:56:44
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93421860 新:93426860	2024-10-29 03:56:44
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93426860 新:93431860	2024-10-29 03:56:44
1	0	0	12	a3	125	49656065	琼栏月暖	0	0	1	0	2024-10-29 03:56:44
1	0	0	114	等级185	231	124	哒哒哒啊	逐鹿币	4000	+	QFunction 原:77194000 新:77198000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:56:44
1	0	0	12	a3	124	49656065	树敌如林	0	0	1	0	2024-10-29 03:56:50
1	0	0	12	a3	125	49656065	专治吹牛逼	0	0	1	0	2024-10-29 03:56:50
1	0	0	12	a3	124	49656065	白爷爷	0	0	1	0	2024-10-29 03:56:53
1	0	0	12	a3	125	49656065	沫陌、	0	0	1	0	2024-10-29 03:56:53
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93431860 新:93438860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93438860 新:93445860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93445860 新:93452860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93452860 新:93459860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93459860 新:93466860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93466860 新:93473860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93473860 新:93480860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93480860 新:93487860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93487860 新:93494860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93494860 新:93501860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93501860 新:93508860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93508860 新:93518860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93518860 新:93528860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93528860 新:93538860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93538860 新:93548860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93548860 新:93558860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93558860 新:93568860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93568860 新:93578860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:93578860 新:93593860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:93593860 新:93608860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:93608860 新:93623860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	20000	+	TakeBagItem 原:93623860 新:93643860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	20000	+	TakeBagItem 原:93643860 新:93663860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	30000	+	TakeBagItem 原:93663860 新:93693860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	30000	+	TakeBagItem 原:93693860 新:93723860	2024-10-29 03:56:56
1	0	0	4	等级185	229	124	哒哒哒啊	100000元宝	10691	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	229	125	哒哒哒啊	龍血※仙珠(小礼包)	10693	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	229	126	哒哒哒啊	5元充值卷	10696	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	230	124	哒哒哒啊	100000元宝	10692	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	230	125	哒哒哒啊	龍血※仙珠(超级礼包)	10694	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	230	126	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	10697	1	0	2024-10-29 03:56:56
1	0	0	4	等级185	231	125	哒哒哒啊	1元充值卷	10695	1	0	2024-10-29 03:56:56
1	0	0	114	等级185	231	124	哒哒哒啊	逐鹿币	12000	+	QFunction 原:77198000 新:77210000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 03:56:56
1	0	0	10	等级185	231	124	哒哒哒啊	100000元宝	10692	1	QManage	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	93823860	+	QManage 原:93723860 新:93823860 GAMEGOLD + 100000	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93823860 新:93828860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93828860 新:93833860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93833860 新:93838860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:93838860 新:93843860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93843860 新:93850860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:93850860 新:93857860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:93857860 新:93867860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:93867860 新:93882860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	20000	+	TakeBagItem 原:93882860 新:93902860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	100000	+	TakeBagItem 原:93902860 新:94002860	2024-10-29 03:56:56
1	0	0	10	等级185	231	124	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	10697	1	QManage	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:94002860 新:94012860	2024-10-29 03:56:56
1	0	0	12	a3	124	49656065	宣战天下	0	0	1	0	2024-10-29 03:56:56
1	0	0	10	等级185	231	124	哒哒哒啊	100000元宝	10691	1	QManage	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	94112860	+	QManage 原:94012860 新:94112860 GAMEGOLD + 100000	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	1400	+	TakeBagItem 原:94112860 新:94114260	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	1600	+	TakeBagItem 原:94114260 新:94115860	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	1600	+	TakeBagItem 原:94115860 新:94117460	2024-10-29 03:56:56
1	0	0	111	等级185	231	124	哒哒哒啊	元宝	4000	+	TakeBagItem 原:94117460 新:94121460	2024-10-29 03:56:56
