1	0	0	4	等级210	434	84	哒哒哒啊	5元充值卷	30268	1	0	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	100000元宝	30265	1	QManage	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	509078840	+	QManage 原:508978840 新:509078840 GAMEGOLD + 100000	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509078840 新:509083840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509083840 新:509088840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509088840 新:509093840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509093840 新:509098840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509098840 新:509103840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509103840 新:509108840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	100000	+	TakeBagItem 原:509108840 新:509208840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:509208840 新:509215840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:509215840 新:509222840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:509222840 新:509229840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	7000	+	TakeBagItem 原:509229840 新:509236840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509236840 新:509246840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509246840 新:509256840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509256840 新:509266840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	15000	+	TakeBagItem 原:509266840 新:509281840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	70000	+	TakeBagItem 原:509281840 新:509351840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509351840 新:509361840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	60000	+	TakeBagItem 原:509361840 新:509421840	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	60000	+	TakeBagItem 原:509421840 新:509481840	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	30269	1	QManage	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	100000	+	TakeBagItem 原:509481840 新:509581840	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	1元充值卷	30266	1	QManage	2024-10-29 17:52:56
1	0	0	114	等级210	433	87	哒哒哒啊	逐鹿币	1000	+	QManage 原:70308000 新:70309000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	2元充值卷	30267	1	QManage	2024-10-29 17:52:56
1	0	0	114	等级210	433	87	哒哒哒啊	逐鹿币	2000	+	QManage 原:70309000 新:70311000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	5元充值卷	30268	1	QManage	2024-10-29 17:52:56
1	0	0	114	等级210	433	87	哒哒哒啊	逐鹿币	5000	+	QManage 原:70311000 新:70316000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:52:56
1	0	0	12	a3	120	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:52:56
1	0	0	10	等级210	433	87	哒哒哒啊	100000元宝	30264	1	QManage	2024-10-29 17:52:56
1	0	0	111	等级210	433	87	哒哒哒啊	元宝	509681840	+	QManage 原:509581840 新:509681840 GAMEGOLD + 100000	2024-10-29 17:52:56
1	0	0	12	a3	121	19656065	痞	0	0	1	0	2024-10-29 17:52:56
1	0	0	12	a3	122	49656065	弑神灭佛	0	0	1	0	2024-10-29 17:52:56
1	0	0	12	a3	120	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:52:59
1	0	0	12	a3	121	19656065	流氓重现	0	0	1	0	2024-10-29 17:53:02
1	0	0	12	a3	122	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:53:02
1	0	0	12	a3	120	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:53:02
1	0	0	12	a3	121	19656065	严老贵	0	0	1	0	2024-10-29 17:53:05
1	0	0	12	a3	122	49656065	懂事	0	0	1	0	2024-10-29 17:53:05
1	0	0	12	a3	120	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:53:08
1	0	0	12	a3	121	19656065	炙莲	0	0	1	0	2024-10-29 17:53:08
1	0	0	12	a3	122	49656065	不吻不泪	0	0	1	0	2024-10-29 17:53:11
1	0	0	12	a3	120	19656065	奢魂奇	0	0	1	0	2024-10-29 17:53:11
1	0	0	12	a3	121	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:53:14
1	0	0	12	a3	122	49656065	蓝风家族	0	0	1	0	2024-10-29 17:53:14
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	100000元宝	30289	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	100000元宝	30290	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	30291	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	1元充值卷	30292	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	2元充值卷	30293	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	5元充值卷	30294	0	0	2024-10-29 17:53:17
1	0	0	15	等级210	433	88	圣王：唯我★獨尊【無雙界】	《时装》雷鳴※離火ゞ帝炎	30295	0	0	2024-10-29 17:53:17
1	0	0	12	a3	121	19656065	雨怨	0	0	1	0	2024-10-29 17:53:17
1	0	0	12	a3	122	49656065	九星君	0	0	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	432	87	哒哒哒啊	100000元宝	30289	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	432	88	哒哒哒啊	龍血※仙珠(小礼包)	30291	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	432	89	哒哒哒啊	5元充值卷	30294	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	433	88	哒哒哒啊	1元充值卷	30292	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	433	89	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30295	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	434	87	哒哒哒啊	100000元宝	30290	1	0	2024-10-29 17:53:20
1	0	0	4	等级210	434	88	哒哒哒啊	2元充值卷	30293	1	0	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	100000元宝	30290	1	QManage	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	509781840	+	QManage 原:509681840 新:509781840 GAMEGOLD + 100000	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509781840 新:509786840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509786840 新:509791840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509791840 新:509796840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509796840 新:509801840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509801840 新:509806840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	5000	+	TakeBagItem 原:509806840 新:509811840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	100000	+	TakeBagItem 原:509811840 新:509911840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	7000	+	TakeBagItem 原:509911840 新:509918840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509918840 新:509928840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509928840 新:509938840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509938840 新:509948840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:509948840 新:509958840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	15000	+	TakeBagItem 原:509958840 新:509973840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	15000	+	TakeBagItem 原:509973840 新:509988840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	30000	+	TakeBagItem 原:509988840 新:510018840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	60000	+	TakeBagItem 原:510018840 新:510078840	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510078840 新:510088840	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	30295	1	QManage	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	30000	+	TakeBagItem 原:510088840 新:510118840	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	1元充值卷	30292	1	QManage	2024-10-29 17:53:20
1	0	0	114	等级210	436	88	哒哒哒啊	逐鹿币	1000	+	QManage 原:70316000 新:70317000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	2元充值卷	30293	1	QManage	2024-10-29 17:53:20
1	0	0	114	等级210	436	88	哒哒哒啊	逐鹿币	2000	+	QManage 原:70317000 新:70319000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	5元充值卷	30294	1	QManage	2024-10-29 17:53:20
1	0	0	114	等级210	436	88	哒哒哒啊	逐鹿币	5000	+	QManage 原:70319000 新:70324000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	龍血※仙珠(小礼包)	30291	1	QManage	2024-10-29 17:53:20
1	0	0	10	等级210	436	88	哒哒哒啊	100000元宝	30289	1	QManage	2024-10-29 17:53:20
1	0	0	111	等级210	436	88	哒哒哒啊	元宝	510218840	+	QManage 原:510118840 新:510218840 GAMEGOLD + 100000	2024-10-29 17:53:20
1	0	0	12	a3	121	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:53:20
1	0	0	12	a3	122	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:53:23
1	0	0	12	a3	121	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:53:26
1	0	0	12	a3	122	49656065	琼栏月暖	0	0	1	0	2024-10-29 17:53:26
1	0	0	12	a3	123	49656065	金帝	0	0	1	0	2024-10-29 17:53:26
1	0	0	12	a3	121	19656065	打进莲子	0	0	1	0	2024-10-29 17:53:29
1	0	0	12	a3	122	49656065	逆蝶	0	0	1	0	2024-10-29 17:53:32
1	0	0	12	a3	123	49656065	毒光	0	0	1	0	2024-10-29 17:53:32
1	0	0	12	a3	121	19656065	太伤自尊	0	0	1	0	2024-10-29 17:53:32
1	0	0	12	a3	122	49656065	空歡喜	0	0	1	0	2024-10-29 17:53:35
1	0	0	12	a3	123	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:53:35
1	0	0	12	a3	121	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:53:38
1	0	0	12	a3	122	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:53:38
1	0	0	12	a3	123	49656065	一念执着	0	0	1	0	2024-10-29 17:53:38
1	0	0	12	a3	121	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:53:41
1	0	0	12	a3	122	49656065	承诺	0	0	1	0	2024-10-29 17:53:44
1	0	0	12	a3	123	49656065	放过自己	0	0	1	0	2024-10-29 17:53:44
1	0	0	12	a3	121	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:53:44
1	0	0	12	a3	122	49656065	爆头战	0	0	1	0	2024-10-29 17:53:47
1	0	0	12	a3	123	49656065	太阳女神	0	0	1	0	2024-10-29 17:53:47
1	0	0	12	a3	121	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:53:50
1	0	0	12	a3	122	49656065	驕傲妖精	0	0	1	0	2024-10-29 17:53:50
1	0	0	12	a3	123	49656065	树敌如林	0	0	1	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	100000元宝	30313	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	100000元宝	30314	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	龍血※仙珠(超级礼包)	30315	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	1元充值卷	30316	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	2元充值卷	30317	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	5元充值卷	30318	0	0	2024-10-29 17:53:50
1	0	0	15	等级210	437	88	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	30319	0	0	2024-10-29 17:53:50
1	0	0	4	等级210	436	87	哒哒哒啊	100000元宝	30313	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	436	89	哒哒哒啊	5元充值卷	30318	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	437	87	哒哒哒啊	100000元宝	30314	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	437	88	哒哒哒啊	1元充值卷	30316	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	437	89	哒哒哒啊	【鸡】·齐物论	30319	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	438	87	哒哒哒啊	龍血※仙珠(超级礼包)	30315	1	0	2024-10-29 17:53:53
1	0	0	4	等级210	438	88	哒哒哒啊	2元充值卷	30317	1	0	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	100000元宝	30314	1	QManage	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	510318840	+	QManage 原:510218840 新:510318840 GAMEGOLD + 100000	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510318840 新:510323840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510323840 新:510328840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510328840 新:510333840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510333840 新:510338840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510338840 新:510343840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510343840 新:510348840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510348840 新:510355840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510355840 新:510365840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510365840 新:510375840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	70000	+	TakeBagItem 原:510375840 新:510445840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510445840 新:510455840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	10000	+	TakeBagItem 原:510455840 新:510465840	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	50000	+	TakeBagItem 原:510465840 新:510515840	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	30319	1	QManage	2024-10-29 17:53:53
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	20000	+	TakeBagItem 原:510515840 新:510535840	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	1元充值卷	30316	1	QManage	2024-10-29 17:53:53
1	0	0	114	等级210	438	93	哒哒哒啊	逐鹿币	1000	+	QManage 原:70324000 新:70325000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	2元充值卷	30317	1	QManage	2024-10-29 17:53:53
1	0	0	114	等级210	438	93	哒哒哒啊	逐鹿币	2000	+	QManage 原:70325000 新:70327000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	5元充值卷	30318	1	QManage	2024-10-29 17:53:53
1	0	0	114	等级210	438	93	哒哒哒啊	逐鹿币	5000	+	QManage 原:70327000 新:70332000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:53:53
1	0	0	10	等级210	438	93	哒哒哒啊	龍血※仙珠(超级礼包)	30315	1	QManage	2024-10-29 17:53:53
1	0	0	12	a3	121	19656065	奢魂奇	0	0	1	0	2024-10-29 17:53:56
1	0	0	10	等级210	438	93	哒哒哒啊	100000元宝	30313	1	QManage	2024-10-29 17:53:56
1	0	0	111	等级210	438	93	哒哒哒啊	元宝	510635840	+	QManage 原:510535840 新:510635840 GAMEGOLD + 100000	2024-10-29 17:53:56
1	0	0	12	a3	122	49656065	八嘎丫路	0	0	1	0	2024-10-29 17:53:56
1	0	0	12	a3	123	49656065	白爷爷	0	0	1	0	2024-10-29 17:53:56
1	0	0	12	a3	122	49656065	局部阴凉	0	0	1	0	2024-10-29 17:53:59
1	0	0	12	a3	123	49656065	宣战天下	0	0	1	0	2024-10-29 17:53:59
1	0	0	12	a3	122	49656065	醉挽	0	0	1	0	2024-10-29 17:54:02
1	0	0	12	a3	123	49656065	暴刚哥	0	0	1	0	2024-10-29 17:54:02
1	0	0	12	a3	122	49656065	三八	0	0	1	0	2024-10-29 17:54:08
1	0	0	12	a3	123	49656065	夺掵書珄	0	0	1	0	2024-10-29 17:54:08
1	0	0	12	a3	122	49656065	菊花一紧	0	0	1	0	2024-10-29 17:54:11
1	0	0	12	a3	123	49656065	獨緣兲使	0	0	1	0	2024-10-29 17:54:11
1	0	0	12	a3	122	49656065	极炫罪恶	0	0	1	0	2024-10-29 17:54:14
1	0	0	12	a3	123	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:54:14
1	0	0	12	a3	122	49656065	宝宝怕冷	0	0	1	0	2024-10-29 17:54:20
1	0	0	12	a3	123	49656065	战神霸主	0	0	1	0	2024-10-29 17:54:20
1	0	0	12	a3	122	49656065	黑龙江二哥	0	0	1	0	2024-10-29 17:54:23
1	0	0	12	a3	123	49656065	乱世巨星	0	0	1	0	2024-10-29 17:54:23
1	0	0	12	a3	122	49656065	专治吹牛逼	0	0	1	0	2024-10-29 17:54:26
1	0	0	12	a3	123	49656065	青枳	0	0	1	0	2024-10-29 17:54:26
1	0	0	12	a3	122	49656065	沫陌、	0	0	1	0	2024-10-29 17:54:32
1	0	0	12	a3	123	49656065	我的她呦	0	0	1	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	100000元宝	30333	0	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	100000元宝	30334	0	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	30335	0	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	1元充值卷	30336	0	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	2元充值卷	30337	0	0	2024-10-29 17:54:32
1	0	0	15	等级210	438	94	軒轅：破碎★混沌【無雙界】	5元充值卷	30338	0	0	2024-10-29 17:54:32
1	0	0	4	等级210	436	92	哒哒哒啊	1元充值卷	30336	1	0	2024-10-29 17:54:35
1	0	0	4	等级210	437	92	哒哒哒啊	2元充值卷	30337	1	0	2024-10-29 17:54:35
1	0	0	4	等级210	438	92	哒哒哒啊	5元充值卷	30338	1	0	2024-10-29 17:54:35
1	0	0	4	等级210	438	94	哒哒哒啊	100000元宝	30334	1	0	2024-10-29 17:54:35
1	0	0	4	等级210	439	93	哒哒哒啊	100000元宝	30333	1	0	2024-10-29 17:54:35
1	0	0	4	等级210	439	94	哒哒哒啊	龍血※仙珠(大礼包)	30335	1	0	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	100000元宝	30333	1	QManage	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	510735840	+	QManage 原:510635840 新:510735840 GAMEGOLD + 100000	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510735840 新:510740840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510740840 新:510745840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510745840 新:510750840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510750840 新:510755840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510755840 新:510760840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	5000	+	TakeBagItem 原:510760840 新:510765840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510765840 新:510772840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510772840 新:510779840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	7000	+	TakeBagItem 原:510779840 新:510786840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	15000	+	TakeBagItem 原:510786840 新:510801840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	20000	+	TakeBagItem 原:510801840 新:510821840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	80000	+	TakeBagItem 原:510821840 新:510901840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	100000	+	TakeBagItem 原:510901840 新:511001840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	150000	+	TakeBagItem 原:511001840 新:511151840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	10000	+	TakeBagItem 原:511151840 新:511161840	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	80000	+	TakeBagItem 原:511161840 新:511241840	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	1元充值卷	30336	1	QManage	2024-10-29 17:54:35
1	0	0	114	等级210	436	91	哒哒哒啊	逐鹿币	1000	+	QManage 原:70332000 新:70333000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	2元充值卷	30337	1	QManage	2024-10-29 17:54:35
1	0	0	114	等级210	436	91	哒哒哒啊	逐鹿币	2000	+	QManage 原:70333000 新:70335000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	5元充值卷	30338	1	QManage	2024-10-29 17:54:35
1	0	0	114	等级210	436	91	哒哒哒啊	逐鹿币	5000	+	QManage 原:70335000 新:70340000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	龍血※仙珠(大礼包)	30335	1	QManage	2024-10-29 17:54:35
1	0	0	10	等级210	436	91	哒哒哒啊	100000元宝	30334	1	QManage	2024-10-29 17:54:35
1	0	0	111	等级210	436	91	哒哒哒啊	元宝	511341840	+	QManage 原:511241840 新:511341840 GAMEGOLD + 100000	2024-10-29 17:54:35
1	0	0	12	a3	122	49656065	總統	0	0	1	0	2024-10-29 17:54:35
1	0	0	12	a3	123	49656065	战神项羽	0	0	1	0	2024-10-29 17:54:35
1	0	0	12	a3	122	49656065	回心转意	0	0	1	0	2024-10-29 17:54:38
1	0	0	12	a3	123	49656065	流氓家族	0	0	1	0	2024-10-29 17:54:41
1	0	0	12	a3	122	49656065	痞	0	0	1	0	2024-10-29 17:54:44
1	0	0	12	a3	123	49656065	弑神灭佛	0	0	1	0	2024-10-29 17:54:44
1	0	0	12	a3	122	49656065	流氓重现	0	0	1	0	2024-10-29 17:54:47
1	0	0	12	a3	123	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:54:50
1	0	0	12	a3	122	49656065	严老贵	0	0	1	0	2024-10-29 17:54:50
1	0	0	12	a3	123	49656065	懂事	0	0	1	0	2024-10-29 17:54:53
1	0	0	12	a3	122	49656065	炙莲	0	0	1	0	2024-10-29 17:54:56
1	0	0	12	a3	123	49656065	不吻不泪	0	0	1	0	2024-10-29 17:54:56
1	0	0	12	a3	122	49656065	潶铯僸区	0	0	1	0	2024-10-29 17:54:59
1	0	0	12	a3	123	49656065	蓝风家族	0	0	1	0	2024-10-29 17:55:02
1	0	0	12	a3	122	49656065	雨怨	0	0	1	0	2024-10-29 17:55:02
1	0	0	12	a3	123	49656065	九星君	0	0	1	0	2024-10-29 17:55:05
1	0	0	12	a3	122	49656065	嗨爆全球	0	0	1	0	2024-10-29 17:55:08
1	0	0	12	a3	123	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:55:08
1	0	0	15	等级210	435	91	圣王：唯我★獨尊【無雙界】	100000元宝	30356	0	0	2024-10-29 17:55:11
