1	0	0	12	a3	127	49656065	娇柔壹队	0	0	1	0	2024-10-29 11:06:57
1	0	0	12	a3	128	49656065	爆头战	0	0	1	0	2024-10-29 11:06:57
1	0	0	12	a3	129	49656065	太阳女神	0	0	1	0	2024-10-29 11:06:57
1	0	0	12	a3	127	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:07:00
1	0	0	12	a3	128	49656065	驕傲妖精	0	0	1	0	2024-10-29 11:07:00
1	0	0	12	a3	129	49656065	树敌如林	0	0	1	0	2024-10-29 11:07:00
1	0	0	12	a3	127	49656065	奢魂奇	0	0	1	0	2024-10-29 11:07:03
1	0	0	12	a3	128	49656065	八嘎丫路	0	0	1	0	2024-10-29 11:07:03
1	0	0	12	a3	129	49656065	白爷爷	0	0	1	0	2024-10-29 11:07:03
1	0	0	12	a3	128	49656065	局部阴凉	0	0	1	0	2024-10-29 11:07:09
1	0	0	12	a3	129	49656065	宣战天下	0	0	1	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	100000元宝	14529	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	100000元宝	14530	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(中礼包)	14531	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	1元充值卷	14532	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	5元充值卷	14533	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	【鼠】·寒冰咒	14534	0	0	2024-10-29 11:07:09
1	0	0	15	等级185	83	164	炽日战神：虚空【一亿倍爆率】	【猪】·退魔矢	14535	0	0	2024-10-29 11:07:09
1	0	0	4	等级185	82	163	哒哒哒啊	100000元宝	14529	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	82	165	哒哒哒啊	5元充值卷	14533	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	83	164	哒哒哒啊	龍血※仙珠(中礼包)	14531	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	83	165	哒哒哒啊	【鼠】·寒冰咒	14534	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	84	163	哒哒哒啊	100000元宝	14530	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	84	164	哒哒哒啊	1元充值卷	14532	1	0	2024-10-29 11:07:09
1	0	0	4	等级185	84	165	哒哒哒啊	【猪】·退魔矢	14535	1	0	2024-10-29 11:07:09
1	0	0	10	等级185	82	164	哒哒哒啊	100000元宝	14530	1	QManage	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	164193340	+	QManage 原:164093340 新:164193340 GAMEGOLD + 100000	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164193340 新:164198340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164198340 新:164203340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164203340 新:164208340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164208340 新:164213340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164213340 新:164218340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164218340 新:164223340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:164223340 新:164230340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:164230340 新:164237340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164237340 新:164247340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164247340 新:164257340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	20000	+	TakeBagItem 原:164257340 新:164277340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	80000	+	TakeBagItem 原:164277340 新:164357340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164357340 新:164367340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	150000	+	TakeBagItem 原:164367340 新:164517340	2024-10-29 11:07:09
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	200000	+	TakeBagItem 原:164517340 新:164717340	2024-10-29 11:07:09
1	0	0	10	等级185	82	164	哒哒哒啊	1元充值卷	14532	1	QManage	2024-10-29 11:07:09
1	0	0	114	等级185	82	164	哒哒哒啊	逐鹿币	1000	+	QManage 原:79151000 新:79152000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:09
1	0	0	10	等级185	82	164	哒哒哒啊	5元充值卷	14533	1	QManage	2024-10-29 11:07:09
1	0	0	114	等级185	82	164	哒哒哒啊	逐鹿币	5000	+	QManage 原:79152000 新:79157000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:09
1	0	0	10	等级185	82	164	哒哒哒啊	龍血※仙珠(中礼包)	14531	1	QManage	2024-10-29 11:07:09
1	0	0	10	等级185	82	164	哒哒哒啊	100000元宝	14529	1	QManage	2024-10-29 11:07:12
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	164817340	+	QManage 原:164717340 新:164817340 GAMEGOLD + 100000	2024-10-29 11:07:12
1	0	0	12	a3	128	49656065	醉挽	0	0	1	0	2024-10-29 11:07:12
1	0	0	12	a3	129	49656065	暴刚哥	0	0	1	0	2024-10-29 11:07:12
1	0	0	12	a3	128	49656065	三八	0	0	1	0	2024-10-29 11:07:15
1	0	0	12	a3	129	49656065	夺掵書珄	0	0	1	0	2024-10-29 11:07:15
1	0	0	12	a3	128	49656065	菊花一紧	0	0	1	0	2024-10-29 11:07:21
1	0	0	12	a3	129	49656065	獨緣兲使	0	0	1	0	2024-10-29 11:07:21
1	0	0	12	a3	128	49656065	极炫罪恶	0	0	1	0	2024-10-29 11:07:24
1	0	0	12	a3	129	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:07:24
1	0	0	12	a3	128	49656065	宝宝怕冷	0	0	1	0	2024-10-29 11:07:27
1	0	0	12	a3	129	49656065	战神霸主	0	0	1	0	2024-10-29 11:07:30
1	0	0	12	a3	128	49656065	黑龙江二哥	0	0	1	0	2024-10-29 11:07:33
1	0	0	12	a3	129	49656065	乱世巨星	0	0	1	0	2024-10-29 11:07:33
1	0	0	12	a3	128	49656065	专治吹牛逼	0	0	1	0	2024-10-29 11:07:36
1	0	0	12	a3	129	49656065	青枳	0	0	1	0	2024-10-29 11:07:36
1	0	0	15	等级185	83	164	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14551	0	0	2024-10-29 11:07:39
1	0	0	15	等级185	83	164	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14552	0	0	2024-10-29 11:07:39
1	0	0	15	等级185	83	164	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	14553	0	0	2024-10-29 11:07:39
1	0	0	15	等级185	83	164	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	14554	0	0	2024-10-29 11:07:39
1	0	0	15	等级185	83	164	雷帝·九叶剑草【一千万倍爆率】	【羊】·御空术	14555	0	0	2024-10-29 11:07:39
1	0	0	12	a3	128	49656065	沫陌、	0	0	1	0	2024-10-29 11:07:39
1	0	0	12	a3	129	49656065	我的她呦	0	0	1	0	2024-10-29 11:07:42
1	0	0	4	等级185	82	163	哒哒哒啊	100000元宝	14551	1	0	2024-10-29 11:07:42
1	0	0	4	等级185	82	165	哒哒哒啊	【羊】·御空术	14555	1	0	2024-10-29 11:07:42
1	0	0	114	等级185	82	164	哒哒哒啊	逐鹿币	12000	+	QFunction 原:79157000 新:79169000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:07:42
1	0	0	4	等级185	83	164	哒哒哒啊	1元充值卷	14553	1	0	2024-10-29 11:07:42
1	0	0	4	等级185	84	163	哒哒哒啊	100000元宝	14552	1	0	2024-10-29 11:07:42
1	0	0	4	等级185	84	164	哒哒哒啊	2元充值卷	14554	1	0	2024-10-29 11:07:42
1	0	0	10	等级185	82	164	哒哒哒啊	100000元宝	14552	1	QManage	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	164917340	+	QManage 原:164817340 新:164917340 GAMEGOLD + 100000	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164917340 新:164922340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164922340 新:164927340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164927340 新:164932340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164932340 新:164937340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164937340 新:164942340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:164942340 新:164947340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:164947340 新:164954340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:164954340 新:164961340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:164961340 新:164971340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	30000	+	TakeBagItem 原:164971340 新:165001340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	70000	+	TakeBagItem 原:165001340 新:165071340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	100000	+	TakeBagItem 原:165071340 新:165171340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	120000	+	TakeBagItem 原:165171340 新:165291340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:165291340 新:165301340	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	50000	+	TakeBagItem 原:165301340 新:165351340	2024-10-29 11:07:42
1	0	0	10	等级185	82	164	哒哒哒啊	1元充值卷	14553	1	QManage	2024-10-29 11:07:42
1	0	0	114	等级185	82	164	哒哒哒啊	逐鹿币	1000	+	QManage 原:79169000 新:79170000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:42
1	0	0	10	等级185	82	164	哒哒哒啊	2元充值卷	14554	1	QManage	2024-10-29 11:07:42
1	0	0	114	等级185	82	164	哒哒哒啊	逐鹿币	2000	+	QManage 原:79170000 新:79172000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:42
1	0	0	10	等级185	82	164	哒哒哒啊	100000元宝	14551	1	QManage	2024-10-29 11:07:42
1	0	0	111	等级185	82	164	哒哒哒啊	元宝	165451340	+	QManage 原:165351340 新:165451340 GAMEGOLD + 100000	2024-10-29 11:07:42
1	0	0	12	a3	128	49656065	總統	0	0	1	0	2024-10-29 11:07:45
1	0	0	12	a3	129	49656065	战神项羽	0	0	1	0	2024-10-29 11:07:45
1	0	0	12	a3	128	49656065	回心转意	0	0	1	0	2024-10-29 11:07:48
1	0	0	12	a3	129	49656065	流氓家族	0	0	1	0	2024-10-29 11:07:51
1	0	0	12	a3	128	49656065	痞	0	0	1	0	2024-10-29 11:07:51
1	0	0	12	a3	129	49656065	弑神灭佛	0	0	1	0	2024-10-29 11:07:54
1	0	0	12	a3	128	49656065	流氓重现	0	0	1	0	2024-10-29 11:07:57
1	0	0	12	a3	129	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	100000元宝	14571	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	100000元宝	14572	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	14573	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(中礼包)	14574	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	1元充值卷	14575	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	2元充值卷	14576	0	0	2024-10-29 11:07:57
1	0	0	15	等级185	83	163	皇蝶·打神石【五十万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14577	0	0	2024-10-29 11:07:57
1	0	0	4	等级185	82	162	哒哒哒啊	100000元宝	14571	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	82	163	哒哒哒啊	龍血※仙珠(中礼包)	14574	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	83	162	哒哒哒啊	100000元宝	14572	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	83	163	哒哒哒啊	1元充值卷	14575	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	83	164	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14577	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	84	162	哒哒哒啊	龍血※仙珠(小礼包)	14573	1	0	2024-10-29 11:07:57
1	0	0	4	等级185	84	163	哒哒哒啊	2元充值卷	14576	1	0	2024-10-29 11:07:57
1	0	0	10	等级185	84	166	哒哒哒啊	100000元宝	14572	1	QManage	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	165551340	+	QManage 原:165451340 新:165551340 GAMEGOLD + 100000	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165551340 新:165556340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165556340 新:165561340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165561340 新:165566340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165566340 新:165571340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165571340 新:165576340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	5000	+	TakeBagItem 原:165576340 新:165581340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	7000	+	TakeBagItem 原:165581340 新:165588340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	7000	+	TakeBagItem 原:165588340 新:165595340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	7000	+	TakeBagItem 原:165595340 新:165602340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	10000	+	TakeBagItem 原:165602340 新:165612340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	10000	+	TakeBagItem 原:165612340 新:165622340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	10000	+	TakeBagItem 原:165622340 新:165632340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	15000	+	TakeBagItem 原:165632340 新:165647340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	15000	+	TakeBagItem 原:165647340 新:165662340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	20000	+	TakeBagItem 原:165662340 新:165682340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	80000	+	TakeBagItem 原:165682340 新:165762340	2024-10-29 11:07:57
1	0	0	111	等级185	84	166	哒哒哒啊	元宝	50000	+	TakeBagItem 原:165762340 新:165812340	2024-10-29 11:07:57
1	0	0	10	等级185	84	166	哒哒哒啊	1元充值卷	14575	1	QManage	2024-10-29 11:07:57
1	0	0	114	等级185	84	166	哒哒哒啊	逐鹿币	1000	+	QManage 原:79172000 新:79173000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:57
1	0	0	10	等级185	84	166	哒哒哒啊	2元充值卷	14576	1	QManage	2024-10-29 11:07:57
1	0	0	114	等级185	84	166	哒哒哒啊	逐鹿币	2000	+	QManage 原:79173000 新:79175000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:07:57
1	0	0	10	等级185	84	166	哒哒哒啊	龍血※仙珠(小礼包)	14573	1	QManage	2024-10-29 11:07:57
1	0	0	10	等级185	84	166	哒哒哒啊	龍血※仙珠(中礼包)	14574	1	QManage	2024-10-29 11:07:57
1	0	0	10	等级185	86	168	哒哒哒啊	100000元宝	14571	1	QManage	2024-10-29 11:08:00
1	0	0	111	等级185	86	168	哒哒哒啊	元宝	165912340	+	QManage 原:165812340 新:165912340 GAMEGOLD + 100000	2024-10-29 11:08:00
1	0	0	12	a3	128	49656065	严老贵	0	0	1	0	2024-10-29 11:08:00
1	0	0	12	a3	129	49656065	懂事	0	0	1	0	2024-10-29 11:08:03
1	0	0	12	a3	128	49656065	炙莲	0	0	1	0	2024-10-29 11:08:03
1	0	0	12	a3	129	49656065	不吻不泪	0	0	1	0	2024-10-29 11:08:06
1	0	0	12	a3	128	49656065	潶铯僸区	0	0	1	0	2024-10-29 11:08:09
1	0	0	12	a3	129	49656065	蓝风家族	0	0	1	0	2024-10-29 11:08:09
1	0	0	12	a3	128	49656065	雨怨	0	0	1	0	2024-10-29 11:08:12
1	0	0	12	a3	129	49656065	九星君	0	0	1	0	2024-10-29 11:08:15
1	0	0	12	a3	128	49656065	嗨爆全球	0	0	1	0	2024-10-29 11:08:15
1	0	0	12	a3	129	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:08:18
1	0	0	12	a3	128	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:08:21
1	0	0	12	a3	129	49656065	琼栏月暖	0	0	1	0	2024-10-29 11:08:21
1	0	0	12	a3	130	49656065	金帝	0	0	1	0	2024-10-29 11:08:21
1	0	0	12	a3	128	49656065	打进莲子	0	0	1	0	2024-10-29 11:08:27
1	0	0	12	a3	129	49656065	逆蝶	0	0	1	0	2024-10-29 11:08:27
1	0	0	12	a3	130	49656065	毒光	0	0	1	0	2024-10-29 11:08:27
1	0	0	12	a3	128	49656065	太伤自尊	0	0	1	0	2024-10-29 11:08:27
1	0	0	12	a3	129	49656065	空歡喜	0	0	1	0	2024-10-29 11:08:30
1	0	0	12	a3	130	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:08:30
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	14596	0	0	2024-10-29 11:08:33
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	14597	0	0	2024-10-29 11:08:33
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	14598	0	0	2024-10-29 11:08:33
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	14599	0	0	2024-10-29 11:08:33
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	【鼠】·寒冰咒	14600	0	0	2024-10-29 11:08:33
1	0	0	15	等级185	87	168	六翼·冰霜亚龙【五千万倍爆率】	【蛇】·玄秒镜	14601	0	0	2024-10-29 11:08:33
1	0	0	12	a3	128	49656065	天天爱吃包子	0	0	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	86	167	哒哒哒啊	100000元宝	14596	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	86	169	哒哒哒啊	【蛇】·玄秒镜	14601	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	87	167	哒哒哒啊	100000元宝	14597	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	87	168	哒哒哒啊	2元充值卷	14599	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	88	167	哒哒哒啊	1元充值卷	14598	1	0	2024-10-29 11:08:33
1	0	0	4	等级185	88	168	哒哒哒啊	【鼠】·寒冰咒	14600	1	0	2024-10-29 11:08:33
1	0	0	114	等级185	88	166	哒哒哒啊	逐鹿币	20000	+	QFunction 原:79175000 新:79195000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:08:33
1	0	0	10	等级185	90	162	哒哒哒啊	100000元宝	14597	1	QManage	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	166012340	+	QManage 原:165912340 新:166012340 GAMEGOLD + 100000	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166012340 新:166017340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166017340 新:166022340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166022340 新:166027340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166027340 新:166032340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166032340 新:166037340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:166037340 新:166042340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:166042340 新:166049340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:166049340 新:166056340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:166056340 新:166066340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:166066340 新:166076340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:166076340 新:166091340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	20000	+	TakeBagItem 原:166091340 新:166111340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	100000	+	TakeBagItem 原:166111340 新:166211340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:166211340 新:166221340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	80000	+	TakeBagItem 原:166221340 新:166301340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	600000	+	TakeBagItem 原:166301340 新:166901340	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	50000	+	TakeBagItem 原:166901340 新:166951340	2024-10-29 11:08:33
1	0	0	10	等级185	90	162	哒哒哒啊	1元充值卷	14598	1	QManage	2024-10-29 11:08:33
1	0	0	114	等级185	90	162	哒哒哒啊	逐鹿币	1000	+	QManage 原:79195000 新:79196000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:08:33
1	0	0	10	等级185	90	162	哒哒哒啊	2元充值卷	14599	1	QManage	2024-10-29 11:08:33
1	0	0	114	等级185	90	162	哒哒哒啊	逐鹿币	2000	+	QManage 原:79196000 新:79198000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:08:33
1	0	0	12	a3	129	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:08:33
1	0	0	12	a3	130	49656065	一念执着	0	0	1	0	2024-10-29 11:08:33
1	0	0	10	等级185	90	162	哒哒哒啊	100000元宝	14596	1	QManage	2024-10-29 11:08:33
1	0	0	111	等级185	90	162	哒哒哒啊	元宝	167051340	+	QManage 原:166951340 新:167051340 GAMEGOLD + 100000	2024-10-29 11:08:33
1	0	0	12	a3	128	49656065	吃鸡大队	0	0	1	0	2024-10-29 11:08:39
1	0	0	12	a3	129	49656065	承诺	0	0	1	0	2024-10-29 11:08:39
1	0	0	12	a3	130	49656065	放过自己	0	0	1	0	2024-10-29 11:08:39
1	0	0	12	a3	128	49656065	娇柔壹队	0	0	1	0	2024-10-29 11:08:42
1	0	0	12	a3	129	49656065	爆头战	0	0	1	0	2024-10-29 11:08:42
1	0	0	12	a3	130	49656065	太阳女神	0	0	1	0	2024-10-29 11:08:42
1	0	0	12	a3	128	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:08:45
1	0	0	12	a3	129	49656065	驕傲妖精	0	0	1	0	2024-10-29 11:08:45
1	0	0	12	a3	130	49656065	树敌如林	0	0	1	0	2024-10-29 11:08:45
1	0	0	12	a3	128	49656065	奢魂奇	0	0	1	0	2024-10-29 11:08:51
1	0	0	12	a3	129	49656065	八嘎丫路	0	0	1	0	2024-10-29 11:08:51
1	0	0	12	a3	130	49656065	白爷爷	0	0	1	0	2024-10-29 11:08:51
1	0	0	12	a3	129	49656065	局部阴凉	0	0	1	0	2024-10-29 11:08:54
1	0	0	12	a3	130	49656065	宣战天下	0	0	1	0	2024-10-29 11:08:54
1	0	0	12	a3	129	49656065	醉挽	0	0	1	0	2024-10-29 11:08:57
1	0	0	12	a3	130	49656065	暴刚哥	0	0	1	0	2024-10-29 11:08:57
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	100000元宝	14619	0	0	2024-10-29 11:09:00
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	100000元宝	14620	0	0	2024-10-29 11:09:00
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(超级礼包)	14621	0	0	2024-10-29 11:09:00
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	1元充值卷	14622	0	0	2024-10-29 11:09:00
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	2元充值卷	14623	0	0	2024-10-29 11:09:00
1	0	0	15	等级185	90	161	真龙·九幽獓【五百万倍爆率】	【蛇】·玄秒镜	14624	0	0	2024-10-29 11:09:00
1	0	0	4	等级185	89	160	哒哒哒啊	100000元宝	14619	1	0	2024-10-29 11:09:03
1	0	0	4	等级185	89	161	哒哒哒啊	1元充值卷	14622	1	0	2024-10-29 11:09:03
1	0	0	4	等级185	90	160	哒哒哒啊	100000元宝	14620	1	0	2024-10-29 11:09:03
1	0	0	4	等级185	90	161	哒哒哒啊	2元充值卷	14623	1	0	2024-10-29 11:09:03
1	0	0	4	等级185	91	160	哒哒哒啊	龍血※仙珠(超级礼包)	14621	1	0	2024-10-29 11:09:03
1	0	0	4	等级185	91	161	哒哒哒啊	【蛇】·玄秒镜	14624	1	0	2024-10-29 11:09:03
1	0	0	10	等级185	92	158	哒哒哒啊	100000元宝	14620	1	QManage	2024-10-29 11:09:03
1	0	0	111	等级185	92	158	哒哒哒啊	元宝	167151340	+	QManage 原:167051340 新:167151340 GAMEGOLD + 100000	2024-10-29 11:09:03
