1	0	0	114	等级185	96	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:79416000 新:79418000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:27:57
1	0	0	10	等级185	96	198	哒哒哒啊	龍血※仙珠(小礼包)	15063	1	QManage	2024-10-29 11:27:57
1	0	0	12	a3	135	99656065	太伤自尊	0	0	1	0	2024-10-29 11:27:57
1	0	0	10	等级185	96	198	哒哒哒啊	100000元宝	15061	1	QManage	2024-10-29 11:27:57
1	0	0	111	等级185	96	198	哒哒哒啊	元宝	182024340	+	QManage 原:181924340 新:182024340 GAMEGOLD + 100000	2024-10-29 11:27:57
1	0	0	12	a3	136	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:28:00
1	0	0	12	a3	135	99656065	天天爱吃包子	0	0	1	0	2024-10-29 11:28:03
1	0	0	12	a3	136	99656065	一念执着	0	0	1	0	2024-10-29 11:28:03
1	0	0	12	a3	135	99656065	吃鸡大队	0	0	1	0	2024-10-29 11:28:06
1	0	0	12	a3	136	99656065	放过自己	0	0	1	0	2024-10-29 11:28:09
1	0	0	12	a3	135	99656065	娇柔壹队	0	0	1	0	2024-10-29 11:28:09
1	0	0	12	a3	136	99656065	太阳女神	0	0	1	0	2024-10-29 11:28:12
1	0	0	12	a3	135	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:28:15
1	0	0	12	a3	136	99656065	树敌如林	0	0	1	0	2024-10-29 11:28:15
1	0	0	12	a3	135	99656065	奢魂奇	0	0	1	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	100000元宝	15079	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	100000元宝	15080	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(超级礼包)	15081	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15082	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15083	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	【鼠】·寒冰咒	15085	0	0	2024-10-29 11:28:18
1	0	0	15	等级185	97	197	麒麟·天角蚁【一百万倍爆率】	【马】·玄冰刺	15086	0	0	2024-10-29 11:28:18
1	0	0	4	等级185	96	196	哒哒哒啊	100000元宝	15079	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	96	197	哒哒哒啊	1元充值卷	15082	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	97	196	哒哒哒啊	100000元宝	15080	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	97	197	哒哒哒啊	2元充值卷	15083	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	97	198	哒哒哒啊	【鼠】·寒冰咒	15085	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	98	196	哒哒哒啊	龍血※仙珠(超级礼包)	15081	1	0	2024-10-29 11:28:18
1	0	0	4	等级185	98	198	哒哒哒啊	【马】·玄冰刺	15086	1	0	2024-10-29 11:28:18
1	0	0	10	等级185	98	198	哒哒哒啊	100000元宝	15080	1	QManage	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	182124340	+	QManage 原:182024340 新:182124340 GAMEGOLD + 100000	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182124340 新:182129340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182129340 新:182134340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182134340 新:182139340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182139340 新:182144340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182144340 新:182149340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182149340 新:182154340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182154340 新:182161340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182161340 新:182168340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182168340 新:182178340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182178340 新:182188340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182188340 新:182198340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	50000	+	TakeBagItem 原:182198340 新:182248340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	60000	+	TakeBagItem 原:182248340 新:182308340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	80000	+	TakeBagItem 原:182308340 新:182388340	2024-10-29 11:28:21
1	0	0	111	等级185	98	198	哒哒哒啊	元宝	150000	+	TakeBagItem 原:182388340 新:182538340	2024-10-29 11:28:21
1	0	0	10	等级185	98	198	哒哒哒啊	1元充值卷	15082	1	QManage	2024-10-29 11:28:21
1	0	0	114	等级185	98	198	哒哒哒啊	逐鹿币	1000	+	QManage 原:79418000 新:79419000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:28:21
1	0	0	10	等级185	98	198	哒哒哒啊	2元充值卷	15083	1	QManage	2024-10-29 11:28:21
1	0	0	114	等级185	98	198	哒哒哒啊	逐鹿币	2000	+	QManage 原:79419000 新:79421000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:28:21
1	0	0	10	等级185	98	198	哒哒哒啊	龍血※仙珠(超级礼包)	15081	1	QManage	2024-10-29 11:28:21
1	0	0	12	a3	136	99656065	白爷爷	0	0	1	0	2024-10-29 11:28:21
1	0	0	10	等级185	102	198	哒哒哒啊	100000元宝	15079	1	QManage	2024-10-29 11:28:21
1	0	0	111	等级185	102	198	哒哒哒啊	元宝	182638340	+	QManage 原:182538340 新:182638340 GAMEGOLD + 100000	2024-10-29 11:28:21
1	0	0	12	a3	136	99656065	宣战天下	0	0	1	0	2024-10-29 11:28:24
1	0	0	12	a3	136	99656065	暴刚哥	0	0	1	0	2024-10-29 11:28:27
1	0	0	12	a3	136	99656065	夺掵書珄	0	0	1	0	2024-10-29 11:28:33
1	0	0	12	a3	136	99656065	獨緣兲使	0	0	1	0	2024-10-29 11:28:36
1	0	0	12	a3	136	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:28:39
1	0	0	12	a3	136	99656065	战神霸主	0	0	1	0	2024-10-29 11:28:45
1	0	0	12	a3	136	99656065	乱世巨星	0	0	1	0	2024-10-29 11:28:48
1	0	0	15	等级185	103	198	炽日战神：虚空【一亿倍爆率】	100000元宝	15102	0	0	2024-10-29 11:28:51
1	0	0	15	等级185	103	198	炽日战神：虚空【一亿倍爆率】	100000元宝	15103	0	0	2024-10-29 11:28:51
1	0	0	15	等级185	103	198	炽日战神：虚空【一亿倍爆率】	1元充值卷	15104	0	0	2024-10-29 11:28:51
1	0	0	15	等级185	103	198	炽日战神：虚空【一亿倍爆率】	5元充值卷	15105	0	0	2024-10-29 11:28:51
1	0	0	15	等级185	103	198	炽日战神：虚空【一亿倍爆率】	【猪】·退魔矢	15106	0	0	2024-10-29 11:28:51
1	0	0	12	a3	136	99656065	青枳	0	0	1	0	2024-10-29 11:28:51
1	0	0	4	等级185	102	197	哒哒哒啊	100000元宝	15102	1	0	2024-10-29 11:28:51
1	0	0	4	等级185	103	197	哒哒哒啊	100000元宝	15103	1	0	2024-10-29 11:28:51
1	0	0	4	等级185	103	198	哒哒哒啊	5元充值卷	15105	1	0	2024-10-29 11:28:51
1	0	0	114	等级185	103	199	哒哒哒啊	逐鹿币	16000	+	QFunction 原:79421000 新:79437000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:28:51
1	0	0	4	等级185	104	197	哒哒哒啊	1元充值卷	15104	1	0	2024-10-29 11:28:51
1	0	0	4	等级185	104	198	哒哒哒啊	【猪】·退魔矢	15106	1	0	2024-10-29 11:28:51
1	0	0	10	等级185	103	199	哒哒哒啊	100000元宝	15103	1	QManage	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	182738340	+	QManage 原:182638340 新:182738340 GAMEGOLD + 100000	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182738340 新:182743340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182743340 新:182748340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182748340 新:182753340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182753340 新:182758340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182758340 新:182763340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:182763340 新:182768340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182768340 新:182775340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182775340 新:182782340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:182782340 新:182789340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:182789340 新:182799340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:182799340 新:182814340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:182814340 新:182834340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	30000	+	TakeBagItem 原:182834340 新:182864340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	70000	+	TakeBagItem 原:182864340 新:182934340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	50000	+	TakeBagItem 原:182934340 新:182984340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	60000	+	TakeBagItem 原:182984340 新:183044340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	400000	+	TakeBagItem 原:183044340 新:183444340	2024-10-29 11:28:51
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	500000	+	TakeBagItem 原:183444340 新:183944340	2024-10-29 11:28:51
1	0	0	10	等级185	103	199	哒哒哒啊	1元充值卷	15104	1	QManage	2024-10-29 11:28:51
1	0	0	114	等级185	103	199	哒哒哒啊	逐鹿币	1000	+	QManage 原:79437000 新:79438000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:28:51
1	0	0	10	等级185	103	199	哒哒哒啊	5元充值卷	15105	1	QManage	2024-10-29 11:28:51
1	0	0	114	等级185	103	199	哒哒哒啊	逐鹿币	5000	+	QManage 原:79438000 新:79443000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:28:51
1	0	0	10	等级185	103	199	哒哒哒啊	100000元宝	15102	1	QManage	2024-10-29 11:28:54
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	184044340	+	QManage 原:183944340 新:184044340 GAMEGOLD + 100000	2024-10-29 11:28:54
1	0	0	12	a3	136	99656065	我的她呦	0	0	1	0	2024-10-29 11:28:57
1	0	0	12	a3	136	99656065	战神项羽	0	0	1	0	2024-10-29 11:29:00
1	0	0	12	a3	136	99656065	流氓家族	0	0	1	0	2024-10-29 11:29:03
1	0	0	12	a3	136	99656065	弑神灭佛	0	0	1	0	2024-10-29 11:29:09
1	0	0	12	a3	136	99656065	太阳是我搓圆德	0	0	1	0	2024-10-29 11:29:12
1	0	0	12	a3	136	99656065	懂事	0	0	1	0	2024-10-29 11:29:15
1	0	0	12	a3	136	99656065	不吻不泪	0	0	1	0	2024-10-29 11:29:21
1	0	0	12	a3	136	99656065	蓝风家族	0	0	1	0	2024-10-29 11:29:24
1	0	0	15	等级185	103	200	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15125	0	0	2024-10-29 11:29:27
1	0	0	15	等级185	103	200	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15126	0	0	2024-10-29 11:29:27
1	0	0	15	等级185	103	200	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(小礼包)	15127	0	0	2024-10-29 11:29:27
1	0	0	15	等级185	103	200	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	15128	0	0	2024-10-29 11:29:27
1	0	0	15	等级185	103	200	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	15129	0	0	2024-10-29 11:29:27
1	0	0	4	等级185	102	199	哒哒哒啊	100000元宝	15125	1	0	2024-10-29 11:29:27
1	0	0	4	等级185	102	200	哒哒哒啊	龍血※仙珠(小礼包)	15127	1	0	2024-10-29 11:29:27
1	0	0	4	等级185	102	201	哒哒哒啊	2元充值卷	15129	1	0	2024-10-29 11:29:27
1	0	0	4	等级185	103	200	哒哒哒啊	1元充值卷	15128	1	0	2024-10-29 11:29:27
1	0	0	4	等级185	104	199	哒哒哒啊	100000元宝	15126	1	0	2024-10-29 11:29:27
1	0	0	10	等级185	103	199	哒哒哒啊	100000元宝	15126	1	QManage	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	184144340	+	QManage 原:184044340 新:184144340 GAMEGOLD + 100000	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184144340 新:184149340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184149340 新:184154340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184154340 新:184159340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184159340 新:184164340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184164340 新:184169340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184169340 新:184174340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:184174340 新:184181340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	7000	+	TakeBagItem 原:184181340 新:184188340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184188340 新:184198340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184198340 新:184208340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184208340 新:184218340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	15000	+	TakeBagItem 原:184218340 新:184233340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184233340 新:184253340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	30000	+	TakeBagItem 原:184253340 新:184283340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	40000	+	TakeBagItem 原:184283340 新:184323340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184323340 新:184333340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	50000	+	TakeBagItem 原:184333340 新:184383340	2024-10-29 11:29:27
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	50000	+	TakeBagItem 原:184383340 新:184433340	2024-10-29 11:29:27
1	0	0	10	等级185	103	199	哒哒哒啊	1元充值卷	15128	1	QManage	2024-10-29 11:29:27
1	0	0	114	等级185	103	199	哒哒哒啊	逐鹿币	1000	+	QManage 原:79443000 新:79444000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:27
1	0	0	10	等级185	103	199	哒哒哒啊	2元充值卷	15129	1	QManage	2024-10-29 11:29:27
1	0	0	114	等级185	103	199	哒哒哒啊	逐鹿币	2000	+	QManage 原:79444000 新:79446000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:27
1	0	0	10	等级185	103	199	哒哒哒啊	龍血※仙珠(小礼包)	15127	1	QManage	2024-10-29 11:29:27
1	0	0	12	a3	136	99656065	九星君	0	0	1	0	2024-10-29 11:29:27
1	0	0	10	等级185	103	199	哒哒哒啊	100000元宝	15125	1	QManage	2024-10-29 11:29:30
1	0	0	111	等级185	103	199	哒哒哒啊	元宝	184533340	+	QManage 原:184433340 新:184533340 GAMEGOLD + 100000	2024-10-29 11:29:30
1	0	0	12	a3	136	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	100000元宝	15149	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	100000元宝	15150	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	15151	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15152	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15153	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	【狗】·沧澜破	15155	0	0	2024-10-29 11:29:33
1	0	0	15	等级185	104	200	麒麟·天角蚁【一百万倍爆率】	【牛】·冰封天下	15156	0	0	2024-10-29 11:29:33
1	0	0	4	等级185	103	200	哒哒哒啊	龍血※仙珠(小礼包)	15151	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	104	199	哒哒哒啊	100000元宝	15149	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	104	200	哒哒哒啊	1元充值卷	15152	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	104	201	哒哒哒啊	【狗】·沧澜破	15155	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	105	199	哒哒哒啊	100000元宝	15150	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	105	200	哒哒哒啊	2元充值卷	15153	1	0	2024-10-29 11:29:33
1	0	0	4	等级185	105	201	哒哒哒啊	【牛】·冰封天下	15156	1	0	2024-10-29 11:29:33
1	0	0	10	等级185	106	204	哒哒哒啊	100000元宝	15150	1	QManage	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	184633340	+	QManage 原:184533340 新:184633340 GAMEGOLD + 100000	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184633340 新:184638340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184638340 新:184643340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184643340 新:184648340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184648340 新:184653340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184653340 新:184658340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:184658340 新:184663340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184663340 新:184673340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184673340 新:184683340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184683340 新:184693340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	15000	+	TakeBagItem 原:184693340 新:184708340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184708340 新:184728340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	20000	+	TakeBagItem 原:184728340 新:184748340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	70000	+	TakeBagItem 原:184748340 新:184818340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	60000	+	TakeBagItem 原:184818340 新:184878340	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	10000	+	TakeBagItem 原:184878340 新:184888340	2024-10-29 11:29:36
1	0	0	10	等级185	106	204	哒哒哒啊	1元充值卷	15152	1	QManage	2024-10-29 11:29:36
1	0	0	114	等级185	106	204	哒哒哒啊	逐鹿币	1000	+	QManage 原:79446000 新:79447000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:36
1	0	0	10	等级185	106	204	哒哒哒啊	2元充值卷	15153	1	QManage	2024-10-29 11:29:36
1	0	0	114	等级185	106	204	哒哒哒啊	逐鹿币	2000	+	QManage 原:79447000 新:79449000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:36
1	0	0	10	等级185	106	204	哒哒哒啊	龍血※仙珠(小礼包)	15151	1	QManage	2024-10-29 11:29:36
1	0	0	10	等级185	106	204	哒哒哒啊	100000元宝	15149	1	QManage	2024-10-29 11:29:36
1	0	0	111	等级185	106	204	哒哒哒啊	元宝	184988340	+	QManage 原:184888340 新:184988340 GAMEGOLD + 100000	2024-10-29 11:29:36
1	0	0	12	a3	136	99656065	琼栏月暖	0	0	1	0	2024-10-29 11:29:36
1	0	0	12	a3	136	99656065	逆蝶	0	0	1	0	2024-10-29 11:29:39
1	0	0	12	a3	136	99656065	空歡喜	0	0	1	0	2024-10-29 11:29:45
1	0	0	12	a3	136	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 11:29:48
1	0	0	12	a3	136	99656065	承诺	0	0	1	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	100000元宝	15172	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	100000元宝	15173	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	15174	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(中礼包)	15175	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15176	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15177	0	0	2024-10-29 11:29:54
1	0	0	15	等级185	106	205	麒麟·天角蚁【一百万倍爆率】	【羊】·御空术	15179	0	0	2024-10-29 11:29:54
1	0	0	4	等级185	105	204	哒哒哒啊	100000元宝	15172	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	105	205	哒哒哒啊	龍血※仙珠(小礼包)	15174	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	105	206	哒哒哒啊	2元充值卷	15177	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	106	205	哒哒哒啊	龍血※仙珠(中礼包)	15175	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	107	204	哒哒哒啊	100000元宝	15173	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	107	205	哒哒哒啊	1元充值卷	15176	1	0	2024-10-29 11:29:57
1	0	0	4	等级185	107	206	哒哒哒啊	【羊】·御空术	15179	1	0	2024-10-29 11:29:57
1	0	0	12	a3	136	99656065	爆头战	0	0	1	0	2024-10-29 11:29:57
1	0	0	10	等级185	108	204	哒哒哒啊	100000元宝	15173	1	QManage	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	185088340	+	QManage 原:184988340 新:185088340 GAMEGOLD + 100000	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185088340 新:185093340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185093340 新:185098340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185098340 新:185103340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185103340 新:185108340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185108340 新:185113340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	5000	+	TakeBagItem 原:185113340 新:185118340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185118340 新:185125340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185125340 新:185132340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185132340 新:185139340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	7000	+	TakeBagItem 原:185139340 新:185146340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	15000	+	TakeBagItem 原:185146340 新:185161340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	15000	+	TakeBagItem 原:185161340 新:185176340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	20000	+	TakeBagItem 原:185176340 新:185196340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	50000	+	TakeBagItem 原:185196340 新:185246340	2024-10-29 11:29:57
1	0	0	111	等级185	108	204	哒哒哒啊	元宝	70000	+	TakeBagItem 原:185246340 新:185316340	2024-10-29 11:29:57
1	0	0	10	等级185	108	204	哒哒哒啊	1元充值卷	15176	1	QManage	2024-10-29 11:29:57
1	0	0	114	等级185	108	204	哒哒哒啊	逐鹿币	1000	+	QManage 原:79449000 新:79450000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:57
1	0	0	10	等级185	108	204	哒哒哒啊	2元充值卷	15177	1	QManage	2024-10-29 11:29:57
1	0	0	114	等级185	108	204	哒哒哒啊	逐鹿币	2000	+	QManage 原:79450000 新:79452000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:29:57
1	0	0	10	等级185	108	204	哒哒哒啊	龍血※仙珠(小礼包)	15174	1	QManage	2024-10-29 11:29:57
