1	0	0	111	等级185	84	274	哒哒哒啊	元宝	5000	+	TakeBagItem 原:212674340 新:212679340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	7000	+	TakeBagItem 原:212679340 新:212686340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	20000	+	TakeBagItem 原:212686340 新:212706340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	100000	+	TakeBagItem 原:212706340 新:212806340	2024-10-29 11:58:54
1	0	0	111	等级185	84	274	哒哒哒啊	元宝	10000	+	TakeBagItem 原:212806340 新:212816340	2024-10-29 11:58:54
1	0	0	10	等级185	84	274	哒哒哒啊	1元充值卷	16353	1	QManage	2024-10-29 11:58:54
1	0	0	114	等级185	84	274	哒哒哒啊	逐鹿币	1000	+	QManage 原:79948000 新:79949000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:58:54
1	0	0	10	等级185	84	274	哒哒哒啊	5元充值卷	16354	1	QManage	2024-10-29 11:58:54
1	0	0	114	等级185	84	274	哒哒哒啊	逐鹿币	5000	+	QManage 原:79949000 新:79954000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:58:54
1	0	0	10	等级185	84	271	哒哒哒啊	100000元宝	16351	1	QManage	2024-10-29 11:58:57
1	0	0	111	等级185	84	271	哒哒哒啊	元宝	212916340	+	QManage 原:212816340 新:212916340 GAMEGOLD + 100000	2024-10-29 11:58:57
1	0	0	12	a3	140	199656065	专治吹牛逼	0	0	1	0	2024-10-29 11:58:57
1	0	0	12	a3	140	199656065	沫陌、	0	0	1	0	2024-10-29 11:59:03
1	0	0	12	a3	140	199656065	總統	0	0	1	0	2024-10-29 11:59:06
1	0	0	12	a3	140	199656065	回心转意	0	0	1	0	2024-10-29 11:59:09
1	0	0	12	a3	140	199656065	痞	0	0	1	0	2024-10-29 11:59:15
1	0	0	12	a3	140	199656065	流氓重现	0	0	1	0	2024-10-29 11:59:18
1	0	0	12	a3	140	199656065	严老贵	0	0	1	0	2024-10-29 11:59:21
1	0	0	12	a3	140	199656065	炙莲	0	0	1	0	2024-10-29 11:59:27
1	0	0	15	等级185	84	270	皇蝶·打神石【五十万倍爆率】	100000元宝	16365	0	0	2024-10-29 11:59:27
1	0	0	15	等级185	84	270	皇蝶·打神石【五十万倍爆率】	100000元宝	16366	0	0	2024-10-29 11:59:27
1	0	0	15	等级185	84	270	皇蝶·打神石【五十万倍爆率】	1元充值卷	16367	0	0	2024-10-29 11:59:27
1	0	0	15	等级185	84	270	皇蝶·打神石【五十万倍爆率】	2元充值卷	16368	0	0	2024-10-29 11:59:27
1	0	0	4	等级185	83	269	哒哒哒啊	100000元宝	16365	1	0	2024-10-29 11:59:27
1	0	0	4	等级185	83	270	哒哒哒啊	2元充值卷	16368	1	0	2024-10-29 11:59:27
1	0	0	4	等级185	84	269	哒哒哒啊	100000元宝	16366	1	0	2024-10-29 11:59:27
1	0	0	4	等级185	85	269	哒哒哒啊	1元充值卷	16367	1	0	2024-10-29 11:59:27
1	0	0	10	等级185	86	261	哒哒哒啊	100000元宝	16366	1	QManage	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	213016340	+	QManage 原:212916340 新:213016340 GAMEGOLD + 100000	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213016340 新:213021340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213021340 新:213026340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213026340 新:213031340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213031340 新:213036340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213036340 新:213041340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	5000	+	TakeBagItem 原:213041340 新:213046340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213046340 新:213053340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213053340 新:213060340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	7000	+	TakeBagItem 原:213060340 新:213067340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	10000	+	TakeBagItem 原:213067340 新:213077340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	10000	+	TakeBagItem 原:213077340 新:213087340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	40000	+	TakeBagItem 原:213087340 新:213127340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	40000	+	TakeBagItem 原:213127340 新:213167340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	70000	+	TakeBagItem 原:213167340 新:213237340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	70000	+	TakeBagItem 原:213237340 新:213307340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	120000	+	TakeBagItem 原:213307340 新:213427340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	10000	+	TakeBagItem 原:213427340 新:213437340	2024-10-29 11:59:30
1	0	0	111	等级185	86	261	哒哒哒啊	元宝	10000	+	TakeBagItem 原:213437340 新:213447340	2024-10-29 11:59:30
1	0	0	10	等级185	86	261	哒哒哒啊	1元充值卷	16367	1	QManage	2024-10-29 11:59:30
1	0	0	114	等级185	86	261	哒哒哒啊	逐鹿币	1000	+	QManage 原:79954000 新:79955000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:59:30
1	0	0	10	等级185	86	261	哒哒哒啊	2元充值卷	16368	1	QManage	2024-10-29 11:59:30
1	0	0	114	等级185	86	261	哒哒哒啊	逐鹿币	2000	+	QManage 原:79955000 新:79957000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:59:30
1	0	0	12	a3	140	199656065	潶铯僸区	0	0	1	0	2024-10-29 11:59:30
1	0	0	10	等级185	86	259	哒哒哒啊	100000元宝	16365	1	QManage	2024-10-29 11:59:30
1	0	0	111	等级185	86	259	哒哒哒啊	元宝	213547340	+	QManage 原:213447340 新:213547340 GAMEGOLD + 100000	2024-10-29 11:59:30
1	0	0	12	a3	140	199656065	雨怨	0	0	1	0	2024-10-29 11:59:33
1	0	0	12	a3	140	199656065	嗨爆全球	0	0	1	0	2024-10-29 11:59:39
1	0	0	12	a3	140	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:59:42
1	0	0	12	a3	140	199656065	打进莲子	0	0	1	0	2024-10-29 11:59:45
1	0	0	12	a3	140	199656065	太伤自尊	0	0	1	0	2024-10-29 11:59:51
1	0	0	12	a3	140	199656065	天天爱吃包子	0	0	1	0	2024-10-29 11:59:54
1	0	0	12	a3	140	199656065	吃鸡大队	0	0	1	0	2024-10-29 11:59:57
