1	0	0	12	a3	137	199656065	八嘎丫路	0	0	1	0	2024-10-29 11:37:09
1	0	0	12	a3	137	199656065	局部阴凉	0	0	1	0	2024-10-29 11:37:15
1	0	0	12	a3	137	199656065	醉挽	0	0	1	0	2024-10-29 11:37:18
1	0	0	12	a3	137	199656065	三八	0	0	1	0	2024-10-29 11:37:21
1	0	0	15	等级185	125	246	麒麟·天角蚁【一百万倍爆率】	100000元宝	15561	0	0	2024-10-29 11:37:24
1	0	0	15	等级185	125	246	麒麟·天角蚁【一百万倍爆率】	100000元宝	15562	0	0	2024-10-29 11:37:24
1	0	0	15	等级185	125	246	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	15563	0	0	2024-10-29 11:37:24
1	0	0	15	等级185	125	246	麒麟·天角蚁【一百万倍爆率】	1元充值卷	15564	0	0	2024-10-29 11:37:24
1	0	0	15	等级185	125	246	麒麟·天角蚁【一百万倍爆率】	2元充值卷	15565	0	0	2024-10-29 11:37:24
1	0	0	12	a3	137	199656065	菊花一紧	0	0	1	0	2024-10-29 11:37:27
1	0	0	4	等级185	124	245	哒哒哒啊	100000元宝	15561	1	0	2024-10-29 11:37:27
1	0	0	4	等级185	125	245	哒哒哒啊	100000元宝	15562	1	0	2024-10-29 11:37:27
1	0	0	4	等级185	125	246	哒哒哒啊	1元充值卷	15564	1	0	2024-10-29 11:37:27
1	0	0	4	等级185	126	245	哒哒哒啊	龍血※仙珠(小礼包)	15563	1	0	2024-10-29 11:37:27
1	0	0	4	等级185	126	246	哒哒哒啊	2元充值卷	15565	1	0	2024-10-29 11:37:27
1	0	0	10	等级185	125	247	哒哒哒啊	100000元宝	15562	1	QManage	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	193473340	+	QManage 原:193373340 新:193473340 GAMEGOLD + 100000	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193473340 新:193478340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193478340 新:193483340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193483340 新:193488340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193488340 新:193493340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193493340 新:193498340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193498340 新:193503340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193503340 新:193510340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193510340 新:193517340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193517340 新:193527340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193527340 新:193537340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193537340 新:193547340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	20000	+	TakeBagItem 原:193547340 新:193567340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	70000	+	TakeBagItem 原:193567340 新:193637340	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193637340 新:193647340	2024-10-29 11:37:27
1	0	0	10	等级185	125	247	哒哒哒啊	1元充值卷	15564	1	QManage	2024-10-29 11:37:27
1	0	0	114	等级185	125	247	哒哒哒啊	逐鹿币	1000	+	QManage 原:79662000 新:79663000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:27
1	0	0	10	等级185	125	247	哒哒哒啊	2元充值卷	15565	1	QManage	2024-10-29 11:37:27
1	0	0	114	等级185	125	247	哒哒哒啊	逐鹿币	2000	+	QManage 原:79663000 新:79665000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:27
1	0	0	10	等级185	125	247	哒哒哒啊	龍血※仙珠(小礼包)	15563	1	QManage	2024-10-29 11:37:27
1	0	0	10	等级185	125	247	哒哒哒啊	100000元宝	15561	1	QManage	2024-10-29 11:37:27
1	0	0	111	等级185	125	247	哒哒哒啊	元宝	193747340	+	QManage 原:193647340 新:193747340 GAMEGOLD + 100000	2024-10-29 11:37:27
1	0	0	12	a3	137	199656065	极炫罪恶	0	0	1	0	2024-10-29 11:37:30
1	0	0	12	a3	137	199656065	宝宝怕冷	0	0	1	0	2024-10-29 11:37:33
1	0	0	12	a3	137	199656065	黑龙江二哥	0	0	1	0	2024-10-29 11:37:39
1	0	0	12	a3	137	199656065	专治吹牛逼	0	0	1	0	2024-10-29 11:37:42
1	0	0	12	a3	137	199656065	沫陌、	0	0	1	0	2024-10-29 11:37:45
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	100000元宝	15580	0	0	2024-10-29 11:37:48
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	100000元宝	15581	0	0	2024-10-29 11:37:48
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	15582	0	0	2024-10-29 11:37:48
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	1元充值卷	15583	0	0	2024-10-29 11:37:48
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	2元充值卷	15584	0	0	2024-10-29 11:37:48
1	0	0	15	等级185	126	247	真龙·九幽獓【五百万倍爆率】	【狗】·沧澜破	15586	0	0	2024-10-29 11:37:48
1	0	0	4	等级185	125	246	哒哒哒啊	100000元宝	15580	1	0	2024-10-29 11:37:51
1	0	0	4	等级185	126	246	哒哒哒啊	100000元宝	15581	1	0	2024-10-29 11:37:51
1	0	0	4	等级185	126	247	哒哒哒啊	1元充值卷	15583	1	0	2024-10-29 11:37:51
1	0	0	4	等级185	126	248	哒哒哒啊	【狗】·沧澜破	15586	1	0	2024-10-29 11:37:51
1	0	0	4	等级185	127	246	哒哒哒啊	龍血※仙珠(小礼包)	15582	1	0	2024-10-29 11:37:51
1	0	0	4	等级185	127	247	哒哒哒啊	2元充值卷	15584	1	0	2024-10-29 11:37:51
1	0	0	114	等级185	123	245	哒哒哒啊	逐鹿币	22000	+	QFunction 原:79665000 新:79687000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:37:51
1	0	0	10	等级185	123	245	哒哒哒啊	100000元宝	15581	1	QManage	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	193847340	+	QManage 原:193747340 新:193847340 GAMEGOLD + 100000	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193847340 新:193852340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193852340 新:193857340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193857340 新:193862340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193862340 新:193867340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193867340 新:193872340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:193872340 新:193877340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193877340 新:193884340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193884340 新:193891340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193891340 新:193898340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:193898340 新:193905340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:193905340 新:193915340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	15000	+	TakeBagItem 原:193915340 新:193930340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	30000	+	TakeBagItem 原:193930340 新:193960340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	50000	+	TakeBagItem 原:193960340 新:194010340	2024-10-29 11:37:51
1	0	0	111	等级185	123	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194010340 新:194020340	2024-10-29 11:37:51
1	0	0	10	等级185	123	245	哒哒哒啊	1元充值卷	15583	1	QManage	2024-10-29 11:37:51
1	0	0	114	等级185	123	245	哒哒哒啊	逐鹿币	1000	+	QManage 原:79687000 新:79688000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:51
1	0	0	10	等级185	123	245	哒哒哒啊	2元充值卷	15584	1	QManage	2024-10-29 11:37:51
1	0	0	114	等级185	123	245	哒哒哒啊	逐鹿币	2000	+	QManage 原:79688000 新:79690000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:37:51
1	0	0	10	等级185	123	245	哒哒哒啊	龍血※仙珠(小礼包)	15582	1	QManage	2024-10-29 11:37:51
1	0	0	12	a3	137	199656065	總統	0	0	1	0	2024-10-29 11:37:51
1	0	0	10	等级185	123	243	哒哒哒啊	100000元宝	15580	1	QManage	2024-10-29 11:37:51
1	0	0	111	等级185	123	243	哒哒哒啊	元宝	194120340	+	QManage 原:194020340 新:194120340 GAMEGOLD + 100000	2024-10-29 11:37:51
1	0	0	12	a3	137	199656065	回心转意	0	0	1	0	2024-10-29 11:37:54
1	0	0	12	a3	137	199656065	痞	0	0	1	0	2024-10-29 11:37:57
1	0	0	12	a3	137	199656065	流氓重现	0	0	1	0	2024-10-29 11:38:03
1	0	0	12	a3	137	199656065	严老贵	0	0	1	0	2024-10-29 11:38:09
1	0	0	12	a3	137	199656065	炙莲	0	0	1	0	2024-10-29 11:38:09
1	0	0	15	等级185	122	242	真龙·九幽獓【五百万倍爆率】	100000元宝	15603	0	0	2024-10-29 11:38:12
1	0	0	15	等级185	122	242	真龙·九幽獓【五百万倍爆率】	100000元宝	15604	0	0	2024-10-29 11:38:12
1	0	0	15	等级185	122	242	真龙·九幽獓【五百万倍爆率】	1元充值卷	15605	0	0	2024-10-29 11:38:12
1	0	0	15	等级185	122	242	真龙·九幽獓【五百万倍爆率】	2元充值卷	15606	0	0	2024-10-29 11:38:12
1	0	0	15	等级185	122	242	真龙·九幽獓【五百万倍爆率】	【狗】·沧澜破	15609	0	0	2024-10-29 11:38:12
1	0	0	4	等级185	121	241	哒哒哒啊	100000元宝	15603	1	0	2024-10-29 11:38:12
1	0	0	4	等级185	121	242	哒哒哒啊	2元充值卷	15606	1	0	2024-10-29 11:38:12
1	0	0	4	等级185	121	243	哒哒哒啊	【狗】·沧澜破	15609	1	0	2024-10-29 11:38:12
1	0	0	4	等级185	122	241	哒哒哒啊	100000元宝	15604	1	0	2024-10-29 11:38:12
1	0	0	4	等级185	123	241	哒哒哒啊	1元充值卷	15605	1	0	2024-10-29 11:38:12
1	0	0	10	等级185	121	245	哒哒哒啊	100000元宝	15604	1	QManage	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	194220340	+	QManage 原:194120340 新:194220340 GAMEGOLD + 100000	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194220340 新:194225340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194225340 新:194230340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194230340 新:194235340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194235340 新:194240340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194240340 新:194245340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194245340 新:194250340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	7000	+	TakeBagItem 原:194250340 新:194257340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194257340 新:194267340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	15000	+	TakeBagItem 原:194267340 新:194282340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	15000	+	TakeBagItem 原:194282340 新:194297340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	20000	+	TakeBagItem 原:194297340 新:194317340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	50000	+	TakeBagItem 原:194317340 新:194367340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	50000	+	TakeBagItem 原:194367340 新:194417340	2024-10-29 11:38:12
1	0	0	111	等级185	121	245	哒哒哒啊	元宝	150000	+	TakeBagItem 原:194417340 新:194567340	2024-10-29 11:38:12
1	0	0	10	等级185	121	245	哒哒哒啊	1元充值卷	15605	1	QManage	2024-10-29 11:38:12
1	0	0	114	等级185	121	245	哒哒哒啊	逐鹿币	1000	+	QManage 原:79690000 新:79691000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:38:12
1	0	0	10	等级185	121	245	哒哒哒啊	2元充值卷	15606	1	QManage	2024-10-29 11:38:12
1	0	0	114	等级185	121	245	哒哒哒啊	逐鹿币	2000	+	QManage 原:79691000 新:79693000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:38:12
1	0	0	10	等级185	117	251	哒哒哒啊	100000元宝	15603	1	QManage	2024-10-29 11:38:15
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	194667340	+	QManage 原:194567340 新:194667340 GAMEGOLD + 100000	2024-10-29 11:38:15
1	0	0	12	a3	137	199656065	潶铯僸区	0	0	1	0	2024-10-29 11:38:15
1	0	0	12	a3	137	199656065	雨怨	0	0	1	0	2024-10-29 11:38:21
1	0	0	12	a3	137	199656065	嗨爆全球	0	0	1	0	2024-10-29 11:38:24
1	0	0	12	a3	137	199656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 11:38:27
1	0	0	12	a3	137	199656065	打进莲子	0	0	1	0	2024-10-29 11:38:33
1	0	0	12	a3	137	199656065	太伤自尊	0	0	1	0	2024-10-29 11:38:36
1	0	0	12	a3	137	199656065	天天爱吃包子	0	0	1	0	2024-10-29 11:38:39
1	0	0	12	a3	137	199656065	吃鸡大队	0	0	1	0	2024-10-29 11:38:45
1	0	0	15	等级185	117	252	炽日战神：虚空【一亿倍爆率】	100000元宝	15624	0	0	2024-10-29 11:38:45
1	0	0	15	等级185	117	252	炽日战神：虚空【一亿倍爆率】	100000元宝	15625	0	0	2024-10-29 11:38:45
1	0	0	15	等级185	117	252	炽日战神：虚空【一亿倍爆率】	1元充值卷	15626	0	0	2024-10-29 11:38:45
1	0	0	15	等级185	117	252	炽日战神：虚空【一亿倍爆率】	5元充值卷	15627	0	0	2024-10-29 11:38:45
1	0	0	4	等级185	116	251	哒哒哒啊	100000元宝	15624	1	0	2024-10-29 11:38:45
1	0	0	4	等级185	116	252	哒哒哒啊	1元充值卷	15626	1	0	2024-10-29 11:38:45
1	0	0	4	等级185	117	252	哒哒哒啊	5元充值卷	15627	1	0	2024-10-29 11:38:45
1	0	0	4	等级185	118	251	哒哒哒啊	100000元宝	15625	1	0	2024-10-29 11:38:45
1	0	0	114	等级185	117	251	哒哒哒啊	逐鹿币	50000	+	QFunction 原:79693000 新:79743000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 11:38:45
1	0	0	10	等级185	117	251	哒哒哒啊	100000元宝	15625	1	QManage	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	194767340	+	QManage 原:194667340 新:194767340 GAMEGOLD + 100000	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194767340 新:194772340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194772340 新:194777340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194777340 新:194782340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194782340 新:194787340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194787340 新:194792340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:194792340 新:194797340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:194797340 新:194804340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:194804340 新:194811340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:194811340 新:194818340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194818340 新:194828340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194828340 新:194838340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194838340 新:194848340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194848340 新:194858340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	15000	+	TakeBagItem 原:194858340 新:194873340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	30000	+	TakeBagItem 原:194873340 新:194903340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	50000	+	TakeBagItem 原:194903340 新:194953340	2024-10-29 11:38:45
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:194953340 新:194963340	2024-10-29 11:38:45
1	0	0	10	等级185	117	251	哒哒哒啊	1元充值卷	15626	1	QManage	2024-10-29 11:38:45
1	0	0	114	等级185	117	251	哒哒哒啊	逐鹿币	1000	+	QManage 原:79743000 新:79744000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:38:45
1	0	0	10	等级185	117	251	哒哒哒啊	5元充值卷	15627	1	QManage	2024-10-29 11:38:45
1	0	0	114	等级185	117	251	哒哒哒啊	逐鹿币	5000	+	QManage 原:79744000 新:79749000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:38:45
1	0	0	10	等级185	117	251	哒哒哒啊	100000元宝	15624	1	QManage	2024-10-29 11:38:48
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	195063340	+	QManage 原:194963340 新:195063340 GAMEGOLD + 100000	2024-10-29 11:38:48
1	0	0	12	a3	137	199656065	娇柔壹队	0	0	1	0	2024-10-29 11:38:48
1	0	0	12	a3	137	199656065	一个傻傻凡人	0	0	1	0	2024-10-29 11:38:51
1	0	0	12	a3	137	199656065	奢魂奇	0	0	1	0	2024-10-29 11:38:57
1	0	0	15	等级185	118	251	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15646	0	0	2024-10-29 11:39:18
1	0	0	15	等级185	118	251	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15647	0	0	2024-10-29 11:39:18
1	0	0	15	等级185	118	251	雷帝·九叶剑草【一千万倍爆率】	龍血※仙珠(中礼包)	15648	0	0	2024-10-29 11:39:18
1	0	0	15	等级185	118	251	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	15649	0	0	2024-10-29 11:39:18
1	0	0	15	等级185	118	251	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	15650	0	0	2024-10-29 11:39:18
1	0	0	4	等级185	117	250	哒哒哒啊	100000元宝	15646	1	0	2024-10-29 11:39:21
1	0	0	4	等级185	118	250	哒哒哒啊	100000元宝	15647	1	0	2024-10-29 11:39:21
1	0	0	4	等级185	118	251	哒哒哒啊	1元充值卷	15649	1	0	2024-10-29 11:39:21
1	0	0	4	等级185	119	250	哒哒哒啊	龍血※仙珠(中礼包)	15648	1	0	2024-10-29 11:39:21
1	0	0	4	等级185	119	251	哒哒哒啊	2元充值卷	15650	1	0	2024-10-29 11:39:21
1	0	0	10	等级185	117	251	哒哒哒啊	100000元宝	15647	1	QManage	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	195163340	+	QManage 原:195063340 新:195163340 GAMEGOLD + 100000	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195163340 新:195168340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195168340 新:195173340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195173340 新:195178340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195178340 新:195183340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195183340 新:195188340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195188340 新:195193340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:195193340 新:195200340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:195200340 新:195207340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:195207340 新:195217340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:195217340 新:195227340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:195227340 新:195237340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	15000	+	TakeBagItem 原:195237340 新:195252340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	15000	+	TakeBagItem 原:195252340 新:195267340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	15000	+	TakeBagItem 原:195267340 新:195282340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	20000	+	TakeBagItem 原:195282340 新:195302340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	30000	+	TakeBagItem 原:195302340 新:195332340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	30000	+	TakeBagItem 原:195332340 新:195362340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	40000	+	TakeBagItem 原:195362340 新:195402340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	50000	+	TakeBagItem 原:195402340 新:195452340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	50000	+	TakeBagItem 原:195452340 新:195502340	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	60000	+	TakeBagItem 原:195502340 新:195562340	2024-10-29 11:39:21
1	0	0	10	等级185	117	251	哒哒哒啊	1元充值卷	15649	1	QManage	2024-10-29 11:39:21
1	0	0	114	等级185	117	251	哒哒哒啊	逐鹿币	1000	+	QManage 原:79749000 新:79750000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:39:21
1	0	0	10	等级185	117	251	哒哒哒啊	2元充值卷	15650	1	QManage	2024-10-29 11:39:21
1	0	0	114	等级185	117	251	哒哒哒啊	逐鹿币	2000	+	QManage 原:79750000 新:79752000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:39:21
1	0	0	10	等级185	117	251	哒哒哒啊	龍血※仙珠(中礼包)	15648	1	QManage	2024-10-29 11:39:21
1	0	0	10	等级185	117	251	哒哒哒啊	100000元宝	15646	1	QManage	2024-10-29 11:39:21
1	0	0	111	等级185	117	251	哒哒哒啊	元宝	195662340	+	QManage 原:195562340 新:195662340 GAMEGOLD + 100000	2024-10-29 11:39:21
1	0	0	15	等级185	118	252	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15673	0	0	2024-10-29 11:39:33
1	0	0	15	等级185	118	252	雷帝·九叶剑草【一千万倍爆率】	100000元宝	15674	0	0	2024-10-29 11:39:33
1	0	0	15	等级185	118	252	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	15675	0	0	2024-10-29 11:39:33
1	0	0	15	等级185	118	252	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	15676	0	0	2024-10-29 11:39:33
1	0	0	4	等级185	117	252	哒哒哒啊	1元充值卷	15675	1	0	2024-10-29 11:39:33
1	0	0	4	等级185	118	251	哒哒哒啊	100000元宝	15673	1	0	2024-10-29 11:39:33
1	0	0	4	等级185	118	252	哒哒哒啊	2元充值卷	15676	1	0	2024-10-29 11:39:33
1	0	0	4	等级185	119	251	哒哒哒啊	100000元宝	15674	1	0	2024-10-29 11:39:33
1	0	0	10	等级185	115	251	哒哒哒啊	100000元宝	15674	1	QManage	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	195762340	+	QManage 原:195662340 新:195762340 GAMEGOLD + 100000	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195762340 新:195767340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195767340 新:195772340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195772340 新:195777340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195777340 新:195782340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195782340 新:195787340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	5000	+	TakeBagItem 原:195787340 新:195792340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:195792340 新:195799340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	7000	+	TakeBagItem 原:195799340 新:195806340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:195806340 新:195816340	2024-10-29 11:39:33
1	0	0	111	等级185	115	251	哒哒哒啊	元宝	10000	+	TakeBagItem 原:195816340 新:195826340	2024-10-29 11:39:33
