1	0	0	12	a3	120	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:54:27
1	0	0	12	a3	121	19656065	承诺	0	0	1	0	2024-10-29 10:54:27
1	0	0	12	a3	119	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:54:27
1	0	0	12	a3	122	49656065	放过自己	0	0	1	0	2024-10-29 10:54:27
1	0	0	12	a3	120	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:54:30
1	0	0	12	a3	121	19656065	爆头战	0	0	1	0	2024-10-29 10:54:33
1	0	0	12	a3	119	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:54:33
1	0	0	12	a3	122	49656065	太阳女神	0	0	1	0	2024-10-29 10:54:33
1	0	0	12	a3	120	19656065	沫陌、	0	0	1	0	2024-10-29 10:54:33
1	0	0	12	a3	121	19656065	驕傲妖精	0	0	1	0	2024-10-29 10:54:36
1	0	0	12	a3	122	49656065	树敌如林	0	0	1	0	2024-10-29 10:54:36
1	0	0	12	a3	119	19656065	打进莲子	0	0	1	0	2024-10-29 10:54:36
1	0	0	12	a3	120	19656065	總統	0	0	1	0	2024-10-29 10:54:39
1	0	0	12	a3	121	19656065	八嘎丫路	0	0	1	0	2024-10-29 10:54:39
1	0	0	12	a3	119	19656065	太伤自尊	0	0	1	0	2024-10-29 10:54:39
1	0	0	12	a3	122	49656065	白爷爷	0	0	1	0	2024-10-29 10:54:39
1	0	0	12	a3	120	19656065	回心转意	0	0	1	0	2024-10-29 10:54:42
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	100000元宝	13975	0	0	2024-10-29 10:54:45
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	100000元宝	13976	0	0	2024-10-29 10:54:45
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	1元充值卷	13977	0	0	2024-10-29 10:54:45
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	5元充值卷	13978	0	0	2024-10-29 10:54:45
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	鸿蒙★天羽	13979	0	0	2024-10-29 10:54:45
1	0	0	15	等级185	72	77	炽日战神：虚空【一亿倍爆率】	【虎】·养生诀	13980	0	0	2024-10-29 10:54:45
1	0	0	12	a3	121	19656065	局部阴凉	0	0	1	0	2024-10-29 10:54:45
1	0	0	12	a3	122	49656065	宣战天下	0	0	1	0	2024-10-29 10:54:45
1	0	0	12	a3	119	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	71	76	哒哒哒啊	100000元宝	13975	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	71	77	哒哒哒啊	5元充值卷	13978	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	72	76	哒哒哒啊	100000元宝	13976	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	72	77	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	73	76	哒哒哒啊	1元充值卷	13977	1	0	2024-10-29 10:54:45
1	0	0	4	等级185	73	77	哒哒哒啊	【虎】·养生诀	13980	1	0	2024-10-29 10:54:45
1	0	0	10	等级185	69	78	哒哒哒啊	100000元宝	13976	1	QManage	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	147429340	+	QManage 原:147329340 新:147429340 GAMEGOLD + 100000	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147429340 新:147434340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147434340 新:147439340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147439340 新:147444340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147444340 新:147449340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147449340 新:147454340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147454340 新:147459340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:147459340 新:147466340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	7000	+	TakeBagItem 原:147466340 新:147473340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:147473340 新:147483340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	10000	+	TakeBagItem 原:147483340 新:147493340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	15000	+	TakeBagItem 原:147493340 新:147508340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	20000	+	TakeBagItem 原:147508340 新:147528340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	40000	+	TakeBagItem 原:147528340 新:147568340	2024-10-29 10:54:45
1	0	0	111	等级185	69	78	哒哒哒啊	元宝	120000	+	TakeBagItem 原:147568340 新:147688340	2024-10-29 10:54:45
1	0	0	10	等级185	69	78	哒哒哒啊	1元充值卷	13977	1	QManage	2024-10-29 10:54:45
1	0	0	114	等级185	69	78	哒哒哒啊	逐鹿币	1000	+	QManage 原:78905000 新:78906000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:54:45
1	0	0	10	等级185	69	78	哒哒哒啊	5元充值卷	13978	1	QManage	2024-10-29 10:54:45
1	0	0	114	等级185	69	78	哒哒哒啊	逐鹿币	5000	+	QManage 原:78906000 新:78911000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:54:45
1	0	0	10	等级185	68	78	哒哒哒啊	100000元宝	13975	1	QManage	2024-10-29 10:54:45
1	0	0	111	等级185	68	78	哒哒哒啊	元宝	147788340	+	QManage 原:147688340 新:147788340 GAMEGOLD + 100000	2024-10-29 10:54:45
1	0	0	12	a3	120	19656065	痞	0	0	1	0	2024-10-29 10:54:45
1	0	0	12	a3	121	19656065	醉挽	0	0	1	0	2024-10-29 10:54:48
1	0	0	12	a3	122	49656065	暴刚哥	0	0	1	0	2024-10-29 10:54:48
1	0	0	12	a3	119	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:54:48
1	0	0	12	a3	120	19656065	流氓重现	0	0	1	0	2024-10-29 10:54:51
1	0	0	12	a3	121	19656065	三八	0	0	1	0	2024-10-29 10:54:51
1	0	0	12	a3	119	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:54:51
1	0	0	12	a3	122	49656065	夺掵書珄	0	0	1	0	2024-10-29 10:54:51
1	0	0	12	a3	120	19656065	严老贵	0	0	1	0	2024-10-29 10:54:54
1	0	0	12	a3	121	19656065	菊花一紧	0	0	1	0	2024-10-29 10:54:57
1	0	0	12	a3	122	49656065	獨緣兲使	0	0	1	0	2024-10-29 10:54:57
1	0	0	12	a3	119	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:54:57
1	0	0	12	a3	120	19656065	炙莲	0	0	1	0	2024-10-29 10:54:57
1	0	0	12	a3	121	19656065	极炫罪恶	0	0	1	0	2024-10-29 10:55:00
1	0	0	12	a3	119	19656065	奢魂奇	0	0	1	0	2024-10-29 10:55:00
1	0	0	12	a3	122	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:55:03
1	0	0	12	a3	120	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:55:03
1	0	0	12	a3	121	19656065	宝宝怕冷	0	0	1	0	2024-10-29 10:55:03
1	0	0	12	a3	122	49656065	战神霸主	0	0	1	0	2024-10-29 10:55:06
1	0	0	12	a3	120	19656065	雨怨	0	0	1	0	2024-10-29 10:55:06
1	0	0	12	a3	121	19656065	黑龙江二哥	0	0	1	0	2024-10-29 10:55:09
1	0	0	12	a3	122	49656065	乱世巨星	0	0	1	0	2024-10-29 10:55:09
1	0	0	15	等级185	67	78	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13995	0	0	2024-10-29 10:55:09
1	0	0	15	等级185	67	78	雷帝·九叶剑草【一千万倍爆率】	100000元宝	13996	0	0	2024-10-29 10:55:09
1	0	0	15	等级185	67	78	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	13997	0	0	2024-10-29 10:55:09
1	0	0	15	等级185	67	78	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	13998	0	0	2024-10-29 10:55:09
1	0	0	15	等级185	67	78	雷帝·九叶剑草【一千万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	13999	0	0	2024-10-29 10:55:09
1	0	0	4	等级185	66	77	哒哒哒啊	100000元宝	13995	1	0	2024-10-29 10:55:09
1	0	0	4	等级185	66	78	哒哒哒啊	2元充值卷	13998	1	0	2024-10-29 10:55:09
1	0	0	4	等级185	67	77	哒哒哒啊	100000元宝	13996	1	0	2024-10-29 10:55:09
1	0	0	4	等级185	67	78	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	13999	1	0	2024-10-29 10:55:09
1	0	0	4	等级185	68	77	哒哒哒啊	1元充值卷	13997	1	0	2024-10-29 10:55:09
1	0	0	10	等级185	69	81	哒哒哒啊	100000元宝	13996	1	QManage	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	147888340	+	QManage 原:147788340 新:147888340 GAMEGOLD + 100000	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147888340 新:147893340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147893340 新:147898340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147898340 新:147903340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147903340 新:147908340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147908340 新:147913340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:147913340 新:147918340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	7000	+	TakeBagItem 原:147918340 新:147925340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	10000	+	TakeBagItem 原:147925340 新:147935340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	20000	+	TakeBagItem 原:147935340 新:147955340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	30000	+	TakeBagItem 原:147955340 新:147985340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	70000	+	TakeBagItem 原:147985340 新:148055340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	80000	+	TakeBagItem 原:148055340 新:148135340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	150000	+	TakeBagItem 原:148135340 新:148285340	2024-10-29 10:55:09
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148285340 新:148295340	2024-10-29 10:55:09
1	0	0	10	等级185	69	81	哒哒哒啊	1元充值卷	13997	1	QManage	2024-10-29 10:55:09
1	0	0	114	等级185	69	81	哒哒哒啊	逐鹿币	1000	+	QManage 原:78911000 新:78912000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:55:09
1	0	0	10	等级185	69	81	哒哒哒啊	2元充值卷	13998	1	QManage	2024-10-29 10:55:09
1	0	0	114	等级185	69	81	哒哒哒啊	逐鹿币	2000	+	QManage 原:78912000 新:78914000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:55:09
1	0	0	12	a3	120	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:55:09
1	0	0	10	等级185	69	81	哒哒哒啊	100000元宝	13995	1	QManage	2024-10-29 10:55:12
1	0	0	111	等级185	69	81	哒哒哒啊	元宝	148395340	+	QManage 原:148295340 新:148395340 GAMEGOLD + 100000	2024-10-29 10:55:12
1	0	0	12	a3	121	19656065	专治吹牛逼	0	0	1	0	2024-10-29 10:55:12
1	0	0	12	a3	122	49656065	青枳	0	0	1	0	2024-10-29 10:55:15
1	0	0	12	a3	120	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:55:15
1	0	0	12	a3	121	19656065	沫陌、	0	0	1	0	2024-10-29 10:55:15
1	0	0	12	a3	122	49656065	我的她呦	0	0	1	0	2024-10-29 10:55:18
1	0	0	12	a3	120	19656065	打进莲子	0	0	1	0	2024-10-29 10:55:21
1	0	0	12	a3	121	19656065	總統	0	0	1	0	2024-10-29 10:55:21
1	0	0	12	a3	122	49656065	战神项羽	0	0	1	0	2024-10-29 10:55:21
1	0	0	12	a3	120	19656065	太伤自尊	0	0	1	0	2024-10-29 10:55:21
1	0	0	12	a3	121	19656065	回心转意	0	0	1	0	2024-10-29 10:55:24
1	0	0	12	a3	122	49656065	流氓家族	0	0	1	0	2024-10-29 10:55:27
1	0	0	12	a3	120	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:55:27
1	0	0	12	a3	121	19656065	痞	0	0	1	0	2024-10-29 10:55:27
1	0	0	12	a3	122	49656065	弑神灭佛	0	0	1	0	2024-10-29 10:55:30
1	0	0	12	a3	120	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:55:33
1	0	0	12	a3	121	19656065	流氓重现	0	0	1	0	2024-10-29 10:55:33
1	0	0	12	a3	122	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:55:33
1	0	0	12	a3	120	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:55:36
1	0	0	12	a3	121	19656065	严老贵	0	0	1	0	2024-10-29 10:55:39
1	0	0	12	a3	122	49656065	懂事	0	0	1	0	2024-10-29 10:55:39
1	0	0	12	a3	120	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:55:39
1	0	0	12	a3	121	19656065	炙莲	0	0	1	0	2024-10-29 10:55:39
1	0	0	12	a3	122	49656065	不吻不泪	0	0	1	0	2024-10-29 10:55:42
1	0	0	15	等级185	69	82	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14014	0	0	2024-10-29 10:55:42
1	0	0	15	等级185	69	82	雷帝·九叶剑草【一千万倍爆率】	100000元宝	14015	0	0	2024-10-29 10:55:42
1	0	0	15	等级185	69	82	雷帝·九叶剑草【一千万倍爆率】	1元充值卷	14016	0	0	2024-10-29 10:55:42
1	0	0	15	等级185	69	82	雷帝·九叶剑草【一千万倍爆率】	2元充值卷	14017	0	0	2024-10-29 10:55:42
1	0	0	15	等级185	69	82	雷帝·九叶剑草【一千万倍爆率】	【鸡】·五雷轰顶	14018	0	0	2024-10-29 10:55:42
1	0	0	12	a3	120	19656065	奢魂奇	0	0	1	0	2024-10-29 10:55:45
1	0	0	4	等级185	68	81	哒哒哒啊	100000元宝	14014	1	0	2024-10-29 10:55:45
1	0	0	4	等级185	68	82	哒哒哒啊	1元充值卷	14016	1	0	2024-10-29 10:55:45
1	0	0	4	等级185	69	82	哒哒哒啊	2元充值卷	14017	1	0	2024-10-29 10:55:45
1	0	0	4	等级185	70	81	哒哒哒啊	100000元宝	14015	1	0	2024-10-29 10:55:45
1	0	0	114	等级185	65	81	哒哒哒啊	逐鹿币	1000	+	QFunction 原:78914000 新:78915000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:55:45
1	0	0	4	等级185	70	82	哒哒哒啊	【鸡】·五雷轰顶	14018	1	0	2024-10-29 10:55:45
1	0	0	114	等级185	65	81	哒哒哒啊	逐鹿币	36000	+	QFunction 原:78915000 新:78951000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:55:45
1	0	0	10	等级185	65	81	哒哒哒啊	100000元宝	14015	1	QManage	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	148495340	+	QManage 原:148395340 新:148495340 GAMEGOLD + 100000	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148495340 新:148500340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148500340 新:148505340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148505340 新:148510340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148510340 新:148515340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148515340 新:148520340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148520340 新:148525340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148525340 新:148532340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148532340 新:148542340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	20000	+	TakeBagItem 原:148542340 新:148562340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	20000	+	TakeBagItem 原:148562340 新:148582340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	80000	+	TakeBagItem 原:148582340 新:148662340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	60000	+	TakeBagItem 原:148662340 新:148722340	2024-10-29 10:55:45
1	0	0	111	等级185	65	81	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148722340 新:148732340	2024-10-29 10:55:45
1	0	0	10	等级185	65	81	哒哒哒啊	1元充值卷	14016	1	QManage	2024-10-29 10:55:45
1	0	0	114	等级185	65	81	哒哒哒啊	逐鹿币	1000	+	QManage 原:78951000 新:78952000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:55:45
1	0	0	10	等级185	65	81	哒哒哒啊	2元充值卷	14017	1	QManage	2024-10-29 10:55:45
1	0	0	114	等级185	65	81	哒哒哒啊	逐鹿币	2000	+	QManage 原:78952000 新:78954000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:55:45
1	0	0	12	a3	121	19656065	潶铯僸区	0	0	1	0	2024-10-29 10:55:45
1	0	0	10	等级185	62	81	哒哒哒啊	100000元宝	14014	1	QManage	2024-10-29 10:55:45
1	0	0	111	等级185	62	81	哒哒哒啊	元宝	148832340	+	QManage 原:148732340 新:148832340 GAMEGOLD + 100000	2024-10-29 10:55:45
1	0	0	12	a3	122	49656065	蓝风家族	0	0	1	0	2024-10-29 10:55:45
1	0	0	12	a3	121	19656065	雨怨	0	0	1	0	2024-10-29 10:55:51
1	0	0	12	a3	122	49656065	九星君	0	0	1	0	2024-10-29 10:55:51
1	0	0	12	a3	121	19656065	嗨爆全球	0	0	1	0	2024-10-29 10:55:54
1	0	0	12	a3	122	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:55:54
1	0	0	12	a3	121	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:55:57
1	0	0	12	a3	122	49656065	琼栏月暖	0	0	1	0	2024-10-29 10:55:57
1	0	0	12	a3	123	49656065	金帝	0	0	1	0	2024-10-29 10:55:57
1	0	0	12	a3	121	19656065	打进莲子	0	0	1	0	2024-10-29 10:56:03
1	0	0	12	a3	122	49656065	逆蝶	0	0	1	0	2024-10-29 10:56:03
1	0	0	12	a3	123	49656065	毒光	0	0	1	0	2024-10-29 10:56:03
1	0	0	12	a3	121	19656065	太伤自尊	0	0	1	0	2024-10-29 10:56:06
1	0	0	12	a3	122	49656065	空歡喜	0	0	1	0	2024-10-29 10:56:06
1	0	0	12	a3	123	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:56:06
1	0	0	12	a3	121	19656065	天天爱吃包子	0	0	1	0	2024-10-29 10:56:09
1	0	0	12	a3	122	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:56:09
1	0	0	12	a3	123	49656065	一念执着	0	0	1	0	2024-10-29 10:56:09
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	100000元宝	14033	0	0	2024-10-29 10:56:12
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	100000元宝	14034	0	0	2024-10-29 10:56:12
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	龍血※仙珠(小礼包)	14035	0	0	2024-10-29 10:56:12
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	1元充值卷	14036	0	0	2024-10-29 10:56:12
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	2元充值卷	14037	0	0	2024-10-29 10:56:12
1	0	0	15	等级185	59	78	真龙·九幽獓【五百万倍爆率】	【龙】·逍遥游	14039	0	0	2024-10-29 10:56:12
1	0	0	12	a3	121	19656065	吃鸡大队	0	0	1	0	2024-10-29 10:56:15
1	0	0	12	a3	122	49656065	承诺	0	0	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	58	77	哒哒哒啊	100000元宝	14033	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	58	78	哒哒哒啊	1元充值卷	14036	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	59	77	哒哒哒啊	100000元宝	14034	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	59	78	哒哒哒啊	2元充值卷	14037	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	59	79	哒哒哒啊	【龙】·逍遥游	14039	1	0	2024-10-29 10:56:15
1	0	0	4	等级185	60	77	哒哒哒啊	龍血※仙珠(小礼包)	14035	1	0	2024-10-29 10:56:15
1	0	0	12	a3	123	49656065	放过自己	0	0	1	0	2024-10-29 10:56:15
1	0	0	10	等级185	61	84	哒哒哒啊	100000元宝	14034	1	QManage	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	148932340	+	QManage 原:148832340 新:148932340 GAMEGOLD + 100000	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148932340 新:148937340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148937340 新:148942340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148942340 新:148947340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148947340 新:148952340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148952340 新:148957340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	5000	+	TakeBagItem 原:148957340 新:148962340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148962340 新:148969340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	7000	+	TakeBagItem 原:148969340 新:148976340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148976340 新:148986340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148986340 新:148996340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:148996340 新:149006340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	10000	+	TakeBagItem 原:149006340 新:149016340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	15000	+	TakeBagItem 原:149016340 新:149031340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	15000	+	TakeBagItem 原:149031340 新:149046340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	20000	+	TakeBagItem 原:149046340 新:149066340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	40000	+	TakeBagItem 原:149066340 新:149106340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	70000	+	TakeBagItem 原:149106340 新:149176340	2024-10-29 10:56:15
1	0	0	111	等级185	61	84	哒哒哒啊	元宝	70000	+	TakeBagItem 原:149176340 新:149246340	2024-10-29 10:56:15
1	0	0	10	等级185	61	84	哒哒哒啊	1元充值卷	14036	1	QManage	2024-10-29 10:56:15
1	0	0	114	等级185	61	84	哒哒哒啊	逐鹿币	1000	+	QManage 原:78954000 新:78955000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:56:15
1	0	0	10	等级185	61	84	哒哒哒啊	2元充值卷	14037	1	QManage	2024-10-29 10:56:15
1	0	0	114	等级185	61	84	哒哒哒啊	逐鹿币	2000	+	QManage 原:78955000 新:78957000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:56:15
1	0	0	10	等级185	61	84	哒哒哒啊	龍血※仙珠(小礼包)	14035	1	QManage	2024-10-29 10:56:15
1	0	0	10	等级185	60	85	哒哒哒啊	100000元宝	14033	1	QManage	2024-10-29 10:56:15
1	0	0	111	等级185	60	85	哒哒哒啊	元宝	149346340	+	QManage 原:149246340 新:149346340 GAMEGOLD + 100000	2024-10-29 10:56:15
1	0	0	12	a3	121	19656065	娇柔壹队	0	0	1	0	2024-10-29 10:56:18
1	0	0	12	a3	122	49656065	爆头战	0	0	1	0	2024-10-29 10:56:18
1	0	0	12	a3	123	49656065	太阳女神	0	0	1	0	2024-10-29 10:56:18
1	0	0	12	a3	121	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:56:21
1	0	0	12	a3	122	49656065	驕傲妖精	0	0	1	0	2024-10-29 10:56:21
1	0	0	12	a3	123	49656065	树敌如林	0	0	1	0	2024-10-29 10:56:21
1	0	0	12	a3	121	19656065	奢魂奇	0	0	1	0	2024-10-29 10:56:27
1	0	0	12	a3	122	49656065	八嘎丫路	0	0	1	0	2024-10-29 10:56:27
1	0	0	12	a3	123	49656065	白爷爷	0	0	1	0	2024-10-29 10:56:27
1	0	0	12	a3	122	49656065	局部阴凉	0	0	1	0	2024-10-29 10:56:30
1	0	0	12	a3	123	49656065	宣战天下	0	0	1	0	2024-10-29 10:56:30
1	0	0	12	a3	122	49656065	醉挽	0	0	1	0	2024-10-29 10:56:33
1	0	0	12	a3	123	49656065	暴刚哥	0	0	1	0	2024-10-29 10:56:33
1	0	0	12	a3	122	49656065	三八	0	0	1	0	2024-10-29 10:56:39
1	0	0	12	a3	123	49656065	夺掵書珄	0	0	1	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	100000元宝	14058	0	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	100000元宝	14059	0	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	龍血※仙珠(小礼包)	14060	0	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	1元充值卷	14061	0	0	2024-10-29 10:56:39
1	0	0	15	等级185	59	86	皇蝶·打神石【五十万倍爆率】	2元充值卷	14062	0	0	2024-10-29 10:56:39
