1	0	0	4	等级185	100	283	哒哒哒啊	1元充值卷	16058	1	0	2024-10-29 11:47:27
1	0	0	4	等级185	100	284	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	16061	1	0	2024-10-29 11:47:27
1	0	0	4	等级185	101	283	哒哒哒啊	2元充值卷	16059	1	0	2024-10-29 11:47:27
1	0	0	4	等级185	101	284	哒哒哒啊	【鸡】·齐物论	16062	1	0	2024-10-29 11:47:27
1	0	0	4	等级185	102	282	哒哒哒啊	100000元宝	16057	1	0	2024-10-29 11:47:27
1	0	0	4	等级185	102	283	哒哒哒啊	鸿蒙★天羽	10805	1	0	2024-10-29 11:47:27
1	0	0	10	等级185	100	282	哒哒哒啊	100000元宝	16057	1	QManage	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	206463340	+	QManage 原:206363340 新:206463340 GAMEGOLD + 100000	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206463340 新:206468340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206468340 新:206473340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206473340 新:206478340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206478340 新:206483340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206483340 新:206488340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206488340 新:206493340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206493340 新:206500340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	7000	+	TakeBagItem 原:206500340 新:206507340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	20000	+	TakeBagItem 原:206507340 新:206527340	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	30000	+	TakeBagItem 原:206527340 新:206557340	2024-10-29 11:47:27
1	0	0	10	等级185	100	282	哒哒哒啊	1元充值卷	16058	1	QManage	2024-10-29 11:47:27
1	0	0	114	等级185	100	282	哒哒哒啊	逐鹿币	1000	+	QManage 原:79832000 新:79833000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:47:27
1	0	0	10	等级185	100	282	哒哒哒啊	2元充值卷	16059	1	QManage	2024-10-29 11:47:27
1	0	0	114	等级185	100	282	哒哒哒啊	逐鹿币	2000	+	QManage 原:79833000 新:79835000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:47:27
1	0	0	10	等级185	100	282	哒哒哒啊	100000元宝	16056	1	QManage	2024-10-29 11:47:27
1	0	0	111	等级185	100	282	哒哒哒啊	元宝	206657340	+	QManage 原:206557340 新:206657340 GAMEGOLD + 100000	2024-10-29 11:47:27
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	100000元宝	16073	0	0	2024-10-29 11:48:06
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	100000元宝	16074	0	0	2024-10-29 11:48:06
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	龍血※仙珠(小礼包)	16075	0	0	2024-10-29 11:48:06
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16076	0	0	2024-10-29 11:48:06
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16077	0	0	2024-10-29 11:48:06
1	0	0	15	等级185	99	282	麒麟·天角蚁【一百万倍爆率】	【马】·破魔剑气	16078	0	0	2024-10-29 11:48:06
1	0	0	4	等级185	98	281	哒哒哒啊	100000元宝	16073	1	0	2024-10-29 11:48:06
1	0	0	4	等级185	98	282	哒哒哒啊	1元充值卷	16076	1	0	2024-10-29 11:48:06
1	0	0	4	等级185	98	283	哒哒哒啊	【马】·破魔剑气	16078	1	0	2024-10-29 11:48:06
1	0	0	4	等级185	99	281	哒哒哒啊	100000元宝	16074	1	0	2024-10-29 11:48:06
1	0	0	4	等级185	99	282	哒哒哒啊	2元充值卷	16077	1	0	2024-10-29 11:48:06
1	0	0	4	等级185	100	281	哒哒哒啊	龍血※仙珠(小礼包)	16075	1	0	2024-10-29 11:48:06
1	0	0	10	等级185	100	284	哒哒哒啊	100000元宝	16074	1	QManage	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	206757340	+	QManage 原:206657340 新:206757340 GAMEGOLD + 100000	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206757340 新:206762340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206762340 新:206767340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206767340 新:206772340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206772340 新:206777340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206777340 新:206782340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	5000	+	TakeBagItem 原:206782340 新:206787340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206787340 新:206797340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206797340 新:206807340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206807340 新:206817340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	10000	+	TakeBagItem 原:206817340 新:206827340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	40000	+	TakeBagItem 原:206827340 新:206867340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	80000	+	TakeBagItem 原:206867340 新:206947340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	60000	+	TakeBagItem 原:206947340 新:207007340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	10000	+	TakeBagItem 原:207007340 新:207017340	2024-10-29 11:48:06
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	60000	+	TakeBagItem 原:207017340 新:207077340	2024-10-29 11:48:06
1	0	0	10	等级185	100	284	哒哒哒啊	1元充值卷	16076	1	QManage	2024-10-29 11:48:06
1	0	0	114	等级185	100	284	哒哒哒啊	逐鹿币	1000	+	QManage 原:79835000 新:79836000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:48:06
1	0	0	10	等级185	100	284	哒哒哒啊	2元充值卷	16077	1	QManage	2024-10-29 11:48:06
1	0	0	114	等级185	100	284	哒哒哒啊	逐鹿币	2000	+	QManage 原:79836000 新:79838000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:48:06
1	0	0	10	等级185	100	284	哒哒哒啊	龍血※仙珠(小礼包)	16075	1	QManage	2024-10-29 11:48:06
1	0	0	10	等级185	100	284	哒哒哒啊	100000元宝	16073	1	QManage	2024-10-29 11:48:09
1	0	0	111	等级185	100	284	哒哒哒啊	元宝	207177340	+	QManage 原:207077340 新:207177340 GAMEGOLD + 100000	2024-10-29 11:48:09
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	100000元宝	16095	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	100000元宝	16096	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	1元充值卷	16097	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	2元充值卷	16098	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	【马】·玄冰刺	16100	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	【猴】·冰心诀	16101	0	0	2024-10-29 11:48:51
1	0	0	15	等级185	101	285	麒麟·天角蚁【一百万倍爆率】	【虎】·黄帝内经·Max	16102	0	0	2024-10-29 11:48:51
1	0	0	4	等级185	100	285	哒哒哒啊	1元充值卷	16097	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	100	286	哒哒哒啊	【马】·玄冰刺	16100	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	101	284	哒哒哒啊	100000元宝	16095	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	101	285	哒哒哒啊	2元充值卷	16098	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	101	286	哒哒哒啊	【猴】·冰心诀	16101	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	102	284	哒哒哒啊	100000元宝	16096	1	0	2024-10-29 11:48:51
1	0	0	4	等级185	102	286	哒哒哒啊	【虎】·黄帝内经·Max	16102	1	0	2024-10-29 11:48:51
1	0	0	10	等级185	98	290	哒哒哒啊	100000元宝	16096	1	QManage	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	207277340	+	QManage 原:207177340 新:207277340 GAMEGOLD + 100000	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207277340 新:207282340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207282340 新:207287340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207287340 新:207292340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207292340 新:207297340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207297340 新:207302340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207302340 新:207307340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	7000	+	TakeBagItem 原:207307340 新:207314340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	7000	+	TakeBagItem 原:207314340 新:207321340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	7000	+	TakeBagItem 原:207321340 新:207328340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	7000	+	TakeBagItem 原:207328340 新:207335340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	10000	+	TakeBagItem 原:207335340 新:207345340	2024-10-29 11:48:51
1	0	0	111	等级185	98	290	哒哒哒啊	元宝	10000	+	TakeBagItem 原:207345340 新:207355340	2024-10-29 11:48:51
1	0	0	10	等级185	98	290	哒哒哒啊	1元充值卷	16097	1	QManage	2024-10-29 11:48:51
1	0	0	114	等级185	98	290	哒哒哒啊	逐鹿币	1000	+	QManage 原:79838000 新:79839000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:48:51
1	0	0	10	等级185	98	290	哒哒哒啊	2元充值卷	16098	1	QManage	2024-10-29 11:48:51
1	0	0	114	等级185	98	290	哒哒哒啊	逐鹿币	2000	+	QManage 原:79839000 新:79841000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:48:51
1	0	0	10	等级185	98	292	哒哒哒啊	100000元宝	16095	1	QManage	2024-10-29 11:48:54
1	0	0	111	等级185	98	292	哒哒哒啊	元宝	207455340	+	QManage 原:207355340 新:207455340 GAMEGOLD + 100000	2024-10-29 11:48:54
1	0	0	12	a3	139	199656065	金帝	0	0	1	0	2024-10-29 11:49:06
1	0	0	12	a3	139	199656065	毒光	0	0	1	0	2024-10-29 11:49:09
1	0	0	12	a3	139	199656065	爆率爆爆爆	0	0	1	0	2024-10-29 11:49:15
1	0	0	12	a3	139	199656065	一念执着	0	0	1	0	2024-10-29 11:49:18
1	0	0	12	a3	139	199656065	放过自己	0	0	1	0	2024-10-29 11:49:21
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	100000元宝	16115	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	100000元宝	16116	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	1元充值卷	16117	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	2元充值卷	16118	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	《时装》雷鳴※離火ゞ帝炎	16119	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	【猴】·冰心诀	16120	0	0	2024-10-29 11:49:27
1	0	0	15	等级185	98	293	皇蝶·打神石【五十万倍爆率】	【鸡】·齐物论	16121	0	0	2024-10-29 11:49:27
1	0	0	12	a3	139	199656065	太阳女神	0	0	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	97	292	哒哒哒啊	100000元宝	16115	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	97	293	哒哒哒啊	1元充值卷	16117	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	97	294	哒哒哒啊	【猴】·冰心诀	16120	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	98	293	哒哒哒啊	2元充值卷	16118	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	98	294	哒哒哒啊	【鸡】·齐物论	16121	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	99	292	哒哒哒啊	100000元宝	16116	1	0	2024-10-29 11:49:27
1	0	0	4	等级185	99	293	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	16119	1	0	2024-10-29 11:49:27
1	0	0	10	等级185	100	290	哒哒哒啊	100000元宝	16116	1	QManage	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	207555340	+	QManage 原:207455340 新:207555340 GAMEGOLD + 100000	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207555340 新:207560340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207560340 新:207565340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207565340 新:207570340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207570340 新:207575340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207575340 新:207580340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	5000	+	TakeBagItem 原:207580340 新:207585340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	7000	+	TakeBagItem 原:207585340 新:207592340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	10000	+	TakeBagItem 原:207592340 新:207602340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	15000	+	TakeBagItem 原:207602340 新:207617340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	30000	+	TakeBagItem 原:207617340 新:207647340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	100000	+	TakeBagItem 原:207647340 新:207747340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	60000	+	TakeBagItem 原:207747340 新:207807340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	150000	+	TakeBagItem 原:207807340 新:207957340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	10000	+	TakeBagItem 原:207957340 新:207967340	2024-10-29 11:49:27
1	0	0	111	等级185	100	290	哒哒哒啊	元宝	60000	+	TakeBagItem 原:207967340 新:208027340	2024-10-29 11:49:27
1	0	0	10	等级185	100	290	哒哒哒啊	1元充值卷	16117	1	QManage	2024-10-29 11:49:27
1	0	0	114	等级185	100	290	哒哒哒啊	逐鹿币	1000	+	QManage 原:79841000 新:79842000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:49:27
1	0	0	10	等级185	100	290	哒哒哒啊	2元充值卷	16118	1	QManage	2024-10-29 11:49:27
1	0	0	114	等级185	100	290	哒哒哒啊	逐鹿币	2000	+	QManage 原:79842000 新:79844000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 11:49:27
1	0	0	10	等级185	105	290	哒哒哒啊	100000元宝	16115	1	QManage	2024-10-29 11:49:27
1	0	0	111	等级185	105	290	哒哒哒啊	元宝	208127340	+	QManage 原:208027340 新:208127340 GAMEGOLD + 100000	2024-10-29 11:49:27
1	0	0	12	a3	139	199656065	树敌如林	0	0	1	0	2024-10-29 11:49:30
1	0	0	12	a3	139	199656065	白爷爷	0	0	1	0	2024-10-29 11:49:33
1	0	0	12	a3	139	199656065	宣战天下	0	0	1	0	2024-10-29 11:49:39
1	0	0	12	a3	139	199656065	暴刚哥	0	0	1	0	2024-10-29 11:49:42
1	0	0	12	a3	139	199656065	夺掵書珄	0	0	1	0	2024-10-29 11:49:45
1	0	0	12	a3	139	199656065	獨緣兲使	0	0	1	0	2024-10-29 11:49:51
1	0	0	12	a3	139	199656065	君子坦蛋蛋	0	0	1	0	2024-10-29 11:49:54
