1	0	0	12	a3	143	299656065	雨怨	0	0	1	0	2024-10-29 19:25:23
1	0	0	12	a3	143	299656065	嗨爆全球	0	0	1	0	2024-10-29 19:25:26
1	0	0	12	a3	143	299656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 19:25:32
1	0	0	12	a3	143	299656065	打进莲子	0	0	1	0	2024-10-29 19:25:35
1	0	0	12	a3	143	299656065	太伤自尊	0	0	1	0	2024-10-29 19:25:38
1	0	0	12	a3	143	299656065	天天爱吃包子	0	0	1	0	2024-10-29 19:25:44
1	0	0	12	a3	143	299656065	吃鸡大队	0	0	1	0	2024-10-29 19:25:47
1	0	0	12	a3	143	299656065	娇柔壹队	0	0	1	0	2024-10-29 19:25:50
1	0	0	12	a3	143	299656065	一个傻傻凡人	0	0	1	0	2024-10-29 19:25:56
1	0	0	15	等级210	344	231	至尊：逆天★焚仙【無雙界】	100000元宝	33220	0	0	2024-10-29 19:25:56
1	0	0	15	等级210	344	231	至尊：逆天★焚仙【無雙界】	100000元宝	33221	0	0	2024-10-29 19:25:56
1	0	0	15	等级210	344	231	至尊：逆天★焚仙【無雙界】	1元充值卷	33222	0	0	2024-10-29 19:25:56
1	0	0	15	等级210	344	231	至尊：逆天★焚仙【無雙界】	2元充值卷	33223	0	0	2024-10-29 19:25:56
1	0	0	15	等级210	344	231	至尊：逆天★焚仙【無雙界】	5元充值卷	33224	0	0	2024-10-29 19:25:56
1	0	0	4	等级210	343	230	哒哒哒啊	100000元宝	33220	1	0	2024-10-29 19:25:59
1	0	0	4	等级210	344	230	哒哒哒啊	100000元宝	33221	1	0	2024-10-29 19:25:59
1	0	0	4	等级210	344	231	哒哒哒啊	2元充值卷	33223	1	0	2024-10-29 19:25:59
1	0	0	4	等级210	345	230	哒哒哒啊	1元充值卷	33222	1	0	2024-10-29 19:25:59
1	0	0	4	等级210	345	231	哒哒哒啊	5元充值卷	33224	1	0	2024-10-29 19:25:59
1	0	0	12	a3	143	299656065	奢魂奇	0	0	1	0	2024-10-29 19:25:59
1	0	0	10	等级210	347	229	哒哒哒啊	100000元宝	33221	1	QManage	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	587442840	+	QManage 原:587342840 新:587442840 GAMEGOLD + 100000	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587442840 新:587447840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587447840 新:587452840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587452840 新:587457840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587457840 新:587462840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587462840 新:587467840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	5000	+	TakeBagItem 原:587467840 新:587472840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	400000	+	TakeBagItem 原:587472840 新:587872840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587872840 新:587879840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587879840 新:587886840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	7000	+	TakeBagItem 原:587886840 新:587893840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	15000	+	TakeBagItem 原:587893840 新:587908840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	15000	+	TakeBagItem 原:587908840 新:587923840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	20000	+	TakeBagItem 原:587923840 新:587943840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	40000	+	TakeBagItem 原:587943840 新:587983840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	50000	+	TakeBagItem 原:587983840 新:588033840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	80000	+	TakeBagItem 原:588033840 新:588113840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	150000	+	TakeBagItem 原:588113840 新:588263840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	50000	+	TakeBagItem 原:588263840 新:588313840	2024-10-29 19:25:59
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	200000	+	TakeBagItem 原:588313840 新:588513840	2024-10-29 19:25:59
1	0	0	10	等级210	347	229	哒哒哒啊	1元充值卷	33222	1	QManage	2024-10-29 19:25:59
1	0	0	114	等级210	347	229	哒哒哒啊	逐鹿币	1000	+	QManage 原:71634000 新:71635000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:59
1	0	0	10	等级210	347	229	哒哒哒啊	2元充值卷	33223	1	QManage	2024-10-29 19:25:59
1	0	0	114	等级210	347	229	哒哒哒啊	逐鹿币	2000	+	QManage 原:71635000 新:71637000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:59
1	0	0	10	等级210	347	229	哒哒哒啊	5元充值卷	33224	1	QManage	2024-10-29 19:25:59
1	0	0	114	等级210	347	229	哒哒哒啊	逐鹿币	5000	+	QManage 原:71637000 新:71642000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:25:59
1	0	0	10	等级210	347	229	哒哒哒啊	100000元宝	33220	1	QManage	2024-10-29 19:26:02
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	588613840	+	QManage 原:588513840 新:588613840 GAMEGOLD + 100000	2024-10-29 19:26:02
1	0	0	111	等级210	347	229	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:588613840 新:589613840	2024-10-29 19:26:26
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	100000元宝	33245	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	100000元宝	33246	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	1元充值卷	33247	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	2元充值卷	33248	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	5元充值卷	33249	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	33250	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	33251	0	0	2024-10-29 19:26:32
1	0	0	15	等级210	348	228	圣王：唯我★獨尊【無雙界】	【鸡】·五雷轰顶	33252	0	0	2024-10-29 19:26:32
1	0	0	4	等级210	347	227	哒哒哒啊	100000元宝	33245	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	347	228	哒哒哒啊	2元充值卷	33248	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	348	227	哒哒哒啊	100000元宝	33246	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	348	228	哒哒哒啊	5元充值卷	33249	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	348	229	哒哒哒啊	【蛇】·玄秒镜	33251	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	349	227	哒哒哒啊	1元充值卷	33247	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	349	228	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33250	1	0	2024-10-29 19:26:35
1	0	0	4	等级210	349	229	哒哒哒啊	【鸡】·五雷轰顶	33252	1	0	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	100000元宝	33246	1	QManage	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	589713840	+	QManage 原:589613840 新:589713840 GAMEGOLD + 100000	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589713840 新:589718840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589718840 新:589723840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589723840 新:589728840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589728840 新:589733840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589733840 新:589738840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	5000	+	TakeBagItem 原:589738840 新:589743840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:589743840 新:589750840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:589750840 新:589757840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	7000	+	TakeBagItem 原:589757840 新:589764840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:589764840 新:589774840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	15000	+	TakeBagItem 原:589774840 新:589789840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	30000	+	TakeBagItem 原:589789840 新:589819840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:589819840 新:589829840	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	120000	+	TakeBagItem 原:589829840 新:589949840	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33251	1	QManage	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	20000	+	TakeBagItem 原:589949840 新:589969840	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	33252	1	QManage	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	50000	+	TakeBagItem 原:589969840 新:590019840	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	33250	1	QManage	2024-10-29 19:26:35
1	0	0	111	等级210	349	231	哒哒哒啊	元宝	10000	+	TakeBagItem 原:590019840 新:590029840	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	1元充值卷	33247	1	QManage	2024-10-29 19:26:35
1	0	0	114	等级210	349	231	哒哒哒啊	逐鹿币	1000	+	QManage 原:71642000 新:71643000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	2元充值卷	33248	1	QManage	2024-10-29 19:26:35
1	0	0	114	等级210	349	231	哒哒哒啊	逐鹿币	2000	+	QManage 原:71643000 新:71645000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:35
1	0	0	10	等级210	349	231	哒哒哒啊	5元充值卷	33249	1	QManage	2024-10-29 19:26:35
1	0	0	114	等级210	349	231	哒哒哒啊	逐鹿币	5000	+	QManage 原:71645000 新:71650000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:35
1	0	0	10	等级210	350	231	哒哒哒啊	100000元宝	33245	1	QManage	2024-10-29 19:26:35
1	0	0	111	等级210	350	231	哒哒哒啊	元宝	590129840	+	QManage 原:590029840 新:590129840 GAMEGOLD + 100000	2024-10-29 19:26:35
1	0	0	36	等级210	350	231	哒哒哒啊	500000元宝	33267	1	哒哒哒啊	2024-10-29 19:26:56
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	100000元宝	33268	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	100000元宝	33269	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	33270	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	1元充值卷	33271	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	2元充值卷	33272	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	5元充值卷	33273	0	0	2024-10-29 19:26:59
1	0	0	15	等级210	351	231	軒轅：破碎★混沌【無雙界】	【鼠】·寒冰咒	33274	0	0	2024-10-29 19:26:59
1	0	0	4	等级210	350	230	哒哒哒啊	100000元宝	33268	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	350	232	哒哒哒啊	5元充值卷	33273	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	351	230	哒哒哒啊	100000元宝	33269	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	351	231	哒哒哒啊	1元充值卷	33271	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	351	232	哒哒哒啊	【鼠】·寒冰咒	33274	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	352	230	哒哒哒啊	龍血※仙珠(小礼包)	33270	1	0	2024-10-29 19:26:59
1	0	0	4	等级210	352	231	哒哒哒啊	2元充值卷	33272	1	0	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	100000元宝	33269	1	QManage	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	590229840	+	QManage 原:590129840 新:590229840 GAMEGOLD + 100000	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590229840 新:590234840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590234840 新:590239840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590239840 新:590244840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590244840 新:590249840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590249840 新:590254840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590254840 新:590259840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:590259840 新:590269840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	10000	+	TakeBagItem 原:590269840 新:590279840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	15000	+	TakeBagItem 原:590279840 新:590294840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:590294840 新:590314840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	30000	+	TakeBagItem 原:590314840 新:590344840	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	40000	+	TakeBagItem 原:590344840 新:590384840	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33274	1	QManage	2024-10-29 19:26:59
1	0	0	111	等级210	348	233	哒哒哒啊	元宝	20000	+	TakeBagItem 原:590384840 新:590404840	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	1元充值卷	33271	1	QManage	2024-10-29 19:26:59
1	0	0	114	等级210	348	233	哒哒哒啊	逐鹿币	1000	+	QManage 原:71650000 新:71651000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	2元充值卷	33272	1	QManage	2024-10-29 19:26:59
1	0	0	114	等级210	348	233	哒哒哒啊	逐鹿币	2000	+	QManage 原:71651000 新:71653000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	5元充值卷	33273	1	QManage	2024-10-29 19:26:59
1	0	0	114	等级210	348	233	哒哒哒啊	逐鹿币	5000	+	QManage 原:71653000 新:71658000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:26:59
1	0	0	10	等级210	348	233	哒哒哒啊	龍血※仙珠(小礼包)	33270	1	QManage	2024-10-29 19:26:59
1	0	0	10	等级210	348	239	哒哒哒啊	100000元宝	33268	1	QManage	2024-10-29 19:27:02
1	0	0	111	等级210	348	239	哒哒哒啊	元宝	590504840	+	QManage 原:590404840 新:590504840 GAMEGOLD + 100000	2024-10-29 19:27:02
1	0	0	114	等级210	348	240	哒哒哒啊	逐鹿币	50000	+	QManage 原:71658000 新:71708000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:05
1	0	0	36	等级210	348	240	哒哒哒啊	龍血※仙珠(大礼包)	33288	1	哒哒哒啊	2024-10-29 19:27:08
1	0	0	10	等级210	348	240	哒哒哒啊	龍血※仙珠(大礼包)	33288	1	QManage	2024-10-29 19:27:11
1	0	0	36	等级210	348	240	哒哒哒啊	2元充值卷	33289	1	哒哒哒啊	2024-10-29 19:27:17
1	0	0	10	等级210	348	240	哒哒哒啊	2元充值卷	33289	1	QManage	2024-10-29 19:27:17
1	0	0	114	等级210	348	240	哒哒哒啊	逐鹿币	2000	+	QManage 原:71708000 新:71710000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:17
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	100000元宝	33290	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	100000元宝	33291	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	1元充值卷	33292	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	2元充值卷	33293	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	5元充值卷	33294	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	【马】·玄冰刺	33296	0	0	2024-10-29 19:27:20
1	0	0	15	等级210	348	241	圣王：唯我★獨尊【無雙界】	【猴】·冰心诀	33297	0	0	2024-10-29 19:27:20
1	0	0	4	等级210	347	240	哒哒哒啊	100000元宝	33290	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	347	241	哒哒哒啊	1元充值卷	33292	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	348	241	哒哒哒啊	2元充值卷	33293	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	348	242	哒哒哒啊	【马】·玄冰刺	33296	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	349	240	哒哒哒啊	100000元宝	33291	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	349	241	哒哒哒啊	5元充值卷	33294	1	0	2024-10-29 19:27:20
1	0	0	4	等级210	349	242	哒哒哒啊	【猴】·冰心诀	33297	1	0	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	100000元宝	33291	1	QManage	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	590604840	+	QManage 原:590504840 新:590604840 GAMEGOLD + 100000	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590604840 新:590609840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590609840 新:590614840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590614840 新:590619840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590619840 新:590624840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590624840 新:590629840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:590629840 新:590634840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	15000	+	TakeBagItem 原:590634840 新:590649840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	20000	+	TakeBagItem 原:590649840 新:590669840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	100000	+	TakeBagItem 原:590669840 新:590769840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	10000	+	TakeBagItem 原:590769840 新:590779840	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	10000	+	TakeBagItem 原:590779840 新:590789840	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33297	1	QManage	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	20000	+	TakeBagItem 原:590789840 新:590809840	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	33296	1	QManage	2024-10-29 19:27:20
1	0	0	111	等级210	346	242	哒哒哒啊	元宝	20000	+	TakeBagItem 原:590809840 新:590829840	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	1元充值卷	33292	1	QManage	2024-10-29 19:27:20
1	0	0	114	等级210	346	242	哒哒哒啊	逐鹿币	1000	+	QManage 原:71710000 新:71711000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	2元充值卷	33293	1	QManage	2024-10-29 19:27:20
1	0	0	114	等级210	346	242	哒哒哒啊	逐鹿币	2000	+	QManage 原:71711000 新:71713000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:20
1	0	0	10	等级210	346	242	哒哒哒啊	5元充值卷	33294	1	QManage	2024-10-29 19:27:20
1	0	0	114	等级210	346	242	哒哒哒啊	逐鹿币	5000	+	QManage 原:71713000 新:71718000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:20
1	0	0	10	等级210	346	246	哒哒哒啊	100000元宝	33290	1	QManage	2024-10-29 19:27:20
1	0	0	111	等级210	346	246	哒哒哒啊	元宝	590929840	+	QManage 原:590829840 新:590929840 GAMEGOLD + 100000	2024-10-29 19:27:20
1	0	0	114	等级210	346	246	哒哒哒啊	逐鹿币	10000	+	QManage 原:71718000 新:71728000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:23
1	0	0	36	等级210	346	246	哒哒哒啊	龍血※仙珠(中礼包)	33310	1	哒哒哒啊	2024-10-29 19:27:26
1	0	0	10	等级210	346	246	哒哒哒啊	龍血※仙珠(中礼包)	33310	1	QManage	2024-10-29 19:27:29
1	0	0	11	等级210	346	246	哒哒哒啊	500000元宝	33267	1	使用后持久: 1	2024-10-29 19:27:32
1	0	0	114	等级210	346	246	哒哒哒啊	逐鹿币	10000	+	QManage 原:71728000 新:71738000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 19:27:35
1	0	0	36	等级210	346	246	哒哒哒啊	200000元宝	33312	1	哒哒哒啊	2024-10-29 19:27:38
1	0	0	15	等级210	345	247	軒轅：破碎★混沌【無雙界】	100000元宝	33313	0	0	2024-10-29 19:27:44
1	0	0	15	等级210	345	247	軒轅：破碎★混沌【無雙界】	100000元宝	33314	0	0	2024-10-29 19:27:44
1	0	0	15	等级210	345	247	軒轅：破碎★混沌【無雙界】	1元充值卷	33315	0	0	2024-10-29 19:27:44
1	0	0	15	等级210	345	247	軒轅：破碎★混沌【無雙界】	2元充值卷	33316	0	0	2024-10-29 19:27:44
1	0	0	15	等级210	345	247	軒轅：破碎★混沌【無雙界】	5元充值卷	33317	0	0	2024-10-29 19:27:44
1	0	0	4	等级210	344	246	哒哒哒啊	100000元宝	33313	1	0	2024-10-29 19:27:44
1	0	0	4	等级210	344	247	哒哒哒啊	1元充值卷	33315	1	0	2024-10-29 19:27:44
1	0	0	4	等级210	345	246	哒哒哒啊	100000元宝	33314	1	0	2024-10-29 19:27:44
1	0	0	4	等级210	345	247	哒哒哒啊	2元充值卷	33316	1	0	2024-10-29 19:27:44
1	0	0	4	等级210	346	247	哒哒哒啊	5元充值卷	33317	1	0	2024-10-29 19:27:44
1	0	0	10	等级210	346	248	哒哒哒啊	100000元宝	33314	1	QManage	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	591029840	+	QManage 原:590929840 新:591029840 GAMEGOLD + 100000	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591029840 新:591034840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591034840 新:591039840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591039840 新:591044840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591044840 新:591049840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591049840 新:591054840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	5000	+	TakeBagItem 原:591054840 新:591059840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	7000	+	TakeBagItem 原:591059840 新:591066840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	10000	+	TakeBagItem 原:591066840 新:591076840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	15000	+	TakeBagItem 原:591076840 新:591091840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	15000	+	TakeBagItem 原:591091840 新:591106840	2024-10-29 19:27:44
1	0	0	111	等级210	346	248	哒哒哒啊	元宝	20000	+	TakeBagItem 原:591106840 新:591126840	2024-10-29 19:27:44
