1	0	0	111	等级210	159	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:454541840 新:454548840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:454548840 新:454558840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:454558840 新:454568840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:454568840 新:454583840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:454583840 新:454598840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	30000	+	TakeBagItem 原:454598840 新:454628840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	80000	+	TakeBagItem 原:454628840 新:454708840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:454708840 新:454718840	2024-10-29 17:14:52
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	50000	+	TakeBagItem 原:454718840 新:454768840	2024-10-29 17:14:52
1	0	0	10	等级210	159	232	哒哒哒啊	1元充值卷	27578	1	QManage	2024-10-29 17:14:52
1	0	0	114	等级210	159	232	哒哒哒啊	逐鹿币	1000	+	QManage 原:69252000 新:69253000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:14:52
1	0	0	10	等级210	159	232	哒哒哒啊	2元充值卷	27579	1	QManage	2024-10-29 17:14:52
1	0	0	114	等级210	159	232	哒哒哒啊	逐鹿币	2000	+	QManage 原:69253000 新:69255000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:14:52
1	0	0	10	等级210	159	232	哒哒哒啊	5元充值卷	27580	1	QManage	2024-10-29 17:14:52
1	0	0	114	等级210	159	232	哒哒哒啊	逐鹿币	5000	+	QManage 原:69255000 新:69260000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:14:52
1	0	0	10	等级210	159	232	哒哒哒啊	龍血※仙珠(大礼包)	27577	1	QManage	2024-10-29 17:14:52
1	0	0	12	a3	109	19656065	一念执着	0	0	1	0	2024-10-29 17:14:55
1	0	0	12	a3	107	19656065	九星君	0	0	1	0	2024-10-29 17:14:55
1	0	0	10	等级210	159	232	哒哒哒啊	100000元宝	27575	1	QManage	2024-10-29 17:14:55
1	0	0	111	等级210	159	232	哒哒哒啊	元宝	454868840	+	QManage 原:454768840 新:454868840 GAMEGOLD + 100000	2024-10-29 17:14:55
1	0	0	12	a3	105	19656065	痞	0	0	1	0	2024-10-29 17:14:55
1	0	0	12	a3	108	19656065	乱世巨星	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	106	19656065	醉挽	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	104	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	109	19656065	放过自己	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	107	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	105	19656065	流氓重现	0	0	1	0	2024-10-29 17:14:58
1	0	0	12	a3	108	19656065	青枳	0	0	1	0	2024-10-29 17:15:01
1	0	0	12	a3	106	19656065	三八	0	0	1	0	2024-10-29 17:15:01
1	0	0	12	a3	104	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:15:01
1	0	0	12	a3	109	19656065	太阳女神	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	107	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	105	19656065	严老贵	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	108	19656065	我的她呦	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	106	19656065	菊花一紧	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	104	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:15:04
1	0	0	12	a3	109	19656065	树敌如林	0	0	1	0	2024-10-29 17:15:07
1	0	0	12	a3	107	19656065	逆蝶	0	0	1	0	2024-10-29 17:15:07
1	0	0	12	a3	105	19656065	炙莲	0	0	1	0	2024-10-29 17:15:07
1	0	0	12	a3	108	19656065	战神项羽	0	0	1	0	2024-10-29 17:15:10
1	0	0	12	a3	104	19656065	奢魂奇	0	0	1	0	2024-10-29 17:15:10
1	0	0	12	a3	109	19656065	白爷爷	0	0	1	0	2024-10-29 17:15:10
1	0	0	12	a3	107	19656065	空歡喜	0	0	1	0	2024-10-29 17:15:10
1	0	0	12	a3	105	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:15:10
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	100000元宝	27596	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	100000元宝	27597	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	27598	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	龍血※仙珠(大礼包)	27599	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	1元充值卷	27600	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	2元充值卷	27601	0	0	2024-10-29 17:15:13
1	0	0	15	等级210	158	233	軒轅：破碎★混沌【無雙界】	5元充值卷	27602	0	0	2024-10-29 17:15:13
1	0	0	4	等级210	157	232	哒哒哒啊	100000元宝	27596	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	157	233	哒哒哒啊	龍血※仙珠(小礼包)	27598	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	157	234	哒哒哒啊	2元充值卷	27601	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	158	232	哒哒哒啊	100000元宝	27597	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	158	233	哒哒哒啊	龍血※仙珠(大礼包)	27599	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	158	234	哒哒哒啊	5元充值卷	27602	1	0	2024-10-29 17:15:13
1	0	0	4	等级210	159	233	哒哒哒啊	1元充值卷	27600	1	0	2024-10-29 17:15:13
1	0	0	12	a3	108	19656065	流氓家族	0	0	1	0	2024-10-29 17:15:13
1	0	0	12	a3	106	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	100000元宝	27597	1	QManage	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	454968840	+	QManage 原:454868840 新:454968840 GAMEGOLD + 100000	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454968840 新:454973840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454973840 新:454978840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454978840 新:454983840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454983840 新:454988840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454988840 新:454993840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	5000	+	TakeBagItem 原:454993840 新:454998840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:454998840 新:455005840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	7000	+	TakeBagItem 原:455005840 新:455012840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455012840 新:455022840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455022840 新:455032840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	15000	+	TakeBagItem 原:455032840 新:455047840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	20000	+	TakeBagItem 原:455047840 新:455067840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	20000	+	TakeBagItem 原:455067840 新:455087840	2024-10-29 17:15:13
1	0	0	111	等级210	155	232	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455087840 新:455097840	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	1元充值卷	27600	1	QManage	2024-10-29 17:15:13
1	0	0	114	等级210	155	232	哒哒哒啊	逐鹿币	1000	+	QManage 原:69260000 新:69261000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	2元充值卷	27601	1	QManage	2024-10-29 17:15:13
1	0	0	114	等级210	155	232	哒哒哒啊	逐鹿币	2000	+	QManage 原:69261000 新:69263000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	5元充值卷	27602	1	QManage	2024-10-29 17:15:13
1	0	0	114	等级210	155	232	哒哒哒啊	逐鹿币	5000	+	QManage 原:69263000 新:69268000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	龍血※仙珠(小礼包)	27598	1	QManage	2024-10-29 17:15:13
1	0	0	10	等级210	155	232	哒哒哒啊	龍血※仙珠(大礼包)	27599	1	QManage	2024-10-29 17:15:13
1	0	0	10	等级210	153	232	哒哒哒啊	100000元宝	27596	1	QManage	2024-10-29 17:15:16
1	0	0	111	等级210	153	232	哒哒哒啊	元宝	455197840	+	QManage 原:455097840 新:455197840 GAMEGOLD + 100000	2024-10-29 17:15:16
1	0	0	12	a3	109	19656065	宣战天下	0	0	1	0	2024-10-29 17:15:16
1	0	0	12	a3	107	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:15:16
1	0	0	12	a3	105	19656065	雨怨	0	0	1	0	2024-10-29 17:15:16
1	0	0	12	a3	108	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:15:16
1	0	0	12	a3	106	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:15:16
1	0	0	12	a3	109	19656065	暴刚哥	0	0	1	0	2024-10-29 17:15:19
1	0	0	12	a3	107	19656065	承诺	0	0	1	0	2024-10-29 17:15:19
1	0	0	12	a3	105	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:15:19
1	0	0	12	a3	108	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:15:22
1	0	0	12	a3	106	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:15:22
1	0	0	12	a3	109	19656065	夺掵書珄	0	0	1	0	2024-10-29 17:15:22
1	0	0	12	a3	107	19656065	爆头战	0	0	1	0	2024-10-29 17:15:22
1	0	0	12	a3	105	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:15:22
1	0	0	12	a3	110	19656065	金帝	0	0	1	0	2024-10-29 17:15:25
1	0	0	12	a3	108	19656065	懂事	0	0	1	0	2024-10-29 17:15:25
1	0	0	12	a3	106	19656065	沫陌、	0	0	1	0	2024-10-29 17:15:25
1	0	0	12	a3	109	19656065	獨緣兲使	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	107	19656065	驕傲妖精	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	105	19656065	打进莲子	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	110	19656065	毒光	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	108	19656065	不吻不泪	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	106	19656065	總統	0	0	1	0	2024-10-29 17:15:28
1	0	0	12	a3	109	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:15:31
1	0	0	12	a3	107	19656065	八嘎丫路	0	0	1	0	2024-10-29 17:15:31
1	0	0	12	a3	105	19656065	太伤自尊	0	0	1	0	2024-10-29 17:15:31
1	0	0	12	a3	110	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:15:34
1	0	0	12	a3	108	19656065	蓝风家族	0	0	1	0	2024-10-29 17:15:34
1	0	0	12	a3	106	19656065	回心转意	0	0	1	0	2024-10-29 17:15:34
1	0	0	12	a3	109	19656065	战神霸主	0	0	1	0	2024-10-29 17:15:34
1	0	0	12	a3	107	19656065	局部阴凉	0	0	1	0	2024-10-29 17:15:34
1	0	0	12	a3	105	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:15:34
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	100000元宝	27617	0	0	2024-10-29 17:15:37
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	100000元宝	27618	0	0	2024-10-29 17:15:37
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	1元充值卷	27619	0	0	2024-10-29 17:15:37
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	2元充值卷	27620	0	0	2024-10-29 17:15:37
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	5元充值卷	27621	0	0	2024-10-29 17:15:37
1	0	0	15	等级210	152	231	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	27622	0	0	2024-10-29 17:15:37
1	0	0	4	等级210	151	230	哒哒哒啊	100000元宝	27617	1	0	2024-10-29 17:15:37
1	0	0	4	等级210	151	231	哒哒哒啊	2元充值卷	27620	1	0	2024-10-29 17:15:37
1	0	0	4	等级210	152	230	哒哒哒啊	100000元宝	27618	1	0	2024-10-29 17:15:37
1	0	0	4	等级210	152	231	哒哒哒啊	5元充值卷	27621	1	0	2024-10-29 17:15:37
1	0	0	4	等级210	153	230	哒哒哒啊	1元充值卷	27619	1	0	2024-10-29 17:15:37
1	0	0	4	等级210	153	231	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27622	1	0	2024-10-29 17:15:37
1	0	0	12	a3	110	19656065	一念执着	0	0	1	0	2024-10-29 17:15:37
1	0	0	12	a3	108	19656065	九星君	0	0	1	0	2024-10-29 17:15:37
1	0	0	12	a3	106	19656065	痞	0	0	1	0	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	100000元宝	27618	1	QManage	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	455297840	+	QManage 原:455197840 新:455297840 GAMEGOLD + 100000	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455297840 新:455302840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455302840 新:455307840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455307840 新:455312840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455312840 新:455317840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455317840 新:455322840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455322840 新:455327840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455327840 新:455337840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	15000	+	TakeBagItem 原:455337840 新:455352840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	20000	+	TakeBagItem 原:455352840 新:455372840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	30000	+	TakeBagItem 原:455372840 新:455402840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	40000	+	TakeBagItem 原:455402840 新:455442840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	80000	+	TakeBagItem 原:455442840 新:455522840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	120000	+	TakeBagItem 原:455522840 新:455642840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455642840 新:455652840	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455652840 新:455662840	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	27622	1	QManage	2024-10-29 17:15:37
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455662840 新:455672840	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	1元充值卷	27619	1	QManage	2024-10-29 17:15:37
1	0	0	114	等级210	151	230	哒哒哒啊	逐鹿币	1000	+	QManage 原:69268000 新:69269000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	2元充值卷	27620	1	QManage	2024-10-29 17:15:37
1	0	0	114	等级210	151	230	哒哒哒啊	逐鹿币	2000	+	QManage 原:69269000 新:69271000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	5元充值卷	27621	1	QManage	2024-10-29 17:15:37
1	0	0	114	等级210	151	230	哒哒哒啊	逐鹿币	5000	+	QManage 原:69271000 新:69276000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:15:37
1	0	0	10	等级210	151	230	哒哒哒啊	100000元宝	27617	1	QManage	2024-10-29 17:15:40
1	0	0	111	等级210	151	230	哒哒哒啊	元宝	455772840	+	QManage 原:455672840 新:455772840 GAMEGOLD + 100000	2024-10-29 17:15:40
1	0	0	12	a3	109	19656065	乱世巨星	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	107	19656065	醉挽	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	105	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	110	19656065	放过自己	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	108	19656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	106	19656065	流氓重现	0	0	1	0	2024-10-29 17:15:40
1	0	0	12	a3	109	19656065	青枳	0	0	1	0	2024-10-29 17:15:43
1	0	0	12	a3	107	19656065	三八	0	0	1	0	2024-10-29 17:15:43
1	0	0	12	a3	105	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	110	19656065	太阳女神	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	108	19656065	琼栏月暖	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	106	19656065	严老贵	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	109	19656065	我的她呦	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	107	19656065	菊花一紧	0	0	1	0	2024-10-29 17:15:46
1	0	0	12	a3	105	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:15:49
1	0	0	12	a3	110	19656065	树敌如林	0	0	1	0	2024-10-29 17:15:49
1	0	0	12	a3	108	19656065	逆蝶	0	0	1	0	2024-10-29 17:15:49
1	0	0	12	a3	106	19656065	炙莲	0	0	1	0	2024-10-29 17:15:49
1	0	0	12	a3	109	19656065	战神项羽	0	0	1	0	2024-10-29 17:15:52
1	0	0	12	a3	105	19656065	奢魂奇	0	0	1	0	2024-10-29 17:15:52
1	0	0	12	a3	110	19656065	白爷爷	0	0	1	0	2024-10-29 17:15:52
1	0	0	12	a3	108	19656065	空歡喜	0	0	1	0	2024-10-29 17:15:52
1	0	0	12	a3	106	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:15:55
1	0	0	12	a3	109	19656065	流氓家族	0	0	1	0	2024-10-29 17:15:55
1	0	0	12	a3	107	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:15:55
1	0	0	12	a3	110	19656065	宣战天下	0	0	1	0	2024-10-29 17:15:58
1	0	0	12	a3	108	19656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:15:58
1	0	0	12	a3	106	19656065	雨怨	0	0	1	0	2024-10-29 17:15:58
1	0	0	12	a3	109	19656065	弑神灭佛	0	0	1	0	2024-10-29 17:15:58
1	0	0	12	a3	107	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:15:58
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	100000元宝	27638	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	100000元宝	27639	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	1元充值卷	27640	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	2元充值卷	27641	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	5元充值卷	27642	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	【马】·玄冰刺	27644	0	0	2024-10-29 17:16:01
1	0	0	15	等级210	150	230	至尊：逆天★焚仙【無雙界】	【虎】·阴阳鬼遁	27645	0	0	2024-10-29 17:16:01
1	0	0	12	a3	110	19656065	暴刚哥	0	0	1	0	2024-10-29 17:16:01
1	0	0	12	a3	108	19656065	承诺	0	0	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	149	229	哒哒哒啊	100000元宝	27638	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	149	230	哒哒哒啊	2元充值卷	27641	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	150	229	哒哒哒啊	100000元宝	27639	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	150	230	哒哒哒啊	5元充值卷	27642	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	150	231	哒哒哒啊	【马】·玄冰刺	27644	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	151	229	哒哒哒啊	1元充值卷	27640	1	0	2024-10-29 17:16:01
1	0	0	4	等级210	151	231	哒哒哒啊	【虎】·阴阳鬼遁	27645	1	0	2024-10-29 17:16:01
1	0	0	12	a3	106	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	100000元宝	27639	1	QManage	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	455872840	+	QManage 原:455772840 新:455872840 GAMEGOLD + 100000	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455872840 新:455877840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455877840 新:455882840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455882840 新:455887840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455887840 新:455892840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455892840 新:455897840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	5000	+	TakeBagItem 原:455897840 新:455902840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:455902840 新:455909840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:455909840 新:455916840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	7000	+	TakeBagItem 原:455916840 新:455923840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455923840 新:455933840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455933840 新:455943840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	10000	+	TakeBagItem 原:455943840 新:455953840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	15000	+	TakeBagItem 原:455953840 新:455968840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	15000	+	TakeBagItem 原:455968840 新:455983840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	20000	+	TakeBagItem 原:455983840 新:456003840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	100000	+	TakeBagItem 原:456003840 新:456103840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	10000	+	TakeBagItem 原:456103840 新:456113840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	50000	+	TakeBagItem 原:456113840 新:456163840	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	50000	+	TakeBagItem 原:456163840 新:456213840	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	27644	1	QManage	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	20000	+	TakeBagItem 原:456213840 新:456233840	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	【鼠】·归云剑气|【牛】·冰封天下|【虎】·阴阳鬼遁|【兔】·炼气还神|【龙】·雷云风暴|【蛇】·少阳剑气|【马】·破魔剑气|【羊】·真元护体|【猴】·南华真经|【鸡】·五雷轰顶|【狗】·雷霆震怒|【猪】·雷神之锥	27645	1	QManage	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	50000	+	TakeBagItem 原:456233840 新:456283840	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	1元充值卷	27640	1	QManage	2024-10-29 17:16:04
1	0	0	114	等级210	153	227	哒哒哒啊	逐鹿币	1000	+	QManage 原:69276000 新:69277000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	2元充值卷	27641	1	QManage	2024-10-29 17:16:04
1	0	0	114	等级210	153	227	哒哒哒啊	逐鹿币	2000	+	QManage 原:69277000 新:69279000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	5元充值卷	27642	1	QManage	2024-10-29 17:16:04
1	0	0	114	等级210	153	227	哒哒哒啊	逐鹿币	5000	+	QManage 原:69279000 新:69284000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:16:04
1	0	0	12	a3	109	19656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:16:04
1	0	0	10	等级210	153	227	哒哒哒啊	100000元宝	27638	1	QManage	2024-10-29 17:16:04
1	0	0	111	等级210	153	227	哒哒哒啊	元宝	456383840	+	QManage 原:456283840 新:456383840 GAMEGOLD + 100000	2024-10-29 17:16:04
1	0	0	12	a3	107	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:16:04
