1	0	0	12	a3	133	99656065	懂事	0	0	1	0	2024-10-29 18:16:08
1	0	0	12	a3	133	99656065	不吻不泪	0	0	1	0	2024-10-29 18:16:11
1	0	0	12	a3	133	99656065	蓝风家族	0	0	1	0	2024-10-29 18:16:14
1	0	0	12	a3	133	99656065	九星君	0	0	1	0	2024-10-29 18:16:20
1	0	0	12	a3	133	99656065	无忧无虑的梦	0	0	1	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	100000元宝	31017	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	100000元宝	31018	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	1元充值卷	31019	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	2元充值卷	31020	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	5元充值卷	31021	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	【龙】·逍遥游	31022	0	0	2024-10-29 18:16:23
1	0	0	15	等级210	400	156	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	31023	0	0	2024-10-29 18:16:23
1	0	0	4	等级210	398	154	哒哒哒啊	【鸡】·齐物论	31023	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	399	155	哒哒哒啊	100000元宝	31017	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	399	156	哒哒哒啊	100000元宝	31018	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	399	157	哒哒哒啊	2元充值卷	31020	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	400	156	哒哒哒啊	1元充值卷	31019	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	400	157	哒哒哒啊	5元充值卷	31021	1	0	2024-10-29 18:16:26
1	0	0	4	等级210	401	157	哒哒哒啊	【龙】·逍遥游	31022	1	0	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	100000元宝	31018	1	QManage	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	528591840	+	QManage 原:528491840 新:528591840 GAMEGOLD + 100000	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528591840 新:528596840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528596840 新:528601840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528601840 新:528606840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528606840 新:528611840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528611840 新:528616840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528616840 新:528621840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	7000	+	TakeBagItem 原:528621840 新:528628840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	7000	+	TakeBagItem 原:528628840 新:528635840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528635840 新:528645840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528645840 新:528655840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528655840 新:528665840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528665840 新:528675840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528675840 新:528685840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	40000	+	TakeBagItem 原:528685840 新:528725840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528725840 新:528735840	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	10000	+	TakeBagItem 原:528735840 新:528745840	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31022	1	QManage	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:528745840 新:528765840	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31023	1	QManage	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	20000	+	TakeBagItem 原:528765840 新:528785840	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	1元充值卷	31019	1	QManage	2024-10-29 18:16:26
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	1000	+	QManage 原:70676000 新:70677000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	2元充值卷	31020	1	QManage	2024-10-29 18:16:26
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	2000	+	QManage 原:70677000 新:70679000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	5元充值卷	31021	1	QManage	2024-10-29 18:16:26
1	0	0	114	等级210	400	155	哒哒哒啊	逐鹿币	5000	+	QManage 原:70679000 新:70684000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:16:26
1	0	0	10	等级210	400	155	哒哒哒啊	100000元宝	31017	1	QManage	2024-10-29 18:16:26
1	0	0	111	等级210	400	155	哒哒哒啊	元宝	528885840	+	QManage 原:528785840 新:528885840 GAMEGOLD + 100000	2024-10-29 18:16:26
1	0	0	12	a3	133	99656065	琼栏月暖	0	0	1	0	2024-10-29 18:16:26
1	0	0	12	a3	133	99656065	逆蝶	0	0	1	0	2024-10-29 18:16:32
1	0	0	12	a3	133	99656065	空歡喜	0	0	1	0	2024-10-29 18:16:35
1	0	0	12	a3	133	99656065	眉舞贱人曾	0	0	1	0	2024-10-29 18:16:38
1	0	0	12	a3	133	99656065	承诺	0	0	1	0	2024-10-29 18:16:44
1	0	0	12	a3	133	99656065	爆头战	0	0	1	0	2024-10-29 18:16:47
1	0	0	12	a3	133	99656065	驕傲妖精	0	0	1	0	2024-10-29 18:16:50
1	0	0	12	a3	133	99656065	八嘎丫路	0	0	1	0	2024-10-29 18:16:56
1	0	0	12	a3	133	99656065	局部阴凉	0	0	1	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	100000元宝	31040	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	100000元宝	31041	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	1元充值卷	31042	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	2元充值卷	31043	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	5元充值卷	31044	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	【蛇】·玄秒镜	31045	0	0	2024-10-29 18:17:02
1	0	0	15	等级210	401	156	軒轅：破碎★混沌【無雙界】	【狗】·沧澜破	31046	0	0	2024-10-29 18:17:02
1	0	0	12	a3	133	99656065	醉挽	0	0	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	399	154	哒哒哒啊	【狗】·沧澜破	31046	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	400	156	哒哒哒啊	100000元宝	31040	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	400	157	哒哒哒啊	2元充值卷	31043	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	401	156	哒哒哒啊	100000元宝	31041	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	401	157	哒哒哒啊	5元充值卷	31044	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	402	156	哒哒哒啊	1元充值卷	31042	1	0	2024-10-29 18:17:05
1	0	0	4	等级210	402	157	哒哒哒啊	【蛇】·玄秒镜	31045	1	0	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	100000元宝	31041	1	QManage	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	528985840	+	QManage 原:528885840 新:528985840 GAMEGOLD + 100000	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528985840 新:528990840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528990840 新:528995840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:528995840 新:529000840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529000840 新:529005840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529005840 新:529010840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529010840 新:529015840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529015840 新:529022840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529022840 新:529029840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529029840 新:529039840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529039840 新:529049840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:529049840 新:529069840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	30000	+	TakeBagItem 原:529069840 新:529099840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	50000	+	TakeBagItem 原:529099840 新:529149840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	80000	+	TakeBagItem 原:529149840 新:529229840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529229840 新:529239840	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529239840 新:529249840	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31045	1	QManage	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:529249840 新:529269840	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	31046	1	QManage	2024-10-29 18:17:05
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	20000	+	TakeBagItem 原:529269840 新:529289840	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	1元充值卷	31042	1	QManage	2024-10-29 18:17:05
1	0	0	114	等级210	404	158	哒哒哒啊	逐鹿币	1000	+	QManage 原:70684000 新:70685000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	2元充值卷	31043	1	QManage	2024-10-29 18:17:05
1	0	0	114	等级210	404	158	哒哒哒啊	逐鹿币	2000	+	QManage 原:70685000 新:70687000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	5元充值卷	31044	1	QManage	2024-10-29 18:17:05
1	0	0	114	等级210	404	158	哒哒哒啊	逐鹿币	5000	+	QManage 原:70687000 新:70692000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:05
1	0	0	10	等级210	404	158	哒哒哒啊	100000元宝	31040	1	QManage	2024-10-29 18:17:08
1	0	0	111	等级210	404	158	哒哒哒啊	元宝	529389840	+	QManage 原:529289840 新:529389840 GAMEGOLD + 100000	2024-10-29 18:17:08
1	0	0	12	a3	133	99656065	三八	0	0	1	0	2024-10-29 18:17:08
1	0	0	12	a3	133	99656065	菊花一紧	0	0	1	0	2024-10-29 18:17:14
1	0	0	12	a3	133	99656065	极炫罪恶	0	0	1	0	2024-10-29 18:17:17
1	0	0	12	a3	133	99656065	宝宝怕冷	0	0	1	0	2024-10-29 18:17:20
1	0	0	12	a3	133	99656065	黑龙江二哥	0	0	1	0	2024-10-29 18:17:26
1	0	0	12	a3	133	99656065	专治吹牛逼	0	0	1	0	2024-10-29 18:17:29
1	0	0	12	a3	133	99656065	沫陌、	0	0	1	0	2024-10-29 18:17:32
1	0	0	12	a3	133	99656065	總統	0	0	1	0	2024-10-29 18:17:38
1	0	0	12	a3	133	99656065	回心转意	0	0	1	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	100000元宝	31063	0	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	100000元宝	31064	0	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	31065	0	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	1元充值卷	31066	0	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	2元充值卷	31067	0	0	2024-10-29 18:17:41
1	0	0	15	等级210	405	157	至尊：逆天★焚仙【無雙界】	5元充值卷	31068	0	0	2024-10-29 18:17:41
1	0	0	4	等级210	404	156	哒哒哒啊	100000元宝	31063	1	0	2024-10-29 18:17:41
1	0	0	4	等级210	404	157	哒哒哒啊	1元充值卷	31066	1	0	2024-10-29 18:17:41
1	0	0	4	等级210	405	156	哒哒哒啊	100000元宝	31064	1	0	2024-10-29 18:17:41
1	0	0	4	等级210	405	157	哒哒哒啊	2元充值卷	31067	1	0	2024-10-29 18:17:41
1	0	0	4	等级210	406	156	哒哒哒啊	龍血※仙珠(小礼包)	31065	1	0	2024-10-29 18:17:41
1	0	0	4	等级210	406	157	哒哒哒啊	5元充值卷	31068	1	0	2024-10-29 18:17:41
1	0	0	10	等级210	400	162	哒哒哒啊	100000元宝	31064	1	QManage	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	529489840	+	QManage 原:529389840 新:529489840 GAMEGOLD + 100000	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529489840 新:529494840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529494840 新:529499840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529499840 新:529504840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529504840 新:529509840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529509840 新:529514840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529514840 新:529519840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529519840 新:529526840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529526840 新:529533840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529533840 新:529540840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529540840 新:529547840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529547840 新:529557840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529557840 新:529567840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	15000	+	TakeBagItem 原:529567840 新:529582840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	20000	+	TakeBagItem 原:529582840 新:529602840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	30000	+	TakeBagItem 原:529602840 新:529632840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	30000	+	TakeBagItem 原:529632840 新:529662840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	50000	+	TakeBagItem 原:529662840 新:529712840	2024-10-29 18:17:44
1	0	0	111	等级210	400	162	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529712840 新:529722840	2024-10-29 18:17:44
1	0	0	10	等级210	400	162	哒哒哒啊	1元充值卷	31066	1	QManage	2024-10-29 18:17:44
1	0	0	114	等级210	400	162	哒哒哒啊	逐鹿币	1000	+	QManage 原:70692000 新:70693000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:44
1	0	0	10	等级210	400	162	哒哒哒啊	2元充值卷	31067	1	QManage	2024-10-29 18:17:44
1	0	0	114	等级210	400	162	哒哒哒啊	逐鹿币	2000	+	QManage 原:70693000 新:70695000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:44
1	0	0	10	等级210	400	162	哒哒哒啊	5元充值卷	31068	1	QManage	2024-10-29 18:17:44
1	0	0	114	等级210	400	162	哒哒哒啊	逐鹿币	5000	+	QManage 原:70695000 新:70700000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:17:44
1	0	0	10	等级210	400	162	哒哒哒啊	龍血※仙珠(小礼包)	31065	1	QManage	2024-10-29 18:17:44
1	0	0	10	等级210	399	163	哒哒哒啊	100000元宝	31063	1	QManage	2024-10-29 18:17:44
1	0	0	111	等级210	399	163	哒哒哒啊	元宝	529822840	+	QManage 原:529722840 新:529822840 GAMEGOLD + 100000	2024-10-29 18:17:44
1	0	0	12	a3	133	99656065	痞	0	0	1	0	2024-10-29 18:17:44
1	0	0	12	a3	133	99656065	流氓重现	0	0	1	0	2024-10-29 18:17:50
1	0	0	12	a3	133	99656065	严老贵	0	0	1	0	2024-10-29 18:17:53
1	0	0	12	a3	133	99656065	炙莲	0	0	1	0	2024-10-29 18:17:56
1	0	0	12	a3	133	99656065	潶铯僸区	0	0	1	0	2024-10-29 18:18:02
1	0	0	12	a3	133	99656065	雨怨	0	0	1	0	2024-10-29 18:18:05
1	0	0	12	a3	133	99656065	嗨爆全球	0	0	1	0	2024-10-29 18:18:08
1	0	0	12	a3	133	99656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 18:18:14
1	0	0	12	a3	134	99656065	金帝	0	0	1	0	2024-10-29 18:18:14
1	0	0	12	a3	133	99656065	打进莲子	0	0	1	0	2024-10-29 18:18:17
1	0	0	12	a3	134	99656065	毒光	0	0	1	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	100000元宝	31087	0	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	100000元宝	31088	0	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	31089	0	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	1元充值卷	31090	0	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	2元充值卷	31091	0	0	2024-10-29 18:18:20
1	0	0	15	等级210	398	164	軒轅：破碎★混沌【無雙界】	5元充值卷	31092	0	0	2024-10-29 18:18:20
1	0	0	4	等级210	397	163	哒哒哒啊	100000元宝	31087	1	0	2024-10-29 18:18:20
1	0	0	4	等级210	397	164	哒哒哒啊	龍血※仙珠(小礼包)	31089	1	0	2024-10-29 18:18:20
1	0	0	4	等级210	397	165	哒哒哒啊	5元充值卷	31092	1	0	2024-10-29 18:18:20
1	0	0	4	等级210	398	163	哒哒哒啊	100000元宝	31088	1	0	2024-10-29 18:18:20
1	0	0	4	等级210	398	164	哒哒哒啊	1元充值卷	31090	1	0	2024-10-29 18:18:20
1	0	0	4	等级210	399	164	哒哒哒啊	2元充值卷	31091	1	0	2024-10-29 18:18:20
1	0	0	10	等级210	397	167	哒哒哒啊	100000元宝	31088	1	QManage	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	529922840	+	QManage 原:529822840 新:529922840 GAMEGOLD + 100000	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529922840 新:529927840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529927840 新:529932840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529932840 新:529937840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529937840 新:529942840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529942840 新:529947840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	5000	+	TakeBagItem 原:529947840 新:529952840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529952840 新:529959840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	7000	+	TakeBagItem 原:529959840 新:529966840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:529966840 新:529976840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	40000	+	TakeBagItem 原:529976840 新:530016840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	80000	+	TakeBagItem 原:530016840 新:530096840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	10000	+	TakeBagItem 原:530096840 新:530106840	2024-10-29 18:18:20
1	0	0	111	等级210	397	167	哒哒哒啊	元宝	3000	+	TakeBagItem 原:530106840 新:530109840	2024-10-29 18:18:20
1	0	0	10	等级210	397	167	哒哒哒啊	1元充值卷	31090	1	QManage	2024-10-29 18:18:20
1	0	0	114	等级210	397	167	哒哒哒啊	逐鹿币	1000	+	QManage 原:70700000 新:70701000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:18:20
1	0	0	10	等级210	397	167	哒哒哒啊	2元充值卷	31091	1	QManage	2024-10-29 18:18:20
1	0	0	114	等级210	397	167	哒哒哒啊	逐鹿币	2000	+	QManage 原:70701000 新:70703000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:18:20
1	0	0	10	等级210	397	167	哒哒哒啊	5元充值卷	31092	1	QManage	2024-10-29 18:18:20
1	0	0	114	等级210	397	167	哒哒哒啊	逐鹿币	5000	+	QManage 原:70703000 新:70708000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 18:18:20
1	0	0	10	等级210	397	167	哒哒哒啊	龍血※仙珠(小礼包)	31089	1	QManage	2024-10-29 18:18:20
1	0	0	12	a3	133	99656065	太伤自尊	0	0	1	0	2024-10-29 18:18:20
1	0	0	10	等级210	396	168	哒哒哒啊	100000元宝	31087	1	QManage	2024-10-29 18:18:20
1	0	0	111	等级210	396	168	哒哒哒啊	元宝	530209840	+	QManage 原:530109840 新:530209840 GAMEGOLD + 100000	2024-10-29 18:18:20
1	0	0	12	a3	134	99656065	爆率爆爆爆	0	0	1	0	2024-10-29 18:18:23
1	0	0	12	a3	133	99656065	天天爱吃包子	0	0	1	0	2024-10-29 18:18:26
1	0	0	12	a3	134	99656065	一念执着	0	0	1	0	2024-10-29 18:18:26
1	0	0	12	a3	133	99656065	吃鸡大队	0	0	1	0	2024-10-29 18:18:29
1	0	0	12	a3	134	99656065	放过自己	0	0	1	0	2024-10-29 18:18:32
1	0	0	12	a3	133	99656065	娇柔壹队	0	0	1	0	2024-10-29 18:18:32
1	0	0	12	a3	134	99656065	太阳女神	0	0	1	0	2024-10-29 18:18:35
1	0	0	12	a3	133	99656065	一个傻傻凡人	0	0	1	0	2024-10-29 18:18:38
1	0	0	12	a3	134	99656065	树敌如林	0	0	1	0	2024-10-29 18:18:38
1	0	0	12	a3	133	99656065	奢魂奇	0	0	1	0	2024-10-29 18:18:41
1	0	0	12	a3	134	99656065	白爷爷	0	0	1	0	2024-10-29 18:18:44
1	0	0	12	a3	134	99656065	宣战天下	0	0	1	0	2024-10-29 18:18:47
1	0	0	12	a3	134	99656065	暴刚哥	0	0	1	0	2024-10-29 18:18:50
1	0	0	12	a3	134	99656065	夺掵書珄	0	0	1	0	2024-10-29 18:18:56
1	0	0	12	a3	134	99656065	獨緣兲使	0	0	1	0	2024-10-29 18:18:59
1	0	0	15	等级210	396	169	圣王：唯我★獨尊【無雙界】	100000元宝	31106	0	0	2024-10-29 18:19:02
1	0	0	15	等级210	396	169	圣王：唯我★獨尊【無雙界】	100000元宝	31107	0	0	2024-10-29 18:19:02
1	0	0	15	等级210	396	169	圣王：唯我★獨尊【無雙界】	1元充值卷	31108	0	0	2024-10-29 18:19:02
1	0	0	15	等级210	396	169	圣王：唯我★獨尊【無雙界】	2元充值卷	31109	0	0	2024-10-29 18:19:02
1	0	0	15	等级210	396	169	圣王：唯我★獨尊【無雙界】	5元充值卷	31110	0	0	2024-10-29 18:19:02
1	0	0	12	a3	134	99656065	君子坦蛋蛋	0	0	1	0	2024-10-29 18:19:02
1	0	0	114	等级210	398	170	哒哒哒啊	逐鹿币	26000	+	QFunction 原:70708000 新:70734000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 18:19:02
1	0	0	4	等级210	395	168	哒哒哒啊	100000元宝	31106	1	0	2024-10-29 18:19:02
1	0	0	4	等级210	395	169	哒哒哒啊	1元充值卷	31108	1	0	2024-10-29 18:19:02
1	0	0	4	等级210	396	169	哒哒哒啊	2元充值卷	31109	1	0	2024-10-29 18:19:02
