1	0	0	12	a3	103	19656065	流氓家族	0	0	1	0	2024-10-31 00:32:13
1	0	0	12	a3	101	9656065	宝宝怕冷	0	0	1	0	2024-10-31 00:32:13
1	0	0	12	a3	98	9656065	天天爱吃包子	0	0	1	0	2024-10-31 00:32:13
1	0	0	12	a3	104	19656065	宣战天下	0	0	1	0	2024-10-31 00:32:16
1	0	0	12	a3	102	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:32:16
1	0	0	12	a3	99	9656065	雨怨	0	0	1	0	2024-10-31 00:32:16
1	0	0	12	a3	100	9656065	痞	0	0	1	0	2024-10-31 00:32:16
1	0	0	12	a3	103	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	101	9656065	黑龙江二哥	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	98	9656065	吃鸡大队	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	104	19656065	暴刚哥	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	102	19656065	承诺	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	99	9656065	嗨爆全球	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	100	9656065	流氓重现	0	0	1	0	2024-10-31 00:32:19
1	0	0	12	a3	103	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:32:22
1	0	0	12	a3	101	9656065	专治吹牛逼	0	0	1	0	2024-10-31 00:32:22
1	0	0	12	a3	98	9656065	娇柔壹队	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	104	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	102	19656065	爆头战	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	99	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	100	9656065	严老贵	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	105	19656065	金帝	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	103	19656065	懂事	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	101	9656065	沫陌、	0	0	1	0	2024-10-31 00:32:25
1	0	0	12	a3	98	9656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:32:28
1	0	0	12	a3	104	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:32:28
1	0	0	12	a3	102	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:32:28
1	0	0	12	a3	99	9656065	打进莲子	0	0	1	0	2024-10-31 00:32:28
1	0	0	12	a3	100	9656065	炙莲	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	105	19656065	毒光	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	103	19656065	不吻不泪	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	101	9656065	總統	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	98	9656065	奢魂奇	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	104	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	102	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	99	9656065	太伤自尊	0	0	1	0	2024-10-31 00:32:31
1	0	0	12	a3	100	9656065	潶铯僸区	0	0	1	0	2024-10-31 00:32:34
1	0	0	12	a3	105	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:32:34
1	0	0	12	a3	103	19656065	蓝风家族	0	0	1	0	2024-10-31 00:32:34
1	0	0	12	a3	101	9656065	回心转意	0	0	1	0	2024-10-31 00:32:34
1	0	0	12	a3	104	19656065	战神霸主	0	0	1	0	2024-10-31 00:32:37
1	0	0	12	a3	102	19656065	局部阴凉	0	0	1	0	2024-10-31 00:32:37
1	0	0	12	a3	99	9656065	天天爱吃包子	0	0	1	0	2024-10-31 00:32:37
1	0	0	12	a3	100	9656065	雨怨	0	0	1	0	2024-10-31 00:32:37
1	0	0	12	a3	105	19656065	一念执着	0	0	1	0	2024-10-31 00:32:37
1	0	0	12	a3	103	19656065	九星君	0	0	1	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	100000元宝	41371	0	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	100000元宝	41372	0	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	41373	0	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	1元充值卷	41374	0	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	2元充值卷	41375	0	0	2024-10-31 00:32:37
1	0	0	15	等级210	234	112	圣王：唯我★獨尊【無雙界】	5元充值卷	41376	0	0	2024-10-31 00:32:37
1	0	0	12	a3	101	9656065	痞	0	0	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	233	111	哒哒哒啊	100000元宝	41371	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	233	113	哒哒哒啊	5元充值卷	41376	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	234	111	哒哒哒啊	100000元宝	41372	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	234	112	哒哒哒啊	1元充值卷	41374	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	235	111	哒哒哒啊	龍血※仙珠(小礼包)	41373	1	0	2024-10-31 00:32:37
1	0	0	4	等级210	235	112	哒哒哒啊	2元充值卷	41375	1	0	2024-10-31 00:32:37
1	0	0	10	等级210	234	111	哒哒哒啊	100000元宝	41372	1	QManage	2024-10-31 00:32:40
1	0	0	111	等级210	234	111	哒哒哒啊	元宝	669220064	+	QManage 原:669120064 新:669220064 GAMEGOLD + 100000	2024-10-31 00:32:40
1	0	0	12	a3	104	19656065	乱世巨星	0	0	1	0	2024-10-31 00:32:40
1	0	0	12	a3	102	19656065	醉挽	0	0	1	0	2024-10-31 00:32:40
1	0	0	10	等级210	234	111	哒哒哒啊	100000元宝	41371	1	QManage	2024-10-31 00:32:40
1	0	0	111	等级210	234	111	哒哒哒啊	元宝	669320064	+	QManage 原:669220064 新:669320064 GAMEGOLD + 100000	2024-10-31 00:32:40
1	0	0	12	a3	99	9656065	吃鸡大队	0	0	1	0	2024-10-31 00:32:40
1	0	0	12	a3	100	9656065	嗨爆全球	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	105	19656065	放过自己	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	103	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	101	9656065	流氓重现	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	104	19656065	青枳	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	102	19656065	三八	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	99	9656065	娇柔壹队	0	0	1	0	2024-10-31 00:32:43
1	0	0	12	a3	100	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:32:46
1	0	0	12	a3	105	19656065	太阳女神	0	0	1	0	2024-10-31 00:32:46
1	0	0	12	a3	103	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:32:46
1	0	0	12	a3	101	9656065	严老贵	0	0	1	0	2024-10-31 00:32:46
1	0	0	12	a3	104	19656065	我的她呦	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	102	19656065	菊花一紧	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	99	9656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	100	9656065	打进莲子	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	105	19656065	树敌如林	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	103	19656065	逆蝶	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	101	9656065	炙莲	0	0	1	0	2024-10-31 00:32:49
1	0	0	12	a3	104	19656065	战神项羽	0	0	1	0	2024-10-31 00:32:52
1	0	0	12	a3	102	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:32:52
1	0	0	12	a3	99	9656065	奢魂奇	0	0	1	0	2024-10-31 00:32:52
1	0	0	12	a3	100	9656065	太伤自尊	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	105	19656065	白爷爷	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	103	19656065	空歡喜	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	101	9656065	潶铯僸区	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	104	19656065	流氓家族	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	102	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:32:55
1	0	0	12	a3	100	9656065	天天爱吃包子	0	0	1	0	2024-10-31 00:32:58
1	0	0	12	a3	105	19656065	宣战天下	0	0	1	0	2024-10-31 00:32:58
1	0	0	12	a3	103	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:32:58
1	0	0	12	a3	101	9656065	雨怨	0	0	1	0	2024-10-31 00:32:58
1	0	0	12	a3	104	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	102	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	100	9656065	吃鸡大队	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	105	19656065	暴刚哥	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	103	19656065	承诺	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	101	9656065	嗨爆全球	0	0	1	0	2024-10-31 00:33:01
1	0	0	12	a3	104	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:33:04
1	0	0	12	a3	102	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:33:04
1	0	0	12	a3	100	9656065	娇柔壹队	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	105	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	103	19656065	爆头战	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	101	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	106	19656065	金帝	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	104	19656065	懂事	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	102	19656065	沫陌、	0	0	1	0	2024-10-31 00:33:07
1	0	0	12	a3	100	9656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:33:10
1	0	0	12	a3	105	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:33:10
1	0	0	12	a3	103	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:33:10
1	0	0	12	a3	101	9656065	打进莲子	0	0	1	0	2024-10-31 00:33:10
1	0	0	12	a3	106	19656065	毒光	0	0	1	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	100000元宝	41389	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	100000元宝	41390	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	1元充值卷	41391	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	2元充值卷	41392	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	5元充值卷	41393	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	《时装》鐘靈※毓秀ゞ紫電	41394	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	【鼠】·寒冰咒	41395	0	0	2024-10-31 00:33:13
1	0	0	15	等级210	235	110	軒轅：破碎★混沌【無雙界】	【猴】·冰心诀	41396	0	0	2024-10-31 00:33:13
1	0	0	12	a3	104	19656065	不吻不泪	0	0	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	234	109	哒哒哒啊	100000元宝	41389	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	234	110	哒哒哒啊	2元充值卷	41392	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	235	109	哒哒哒啊	100000元宝	41390	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	235	110	哒哒哒啊	5元充值卷	41393	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	235	111	哒哒哒啊	【鼠】·寒冰咒	41395	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	236	109	哒哒哒啊	1元充值卷	41391	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	236	110	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	41394	1	0	2024-10-31 00:33:13
1	0	0	4	等级210	236	111	哒哒哒啊	【猴】·冰心诀	41396	1	0	2024-10-31 00:33:13
1	0	0	12	a3	102	19656065	總統	0	0	1	0	2024-10-31 00:33:13
1	0	0	10	等级210	234	109	哒哒哒啊	100000元宝	41390	1	QManage	2024-10-31 00:33:13
1	0	0	111	等级210	234	109	哒哒哒啊	元宝	669420064	+	QManage 原:669320064 新:669420064 GAMEGOLD + 100000	2024-10-31 00:33:13
1	0	0	12	a3	100	9656065	奢魂奇	0	0	1	0	2024-10-31 00:33:13
1	0	0	10	等级210	233	108	哒哒哒啊	100000元宝	41389	1	QManage	2024-10-31 00:33:13
1	0	0	111	等级210	233	108	哒哒哒啊	元宝	669520064	+	QManage 原:669420064 新:669520064 GAMEGOLD + 100000	2024-10-31 00:33:13
1	0	0	12	a3	105	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:33:13
1	0	0	12	a3	103	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:33:13
1	0	0	12	a3	101	9656065	太伤自尊	0	0	1	0	2024-10-31 00:33:13
1	0	0	12	a3	106	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:33:16
1	0	0	12	a3	104	19656065	蓝风家族	0	0	1	0	2024-10-31 00:33:16
1	0	0	12	a3	102	19656065	回心转意	0	0	1	0	2024-10-31 00:33:16
1	0	0	12	a3	105	19656065	战神霸主	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	103	19656065	局部阴凉	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	101	9656065	天天爱吃包子	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	106	19656065	一念执着	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	104	19656065	九星君	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	102	19656065	痞	0	0	1	0	2024-10-31 00:33:19
1	0	0	12	a3	105	19656065	乱世巨星	0	0	1	0	2024-10-31 00:33:22
1	0	0	12	a3	103	19656065	醉挽	0	0	1	0	2024-10-31 00:33:22
1	0	0	12	a3	101	9656065	吃鸡大队	0	0	1	0	2024-10-31 00:33:22
1	0	0	12	a3	106	19656065	放过自己	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	104	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	102	19656065	流氓重现	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	105	19656065	青枳	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	103	19656065	三八	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	101	9656065	娇柔壹队	0	0	1	0	2024-10-31 00:33:25
1	0	0	12	a3	106	19656065	太阳女神	0	0	1	0	2024-10-31 00:33:28
1	0	0	12	a3	104	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:33:28
1	0	0	12	a3	102	19656065	严老贵	0	0	1	0	2024-10-31 00:33:28
1	0	0	12	a3	105	19656065	我的她呦	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	103	19656065	菊花一紧	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	101	9656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	106	19656065	树敌如林	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	104	19656065	逆蝶	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	102	19656065	炙莲	0	0	1	0	2024-10-31 00:33:31
1	0	0	12	a3	105	19656065	战神项羽	0	0	1	0	2024-10-31 00:33:34
1	0	0	12	a3	103	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:33:34
1	0	0	12	a3	101	9656065	奢魂奇	0	0	1	0	2024-10-31 00:33:34
1	0	0	12	a3	106	19656065	白爷爷	0	0	1	0	2024-10-31 00:33:37
1	0	0	12	a3	104	19656065	空歡喜	0	0	1	0	2024-10-31 00:33:37
1	0	0	12	a3	102	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:33:37
1	0	0	12	a3	105	19656065	流氓家族	0	0	1	0	2024-10-31 00:33:37
1	0	0	12	a3	103	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:33:37
1	0	0	12	a3	106	19656065	宣战天下	0	0	1	0	2024-10-31 00:33:40
1	0	0	12	a3	104	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:33:40
1	0	0	12	a3	102	19656065	雨怨	0	0	1	0	2024-10-31 00:33:40
1	0	0	12	a3	105	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:33:43
1	0	0	12	a3	103	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:33:43
1	0	0	12	a3	106	19656065	暴刚哥	0	0	1	0	2024-10-31 00:33:43
1	0	0	12	a3	104	19656065	承诺	0	0	1	0	2024-10-31 00:33:43
1	0	0	12	a3	102	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:33:43
1	0	0	12	a3	105	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:33:46
1	0	0	12	a3	103	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:33:46
1	0	0	12	a3	106	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:33:49
1	0	0	12	a3	104	19656065	爆头战	0	0	1	0	2024-10-31 00:33:49
1	0	0	12	a3	102	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	100000元宝	41409	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	100000元宝	41410	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	41411	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	1元充值卷	41412	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	2元充值卷	41413	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	5元充值卷	41414	0	0	2024-10-31 00:33:49
1	0	0	15	等级210	233	107	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	41416	0	0	2024-10-31 00:33:49
1	0	0	12	a3	107	19656065	金帝	0	0	1	0	2024-10-31 00:33:49
1	0	0	12	a3	105	19656065	懂事	0	0	1	0	2024-10-31 00:33:49
1	0	0	12	a3	103	19656065	沫陌、	0	0	1	0	2024-10-31 00:33:49
1	0	0	4	等级210	232	105	哒哒哒啊	【鸡】·齐物论	41416	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	232	106	哒哒哒啊	100000元宝	41409	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	232	107	哒哒哒啊	100000元宝	41410	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	232	108	哒哒哒啊	2元充值卷	41413	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	233	107	哒哒哒啊	龍血※仙珠(小礼包)	41411	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	234	107	哒哒哒啊	1元充值卷	41412	1	0	2024-10-31 00:33:52
1	0	0	4	等级210	234	108	哒哒哒啊	5元充值卷	41414	1	0	2024-10-31 00:33:52
1	0	0	10	等级210	232	108	哒哒哒啊	100000元宝	41410	1	QManage	2024-10-31 00:33:52
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	669620064	+	QManage 原:669520064 新:669620064 GAMEGOLD + 100000	2024-10-31 00:33:52
1	0	0	10	等级210	232	108	哒哒哒啊	100000元宝	41409	1	QManage	2024-10-31 00:33:52
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	669720064	+	QManage 原:669620064 新:669720064 GAMEGOLD + 100000	2024-10-31 00:33:52
1	0	0	12	a3	106	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:33:52
1	0	0	12	a3	104	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:33:52
1	0	0	12	a3	102	19656065	打进莲子	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	107	19656065	毒光	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	105	19656065	不吻不泪	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	103	19656065	總統	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	106	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	104	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:33:55
1	0	0	12	a3	102	19656065	太伤自尊	0	0	1	0	2024-10-31 00:33:58
1	0	0	12	a3	107	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:33:58
1	0	0	12	a3	105	19656065	蓝风家族	0	0	1	0	2024-10-31 00:33:58
1	0	0	12	a3	103	19656065	回心转意	0	0	1	0	2024-10-31 00:34:01
1	0	0	12	a3	106	19656065	战神霸主	0	0	1	0	2024-10-31 00:34:01
1	0	0	12	a3	104	19656065	局部阴凉	0	0	1	0	2024-10-31 00:34:01
1	0	0	12	a3	102	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669720064 新:669725064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669725064 新:669730064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669730064 新:669735064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669735064 新:669740064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669740064 新:669745064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669745064 新:669750064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669750064 新:669755064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669755064 新:669760064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669760064 新:669765064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669765064 新:669770064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669770064 新:669775064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669775064 新:669780064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669780064 新:669785064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669785064 新:669790064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669790064 新:669795064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669795064 新:669800064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669800064 新:669805064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	5000	+	TakeBagItem 原:669805064 新:669810064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669810064 新:669817064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669817064 新:669824064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669824064 新:669831064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669831064 新:669838064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669838064 新:669845064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	7000	+	TakeBagItem 原:669845064 新:669852064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:669852064 新:669862064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:669862064 新:669872064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:669872064 新:669882064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	15000	+	TakeBagItem 原:669882064 新:669897064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:669897064 新:669917064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:669917064 新:669937064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:669937064 新:669957064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	30000	+	TakeBagItem 原:669957064 新:669987064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	40000	+	TakeBagItem 原:669987064 新:670027064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	50000	+	TakeBagItem 原:670027064 新:670077064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	100000	+	TakeBagItem 原:670077064 新:670177064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:670177064 新:670187064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	400000	+	TakeBagItem 原:670187064 新:670587064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:670587064 新:670597064	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	10000	+	TakeBagItem 原:670597064 新:670607064	2024-10-31 00:34:01
1	0	0	10	等级210	232	108	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	41416	1	QManage	2024-10-31 00:34:01
1	0	0	111	等级210	232	108	哒哒哒啊	元宝	20000	+	TakeBagItem 原:670607064 新:670627064	2024-10-31 00:34:01
