1	0	0	111	等级210	225	115	哒哒哒啊	元宝	680008064	+	QManage 原:679908064 新:680008064 GAMEGOLD + 100000	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680008064 新:680013064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680013064 新:680018064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680018064 新:680023064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680023064 新:680028064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680028064 新:680033064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680033064 新:680038064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680038064 新:680045064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680045064 新:680055064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	20000	+	TakeBagItem 原:680055064 新:680075064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680075064 新:680085064	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	41756	1	QManage	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	20000	+	TakeBagItem 原:680085064 新:680105064	2024-10-31 00:43:31
1	0	0	111	等级210	225	115	哒哒哒啊	元宝	1000	+	TakeBagItem 原:680105064 新:680106064	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	1元充值卷	41752	1	QManage	2024-10-31 00:43:31
1	0	0	114	等级210	225	115	哒哒哒啊	逐鹿币	1000	+	QManage 原:73226000 新:73227000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	2元充值卷	41753	1	QManage	2024-10-31 00:43:31
1	0	0	114	等级210	225	115	哒哒哒啊	逐鹿币	2000	+	QManage 原:73227000 新:73229000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	5元充值卷	41754	1	QManage	2024-10-31 00:43:31
1	0	0	114	等级210	225	115	哒哒哒啊	逐鹿币	5000	+	QManage 原:73229000 新:73234000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:43:31
1	0	0	10	等级210	225	115	哒哒哒啊	龍血※仙珠(中礼包)	41751	1	QManage	2024-10-31 00:43:31
1	0	0	10	等级210	222	114	哒哒哒啊	100000元宝	41749	1	QManage	2024-10-31 00:43:31
1	0	0	111	等级210	222	114	哒哒哒啊	元宝	680206064	+	QManage 原:680106064 新:680206064 GAMEGOLD + 100000	2024-10-31 00:43:31
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-10-31 00:43:31
1	0	0	12	a3	118	19656065	空歡喜	0	0	1	0	2024-10-31 00:43:31
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:43:31
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-10-31 00:43:34
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:43:34
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-10-31 00:43:37
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:43:37
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-10-31 00:43:37
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:43:37
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:43:37
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-10-31 00:43:40
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-10-31 00:43:40
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:43:40
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:43:43
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:43:43
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:43:43
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-10-31 00:43:43
1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:43:43
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-10-31 00:43:46
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-10-31 00:43:46
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-10-31 00:43:46
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-10-31 00:43:49
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:43:52
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:43:52
1	0	0	12	a3	116	19656065	太伤自尊	0	0	1	0	2024-10-31 00:43:52
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	119	19656065	蓝风家族	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:43:55
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-10-31 00:43:58
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-10-31 00:43:58
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-10-31 00:43:58
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-10-31 00:44:01
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-10-31 00:44:04
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-10-31 00:44:04
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:44:04
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-10-31 00:44:07
1	0	0	12	a3	119	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:44:07
1	0	0	12	a3	117	19656065	严老贵	0	0	1	0	2024-10-31 00:44:07
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-10-31 00:44:07
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-10-31 00:44:07
1	0	0	12	a3	116	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	100000元宝	41767	0	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	100000元宝	41768	0	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	1元充值卷	41769	0	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	2元充值卷	41770	0	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	5元充值卷	41771	0	0	2024-10-31 00:44:07
1	0	0	15	等级210	221	114	圣王：唯我★獨尊【無雙界】	【羊】·御空术	41772	0	0	2024-10-31 00:44:07
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	220	113	哒哒哒啊	100000元宝	41767	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	220	114	哒哒哒啊	2元充值卷	41770	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	220	115	哒哒哒啊	【羊】·御空术	41772	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	221	113	哒哒哒啊	100000元宝	41768	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	221	114	哒哒哒啊	5元充值卷	41771	1	0	2024-10-31 00:44:10
1	0	0	4	等级210	222	113	哒哒哒啊	1元充值卷	41769	1	0	2024-10-31 00:44:10
1	0	0	10	等级210	222	118	哒哒哒啊	100000元宝	41768	1	QManage	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	680306064	+	QManage 原:680206064 新:680306064 GAMEGOLD + 100000	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680306064 新:680311064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680311064 新:680316064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680316064 新:680321064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680321064 新:680326064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680326064 新:680331064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680331064 新:680336064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680336064 新:680343064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680343064 新:680350064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680350064 新:680357064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680357064 新:680364064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680364064 新:680374064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680374064 新:680384064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	15000	+	TakeBagItem 原:680384064 新:680399064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	15000	+	TakeBagItem 原:680399064 新:680414064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	20000	+	TakeBagItem 原:680414064 新:680434064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	150000	+	TakeBagItem 原:680434064 新:680584064	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680584064 新:680594064	2024-10-31 00:44:10
1	0	0	10	等级210	222	118	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	41772	1	QManage	2024-10-31 00:44:10
1	0	0	111	等级210	222	118	哒哒哒啊	元宝	20000	+	TakeBagItem 原:680594064 新:680614064	2024-10-31 00:44:10
1	0	0	10	等级210	222	118	哒哒哒啊	1元充值卷	41769	1	QManage	2024-10-31 00:44:10
1	0	0	114	等级210	222	118	哒哒哒啊	逐鹿币	1000	+	QManage 原:73234000 新:73235000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:10
1	0	0	10	等级210	222	118	哒哒哒啊	2元充值卷	41770	1	QManage	2024-10-31 00:44:10
1	0	0	114	等级210	222	118	哒哒哒啊	逐鹿币	2000	+	QManage 原:73235000 新:73237000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:10
1	0	0	10	等级210	222	118	哒哒哒啊	5元充值卷	41771	1	QManage	2024-10-31 00:44:10
1	0	0	114	等级210	222	118	哒哒哒啊	逐鹿币	5000	+	QManage 原:73237000 新:73242000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:10
1	0	0	12	a3	119	19656065	逆蝶	0	0	1	0	2024-10-31 00:44:10
1	0	0	12	a3	117	19656065	炙莲	0	0	1	0	2024-10-31 00:44:10
1	0	0	10	等级210	222	120	哒哒哒啊	100000元宝	41767	1	QManage	2024-10-31 00:44:13
1	0	0	111	等级210	222	120	哒哒哒啊	元宝	680714064	+	QManage 原:680614064 新:680714064 GAMEGOLD + 100000	2024-10-31 00:44:13
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	118	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	116	19656065	奢魂奇	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	119	19656065	空歡喜	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	117	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:44:13
1	0	0	12	a3	120	19656065	流氓家族	0	0	1	0	2024-10-31 00:44:16
1	0	0	12	a3	118	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:44:16
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-10-31 00:44:19
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:44:19
1	0	0	12	a3	117	19656065	雨怨	0	0	1	0	2024-10-31 00:44:19
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:44:19
1	0	0	12	a3	118	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:44:19
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-10-31 00:44:22
1	0	0	12	a3	119	19656065	承诺	0	0	1	0	2024-10-31 00:44:22
1	0	0	12	a3	117	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:44:22
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:44:25
1	0	0	12	a3	118	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:44:25
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-10-31 00:44:25
1	0	0	12	a3	119	19656065	爆头战	0	0	1	0	2024-10-31 00:44:25
1	0	0	12	a3	117	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:44:25
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-10-31 00:44:28
1	0	0	12	a3	118	19656065	沫陌、	0	0	1	0	2024-10-31 00:44:28
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-10-31 00:44:31
1	0	0	12	a3	119	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:44:31
1	0	0	12	a3	117	19656065	打进莲子	0	0	1	0	2024-10-31 00:44:31
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-10-31 00:44:31
1	0	0	12	a3	118	19656065	總統	0	0	1	0	2024-10-31 00:44:31
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-10-31 00:44:34
1	0	0	12	a3	119	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:44:34
1	0	0	12	a3	117	19656065	太伤自尊	0	0	1	0	2024-10-31 00:44:34
1	0	0	12	a3	120	19656065	蓝风家族	0	0	1	0	2024-10-31 00:44:37
1	0	0	12	a3	118	19656065	回心转意	0	0	1	0	2024-10-31 00:44:37
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-10-31 00:44:37
1	0	0	12	a3	119	19656065	局部阴凉	0	0	1	0	2024-10-31 00:44:37
1	0	0	12	a3	117	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:44:37
1	0	0	12	a3	120	19656065	九星君	0	0	1	0	2024-10-31 00:44:40
1	0	0	12	a3	118	19656065	痞	0	0	1	0	2024-10-31 00:44:40
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-10-31 00:44:43
1	0	0	12	a3	119	19656065	醉挽	0	0	1	0	2024-10-31 00:44:43
1	0	0	12	a3	117	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:44:43
1	0	0	12	a3	120	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:44:43
1	0	0	12	a3	118	19656065	流氓重现	0	0	1	0	2024-10-31 00:44:43
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-10-31 00:44:46
1	0	0	12	a3	119	19656065	三八	0	0	1	0	2024-10-31 00:44:46
1	0	0	12	a3	117	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:44:49
1	0	0	12	a3	120	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:44:49
1	0	0	12	a3	118	19656065	严老贵	0	0	1	0	2024-10-31 00:44:49
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	100000元宝	41790	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	100000元宝	41791	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	41792	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	龍血※仙珠(中礼包)	41793	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	1元充值卷	41794	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	2元充值卷	41795	0	0	2024-10-31 00:44:49
1	0	0	15	等级210	222	121	軒轅：破碎★混沌【無雙界】	5元充值卷	41796	0	0	2024-10-31 00:44:49
1	0	0	12	a3	119	19656065	菊花一紧	0	0	1	0	2024-10-31 00:44:49
1	0	0	12	a3	117	19656065	一个傻傻凡人	0	0	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	221	120	哒哒哒啊	100000元宝	41790	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	221	121	哒哒哒啊	龍血※仙珠(小礼包)	41792	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	221	122	哒哒哒啊	2元充值卷	41795	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	222	121	哒哒哒啊	龍血※仙珠(中礼包)	41793	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	222	122	哒哒哒啊	5元充值卷	41796	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	223	120	哒哒哒啊	100000元宝	41791	1	0	2024-10-31 00:44:52
1	0	0	4	等级210	223	121	哒哒哒啊	1元充值卷	41794	1	0	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	100000元宝	41791	1	QManage	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	680814064	+	QManage 原:680714064 新:680814064 GAMEGOLD + 100000	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680814064 新:680819064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680819064 新:680824064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680824064 新:680829064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680829064 新:680834064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680834064 新:680839064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:680839064 新:680844064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680844064 新:680851064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:680851064 新:680858064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680858064 新:680868064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680868064 新:680878064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	20000	+	TakeBagItem 原:680878064 新:680898064	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:680898064 新:680908064	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	1元充值卷	41794	1	QManage	2024-10-31 00:44:52
1	0	0	114	等级210	224	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:73242000 新:73243000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	2元充值卷	41795	1	QManage	2024-10-31 00:44:52
1	0	0	114	等级210	224	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:73243000 新:73245000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	5元充值卷	41796	1	QManage	2024-10-31 00:44:52
1	0	0	114	等级210	224	122	哒哒哒啊	逐鹿币	5000	+	QManage 原:73245000 新:73250000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	龍血※仙珠(小礼包)	41792	1	QManage	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	龍血※仙珠(中礼包)	41793	1	QManage	2024-10-31 00:44:52
1	0	0	12	a3	120	19656065	逆蝶	0	0	1	0	2024-10-31 00:44:52
1	0	0	10	等级210	224	122	哒哒哒啊	100000元宝	41790	1	QManage	2024-10-31 00:44:52
1	0	0	111	等级210	224	122	哒哒哒啊	元宝	681008064	+	QManage 原:680908064 新:681008064 GAMEGOLD + 100000	2024-10-31 00:44:52
1	0	0	12	a3	118	19656065	炙莲	0	0	1	0	2024-10-31 00:44:52
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-10-31 00:44:55
1	0	0	12	a3	119	19656065	极炫罪恶	0	0	1	0	2024-10-31 00:44:55
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-10-31 00:44:55
1	0	0	12	a3	120	19656065	空歡喜	0	0	1	0	2024-10-31 00:44:55
1	0	0	12	a3	118	19656065	潶铯僸区	0	0	1	0	2024-10-31 00:44:55
1	0	0	12	a3	121	19656065	流氓家族	0	0	1	0	2024-10-31 00:44:58
1	0	0	12	a3	119	19656065	宝宝怕冷	0	0	1	0	2024-10-31 00:44:58
1	0	0	12	a3	120	19656065	眉舞贱人曾	0	0	1	0	2024-10-31 00:45:01
1	0	0	12	a3	118	19656065	雨怨	0	0	1	0	2024-10-31 00:45:01
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-10-31 00:45:01
1	0	0	12	a3	119	19656065	黑龙江二哥	0	0	1	0	2024-10-31 00:45:01
1	0	0	12	a3	120	19656065	承诺	0	0	1	0	2024-10-31 00:45:07
1	0	0	12	a3	118	19656065	嗨爆全球	0	0	1	0	2024-10-31 00:45:07
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-10-31 00:45:07
1	0	0	12	a3	119	19656065	专治吹牛逼	0	0	1	0	2024-10-31 00:45:07
1	0	0	12	a3	120	19656065	爆头战	0	0	1	0	2024-10-31 00:45:07
1	0	0	12	a3	118	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-31 00:45:10
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-10-31 00:45:10
1	0	0	12	a3	119	19656065	沫陌、	0	0	1	0	2024-10-31 00:45:10
1	0	0	12	a3	120	19656065	驕傲妖精	0	0	1	0	2024-10-31 00:45:13
1	0	0	12	a3	118	19656065	打进莲子	0	0	1	0	2024-10-31 00:45:13
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-10-31 00:45:13
1	0	0	12	a3	119	19656065	總統	0	0	1	0	2024-10-31 00:45:16
1	0	0	12	a3	120	19656065	八嘎丫路	0	0	1	0	2024-10-31 00:45:19
1	0	0	12	a3	118	19656065	太伤自尊	0	0	1	0	2024-10-31 00:45:19
1	0	0	12	a3	121	19656065	蓝风家族	0	0	1	0	2024-10-31 00:45:19
1	0	0	12	a3	119	19656065	回心转意	0	0	1	0	2024-10-31 00:45:19
1	0	0	11	等级210	224	122	哒哒哒啊	修复神水	12487	1	使用后持久: 100	2024-10-31 00:45:19
1	0	0	12	a3	120	19656065	局部阴凉	0	0	1	0	2024-10-31 00:45:22
1	0	0	12	a3	118	19656065	天天爱吃包子	0	0	1	0	2024-10-31 00:45:22
1	0	0	12	a3	121	19656065	九星君	0	0	1	0	2024-10-31 00:45:25
1	0	0	12	a3	119	19656065	痞	0	0	1	0	2024-10-31 00:45:25
1	0	0	12	a3	120	19656065	醉挽	0	0	1	0	2024-10-31 00:45:25
1	0	0	12	a3	118	19656065	吃鸡大队	0	0	1	0	2024-10-31 00:45:25
1	0	0	12	a3	121	19656065	无忧无虑的梦	0	0	1	0	2024-10-31 00:45:25
1	0	0	12	a3	119	19656065	流氓重现	0	0	1	0	2024-10-31 00:45:28
1	0	0	12	a3	120	19656065	三八	0	0	1	0	2024-10-31 00:45:31
1	0	0	12	a3	118	19656065	娇柔壹队	0	0	1	0	2024-10-31 00:45:31
1	0	0	12	a3	121	19656065	琼栏月暖	0	0	1	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	100000元宝	41809	0	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	100000元宝	41810	0	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	龍血※仙珠(小礼包)	41811	0	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	1元充值卷	41812	0	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	2元充值卷	41813	0	0	2024-10-31 00:45:31
1	0	0	15	等级210	225	122	至尊：逆天★焚仙【無雙界】	5元充值卷	41814	0	0	2024-10-31 00:45:31
